Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
09.09.2020,"2.425,00",",",",","2.425,00",0.0,0,0,0
07.09.2020,"2.425,00",",",",","2.425,00",0.0,0,0,0
04.09.2020,"2.425,00",",",",","2.425,00",0.0,0,0,0
03.09.2020,"2.425,00","2.425,00","2.425,00","2.425,00",0.02,50,"121,250","121,250"
02.09.2020,"2.400,00",",",",","2.424,50",0.0,0,0,0
01.09.2020,"2.400,00",",",",","2.424,50",0.0,0,0,0
31.08.2020,"2.400,00",",",",","2.424,50",0.0,0,0,0
27.08.2020,"2.400,00",",",",","2.424,50",0.0,0,0,0
26.08.2020,"2.400,00",",",",","2.424,50",0.0,0,0,0
25.08.2020,"2.400,00",",",",","2.424,50",0.0,0,0,0
24.08.2020,"2.400,00",",",",","2.424,50",0.0,0,0,0
21.08.2020,"2.400,00",",",",","2.424,50",0.0,0,0,0
20.08.2020,"2.400,00",",",",","2.424,50",0.0,0,0,0
19.08.2020,"2.400,00","2.449,00","2.400,00","2.424,50",5.41,40,"96,980","96,980"
18.08.2020,"2.300,00","2.300,00","2.300,00","2.300,00",0.01,63,"144,900","144,900"
17.08.2020,"2.300,00","2.300,00","2.299,00","2.299,86",1.49,280,"643,960","643,960"
14.08.2020,"2.266,00","2.266,00","2.266,00","2.266,00",3.0,30,"67,980","67,980"
13.08.2020,"2.200,00","2.200,00","2.200,00","2.200,00",-8.3,45,"99,000","99,000"
12.08.2020,"2.399,00",",",",","2.399,00",0.0,0,0,0
11.08.2020,"2.399,00",",",",","2.399,00",0.0,0,0,0
10.08.2020,"2.399,00",",",",","2.399,00",0.0,0,0,0
07.08.2020,"2.399,00",",",",","2.399,00",0.0,0,0,0
06.08.2020,"2.399,00",",",",","2.399,00",0.0,0,0,0
05.08.2020,"2.399,00",",",",","2.399,00",0.0,0,0,0
04.08.2020,"2.399,00",",",",","2.399,00",0.0,0,0,0
31.07.2020,"2.399,00",",",",","2.399,00",0.0,0,0,0
30.07.2020,"2.399,00","2.399,00","2.399,00","2.399,00",9.05,5,"11,995","11,995"
29.07.2020,"2.200,00",",",",","2.200,00",0.0,0,0,0
28.07.2020,"2.200,00","2.200,00","2.200,00","2.200,00",-2.14,160,"352,000","352,000"
27.07.2020,"2.248,00",",",",","2.248,00",0.0,0,0,0
24.07.2020,"2.248,00",",",",","2.248,00",0.0,0,0,0
23.07.2020,"2.248,00",",",",","2.248,00",0.0,0,0,0
22.07.2020,"2.248,00","2.248,00","2.248,00","2.248,00",2.18,50,"112,400","112,400"
21.07.2020,"2.200,00","2.200,00","2.200,00","2.200,00",-2.22,210,"462,000","462,000"
20.07.2020,"2.250,00",",",",","2.250,00",0.0,0,0,0
17.07.2020,"2.250,00",",",",","2.250,00",0.0,0,0,0
16.07.2020,"2.250,00",",",",","2.250,00",0.0,0,0,0
14.07.2020,"2.250,00",",",",","2.250,00",0.0,0,0,0
13.07.2020,"2.250,00",",",",","2.250,00",0.0,0,0,0
10.07.2020,"2.250,00",",",",","2.250,00",0.0,0,0,0
09.07.2020,"2.250,00",",",",","2.250,00",0.0,0,0,0
08.07.2020,"2.250,00","2.250,00","2.250,00","2.250,00",2.27,80,"180,000","180,000"
07.07.2020,"2.200,00","2.200,00","2.200,00","2.200,00",0.0,305,"671,000","671,000"
06.07.2020,"2.200,00","2.200,00","2.200,00","2.200,00",2.33,86,"189,200","189,200"
03.07.2020,"2.150,00","2.150,00","2.150,00","2.150,00",4.37,465,"999,750","999,750"
02.07.2020,"2.060,00",",",",","2.060,00",0.0,0,0,0
01.07.2020,"2.060,00",",",",","2.060,00",0.0,0,0,0
30.06.2020,"2.060,00","2.060,00","2.060,00","2.060,00",3.0,10,"20,600","20,600"
29.06.2020,"2.000,00",",",",","2.000,02",0.0,0,0,0
26.06.2020,"2.000,00","2.010,00","2.000,00","2.000,02",0.0,"4,000","8,000,100","8,000,100"
25.06.2020,"2.000,00",",",",","2.000,00",0.0,0,0,0
24.06.2020,"2.000,00",",",",","2.000,00",0.0,0,0,0
23.06.2020,"2.000,00",",",",","2.000,00",0.0,0,0,0
22.06.2020,"2.000,00","2.000,00","2.000,00","2.000,00",0.0,941,"1,882,000","1,882,000"
19.06.2020,"2.000,00","2.000,00","2.000,00","2.000,00",0.0,289,"578,000","578,000"
18.06.2020,"2.000,00",",",",","2.000,00",0.0,0,0,0
17.06.2020,"2.000,00","2.000,00","2.000,00","2.000,00",0.0,30,"60,000","60,000"
16.06.2020,"2.000,00","2.000,00","1.999,00","1.999,98",-0.75,"2,050","4,099,950","4,099,950"
15.06.2020,"2.015,00",",",",","2.015,00",0.0,0,0,0
12.06.2020,"2.015,00",",",",","2.015,00",0.0,0,0,0
11.06.2020,"2.015,00","2.015,00","2.015,00","2.015,00",0.0,800,"1,612,000","1,612,000"
10.06.2020,"2.015,00",",",",","2.015,00",0.0,0,0,0
09.06.2020,"2.015,00",",",",","2.015,00",0.0,0,0,0
08.06.2020,"2.015,00",",",",","2.015,00",0.0,0,0,0
04.06.2020,"2.015,00","2.015,00","2.015,00","2.015,00",-2.92,446,"898,690","898,690"
03.06.2020,"2.075,00",",",",","2.075,64",0.0,0,0,0
02.06.2020,"2.075,00",",",",","2.075,64",0.0,0,0,0
01.06.2020,"2.075,00",",",",","2.075,64",0.0,0,0,0
29.05.2020,"2.075,00","2.076,00","2.075,00","2.075,64",-0.22,70,"145,295","145,295"
28.05.2020,"2.089,00",",",",","2.080,25",0.0,0,0,0
27.05.2020,"2.089,00","2.089,00","2.050,00","2.080,25",2.93,160,"332,840","332,840"
26.05.2020,"2.021,00",",",",","2.021,00",0.0,0,0,0
22.05.2020,"2.021,00","2.021,00","2.021,00","2.021,00",1.05,14,"28,294","28,294"
21.05.2020,"2.000,00",",",",","2.000,00",0.0,0,0,0
20.05.2020,"2.000,00","2.000,00","2.000,00","2.000,00",0.74,795,"1,590,000","1,590,000"
19.05.2020,"2.000,00","2.000,00","1.980,00","1.985,24",-0.74,"3,158","6,269,400","6,269,400"
18.05.2020,"2.000,00",",",",","2.000,00",0.0,0,0,0
15.05.2020,"2.000,00","2.000,00","2.000,00","2.000,00",-0.74,138,"276,000","276,000"
14.05.2020,"2.015,00",",",",","2.015,00",0.0,0,0,0
13.05.2020,"2.015,00",",",",","2.015,00",0.0,0,0,0
12.05.2020,"2.015,00","2.015,00","2.015,00","2.015,00",2.96,186,"374,790","374,790"
11.05.2020,"1.957,00",",",",","1.957,00",0.0,0,0,0
08.05.2020,"1.957,00",",",",","1.957,00",0.0,0,0,0
07.05.2020,"1.957,00",",",",","1.957,00",0.0,0,0,0
06.05.2020,"1.957,00",",",",","1.957,00",0.0,0,0,0
05.05.2020,"1.957,00","1.957,00","1.957,00","1.957,00",3.0,14,"27,398","27,398"
04.05.2020,"1.900,00","1.900,00","1.900,00","1.900,00",-2.56,152,"288,800","288,800"
30.04.2020,"1.950,00",",",",","1.950,00",0.0,0,0,0
29.04.2020,"1.950,00",",",",","1.950,00",0.0,0,0,0
28.04.2020,"1.950,00","1.950,00","1.950,00","1.950,00",0.0,256,"499,200","499,200"
27.04.2020,"1.950,00","1.950,00","1.950,00","1.950,00",2.63,155,"302,250","302,250"
24.04.2020,"1.900,00",",",",","1.900,00",0.0,0,0,0
23.04.2020,"1.900,00","1.900,00","1.900,00","1.900,00",2.48,200,"380,000","380,000"
22.04.2020,"1.854,00","1.854,00","1.854,00","1.854,00",3.0,369,"684,126","684,126"
21.04.2020,"1.800,00","1.800,00","1.800,00","1.800,00",0.0,100,"180,000","180,000"
16.04.2020,"1.800,00","1.800,00","1.800,00","1.800,00",0.0,35,"63,000","63,000"
15.04.2020,"1.800,00",",",",","1.800,00",0.0,0,0,0
14.04.2020,"1.800,00",",",",","1.800,00",0.0,0,0,0
13.04.2020,"1.800,00","1.800,00","1.800,00","1.800,00",0.0,45,"81,000","81,000"
10.04.2020,"1.800,00","1.800,00","1.800,00","1.800,00",-1.64,45,"81,000","81,000"
09.04.2020,"1.830,00","1.830,00","1.830,00","1.830,00",1.46,10,"18,300","18,300"
08.04.2020,"1.800,00","1.830,00","1.800,00","1.803,66",-4.32,820,"1,479,000","1,479,000"
07.04.2020,"1.885,00","1.885,00","1.885,00","1.885,00",0.0,310,"584,350","584,350"
06.04.2020,"1.959,00",",",",","1.885,00",0.0,0,0,0
03.04.2020,"1.959,00",",",",","1.885,00",0.0,0,0,0
02.04.2020,"1.959,00",",",",","1.885,00",0.0,0,0,0
01.04.2020,"1.959,00",",",",","1.885,00",0.0,0,0,0
31.03.2020,"1.959,00","1.959,00","1.811,00","1.885,00",5.78,60,"113,100","113,100"
30.03.2020,"1.782,00",",",",","1.782,00",0.0,0,0,0
27.03.2020,"1.782,00",",",",","1.782,00",0.0,0,0,0
26.03.2020,"1.782,00","1.782,00","1.782,00","1.782,00",9.99,1,"1,782","1,782"
25.03.2020,"1.620,00","1.626,00","1.620,00","1.620,21",4.51,"1,431","2,318,520","2,318,520"
24.03.2020,"1.550,00","1.551,00","1.550,00","1.550,22",-3.59,137,"212,380","212,380"
23.03.2020,"1.608,00","1.608,00","1.608,00","1.608,00",-4.96,50,"80,400","80,400"
20.03.2020,"1.630,00","1.740,00","1.630,00","1.692,00",-1.34,150,"253,800","253,800"
19.03.2020,"1.715,00","1.715,00","1.715,00","1.715,00",-4.99,"1,821","3,123,015","3,123,015"
18.03.2020,"1.805,00","1.805,00","1.805,00","1.805,00",-5.0,250,"451,250","451,250"
17.03.2020,"1.900,00","1.900,00","1.900,00","1.900,00",-5.0,10,"19,000","19,000"
16.03.2020,"2.000,00","2.000,00","2.000,00","2.000,00",0.0,43,"86,000","86,000"
13.03.2020,"2.000,00","2.000,00","2.000,00","2.000,00",2.56,329,"658,000","658,000"
12.03.2020,"1.950,00","1.950,00","1.950,00","1.950,00",-8.86,285,"555,750","555,750"
11.03.2020,"2.150,00","2.150,00","2.090,00","2.139,56",0.22,"2,280","4,878,192","4,878,192"
10.03.2020,"2.132,00",",",",","2.134,89",0.0,0,0,0
09.03.2020,"2.132,00","2.197,00","2.132,00","2.134,89",-7.08,"2,250","4,803,500","4,803,500"
06.03.2020,"2.298,00","2.300,00","2.290,00","2.297,55",2.09,"1,177","2,704,215","2,704,215"
05.03.2020,"2.250,00","2.252,00","2.250,00","2.250,50",2.91,200,"450,100","450,100"
04.03.2020,"2.299,00",",",",","2.186,90",0.0,0,0,0
03.03.2020,"2.299,00","2.299,00","2.150,00","2.186,90",-0.6,"1,000","2,186,900","2,186,900"
02.03.2020,"2.200,00",",",",","2.200,00",0.0,0,0,0
28.02.2020,"2.200,00","2.200,00","2.200,00","2.200,00",0.0,200,"440,000","440,000"
27.02.2020,"2.200,00","2.200,00","2.200,00","2.200,00",0.02,200,"440,000","440,000"
26.02.2020,"2.200,00","2.200,00","2.199,00","2.199,63",-0.02,352,"774,270","774,270"
25.02.2020,"2.200,00","2.200,00","2.200,00","2.200,00",0.0,297,"653,400","653,400"
24.02.2020,"2.200,00","2.200,00","2.200,00","2.200,00",0.0,50,"110,000","110,000"
21.02.2020,"2.200,00","2.200,00","2.200,00","2.200,00",-0.95,10,"22,000","22,000"
20.02.2020,"2.221,00",",",",","2.221,00",0.0,0,0,0
19.02.2020,"2.221,00","2.221,00","2.221,00","2.221,00",-2.01,50,"111,050","111,050"
18.02.2020,"2.240,00",",",",","2.266,67",0.0,0,0,0
17.02.2020,"2.240,00",",",",","2.266,67",0.0,0,0,0
14.02.2020,"2.240,00",",",",","2.266,67",0.0,0,0,0
13.02.2020,"2.240,00","2.290,00","2.240,00","2.266,67",-1.02,150,"340,000","340,000"
12.02.2020,"2.290,00",",",",","2.290,00",0.0,0,0,0
11.02.2020,"2.290,00","2.290,00","2.290,00","2.290,00",-0.04,100,"229,000","229,000"
10.02.2020,"2.291,00","2.291,00","2.291,00","2.291,00",-4.54,50,"114,550","114,550"
07.02.2020,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,35,"84,000","84,000"
06.02.2020,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,28,"67,200","67,200"
05.02.2020,"2.400,00","2.400,00","2.400,00","2.400,00",-2.04,20,"48,000","48,000"
04.02.2020,"2.450,00",",",",","2.450,00",0.0,0,0,0
03.02.2020,"2.450,00",",",",","2.450,00",0.0,0,0,0
31.01.2020,"2.450,00",",",",","2.450,00",0.0,0,0,0
30.01.2020,"2.450,00",",",",","2.450,00",0.0,0,0,0
29.01.2020,"2.450,00",",",",","2.450,00",0.0,0,0,0
28.01.2020,"2.450,00",",",",","2.450,00",0.0,0,0,0
27.01.2020,"2.450,00",",",",","2.450,00",0.0,0,0,0
24.01.2020,"2.450,00",",",",","2.450,00",0.0,0,0,0
23.01.2020,"2.450,00",",",",","2.450,00",0.0,0,0,0
22.01.2020,"2.450,00","2.450,00","2.450,00","2.450,00",5.6,10,"24,500","24,500"
21.01.2020,"2.320,00",",",",","2.320,00",0.0,0,0,0
20.01.2020,"2.320,00","2.320,00","2.320,00","2.320,00",-2.93,30,"69,600","69,600"
17.01.2020,"2.390,00",",",",","2.390,00",0.0,0,0,0
16.01.2020,"2.390,00","2.390,00","2.390,00","2.390,00",-7.0,100,"239,000","239,000"
15.01.2020,"2.570,00","2.570,00","2.570,00","2.570,00",2.8,29,"74,530","74,530"
14.01.2020,"2.500,00","2.500,00","2.500,00","2.500,00",4.05,50,"125,000","125,000"
13.01.2020,"2.449,00","2.449,00","2.390,00","2.402,79",-1.89,305,"732,850","732,850"
10.01.2020,"2.449,00",",",",","2.448,97",0.0,0,0,0
09.01.2020,"2.449,00",",",",","2.448,97",0.0,0,0,0
08.01.2020,"2.449,00",",",",","2.448,97",0.0,0,0,0
03.01.2020,"2.449,00",",",",","2.448,97",0.0,0,0,0
02.01.2020,"2.449,00",",",",","2.448,97",0.0,0,0,0
30.12.2019,"2.449,00",",",",","2.448,97",0.0,0,0,0
27.12.2019,"2.449,00",",",",","2.448,97",0.0,0,0,0
26.12.2019,"2.449,00",",",",","2.448,97",0.0,0,0,0
25.12.2019,"2.449,00","2.449,00","2.448,00","2.448,97",0.0,817,"2,000,811","2,000,811"
24.12.2019,"2.449,00",",",",","2.449,00",0.0,0,0,0
23.12.2019,"2.449,00","2.449,00","2.449,00","2.449,00",8.61,12,"29,388","29,388"
20.12.2019,"2.308,00","2.308,00","2.250,00","2.254,83",0.59,"3,600","8,117,400","8,117,400"
19.12.2019,"2.250,00","2.250,00","2.210,00","2.241,57",-6.6,"2,294","5,142,156","5,142,156"
18.12.2019,"2.400,00",",",",","2.400,00",0.0,0,0,0
17.12.2019,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,50,"120,000","120,000"
16.12.2019,"2.400,00","2.400,00","2.400,00","2.400,00",0.42,190,"456,000","456,000"
13.12.2019,"2.390,00","2.390,00","2.390,00","2.390,00",1.27,40,"95,600","95,600"
12.12.2019,"2.360,00","2.360,00","2.360,00","2.360,00",0.09,400,"944,000","944,000"
11.12.2019,"2.365,00",",",",","2.357,79",0.0,0,0,0
10.12.2019,"2.365,00","2.365,00","2.350,00","2.357,79",-0.17,104,"245,210","245,210"
06.12.2019,"2.389,00","2.389,00","2.300,00","2.361,91",2.69,115,"271,620","271,620"
05.12.2019,"2.300,00","2.300,00","2.300,00","2.300,00",0.0,228,"524,400","524,400"
04.12.2019,"2.300,00","2.300,00","2.300,00","2.300,00",0.0,223,"512,900","512,900"
03.12.2019,"2.300,00",",",",","2.300,00",0.0,0,0,0
02.12.2019,"2.300,00","2.300,00","2.300,00","2.300,00",0.0,70,"161,000","161,000"
29.11.2019,"2.300,00","2.300,00","2.300,00","2.300,00",2.22,50,"115,000","115,000"
28.11.2019,"2.250,00",",",",","2.250,00",0.0,0,0,0
27.11.2019,"2.250,00",",",",","2.250,00",0.0,0,0,0
26.11.2019,"2.250,00","2.250,00","2.250,00","2.250,00",-0.04,3,"6,750","6,750"
25.11.2019,"2.251,00","2.251,00","2.251,00","2.251,00",-2.13,5,"11,255","11,255"
22.11.2019,"2.300,00","2.300,00","2.300,00","2.300,00",0.0,15,"34,500","34,500"
21.11.2019,"2.300,00",",",",","2.300,00",0.0,0,0,0
20.11.2019,"2.300,00","2.300,00","2.300,00","2.300,00",-2.0,65,"149,500","149,500"
19.11.2019,"2.350,00",",",",","2.346,84",0.0,0,0,0
18.11.2019,"2.350,00",",",",","2.346,84",0.0,0,0,0
15.11.2019,"2.350,00",",",",","2.346,84",0.0,0,0,0
14.11.2019,"2.350,00",",",",","2.346,84",0.0,0,0,0
13.11.2019,"2.350,00",",",",","2.346,84",0.0,0,0,0
12.11.2019,"2.350,00",",",",","2.346,84",0.0,0,0,0
11.11.2019,"2.350,00","2.350,00","2.340,00","2.346,84",2.21,500,"1,173,419","1,173,419"
08.11.2019,"2.296,00","2.296,00","2.296,00","2.296,00",6.79,22,"50,512","50,512"
07.11.2019,"2.150,00",",",",","2.150,00",0.0,0,0,0
06.11.2019,"2.150,00",",",",","2.150,00",0.0,0,0,0
05.11.2019,"2.150,00",",",",","2.150,00",0.0,0,0,0
04.11.2019,"2.150,00",",",",","2.150,00",0.0,0,0,0
01.11.2019,"2.150,00",",",",","2.150,00",0.0,0,0,0
31.10.2019,"2.150,00","2.150,00","2.150,00","2.150,00",0.0,67,"144,050","144,050"
30.10.2019,"2.150,00","2.150,00","2.150,00","2.150,00",0.0,66,"141,900","141,900"
29.10.2019,"2.150,00",",",",","2.150,00",0.0,0,0,0
28.10.2019,"2.150,00","2.150,00","2.150,00","2.150,00",0.0,23,"49,450","49,450"
25.10.2019,"2.150,00","2.150,00","2.150,00","2.150,00",-0.05,50,"107,500","107,500"
24.10.2019,"2.150,00",",",",","2.151,02",0.0,0,0,0
22.10.2019,"2.150,00",",",",","2.151,02",0.0,0,0,0
21.10.2019,"2.150,00",",",",","2.151,02",0.0,0,0,0
18.10.2019,"2.150,00","2.152,00","2.150,00","2.151,02",-1.74,120,"258,122","258,122"
17.10.2019,"2.189,00","2.189,00","2.189,00","2.189,00",-3.89,50,"109,450","109,450"
16.10.2019,"2.310,00",",",",","2.277,50",0.0,0,0,0
15.10.2019,"2.310,00","2.310,00","2.250,00","2.277,50",1.22,200,"455,500","455,500"
14.10.2019,"2.250,00","2.250,00","2.250,00","2.250,00",-2.58,500,"1,125,000","1,125,000"
10.10.2019,"2.355,00",",",",","2.309,53",0.0,0,0,0
09.10.2019,"2.355,00","2.355,00","2.276,00","2.309,53",4.47,75,"173,215","173,215"
08.10.2019,"2.250,00","2.250,00","2.200,00","2.210,66",0.48,211,"466,450","466,450"
07.10.2019,"2.200,00","2.200,00","2.200,00","2.200,00",0.0,355,"781,000","781,000"
04.10.2019,"2.200,00","2.200,00","2.200,00","2.200,00",-1.35,60,"132,000","132,000"
03.10.2019,"2.230,00",",",",","2.230,00",0.0,0,0,0
02.10.2019,"2.230,00","2.230,00","2.230,00","2.230,00",2.29,65,"144,950","144,950"
01.10.2019,"2.180,00","2.180,00","2.180,00","2.180,00",-0.68,98,"213,640","213,640"
30.09.2019,"2.180,00",",",",","2.195,00",0.0,0,0,0
27.09.2019,"2.180,00",",",",","2.195,00",0.0,0,0,0
26.09.2019,"2.180,00",",",",","2.195,00",0.0,0,0,0
25.09.2019,"2.180,00",",",",","2.195,00",0.0,0,0,0
24.09.2019,"2.180,00","2.200,00","2.180,00","2.195,00",-0.23,24,"52,680","52,680"
23.09.2019,"2.200,00","2.200,00","2.200,00","2.200,00",0.0,162,"356,400","356,400"
20.09.2019,"2.200,00",",",",","2.200,00",0.0,0,0,0
19.09.2019,"2.200,00","2.200,00","2.200,00","2.200,00",0.0,100,"220,000","220,000"
18.09.2019,"2.200,00",",",",","2.200,00",0.0,0,0,0
17.09.2019,"2.200,00",",",",","2.200,00",0.0,0,0,0
16.09.2019,"2.200,00","2.200,00","2.200,00","2.200,00",0.0,100,"220,000","220,000"
13.09.2019,"2.200,00",",",",","2.200,00",0.0,0,0,0
12.09.2019,"2.200,00",",",",","2.200,00",0.0,0,0,0
11.09.2019,"2.200,00",",",",","2.200,00",0.0,0,0,0
10.09.2019,"2.200,00","2.200,00","2.200,00","2.200,00",4.22,232,"510,400","510,400"
06.09.2019,"2.111,00",",",",","2.111,00",0.0,0,0,0
05.09.2019,"2.111,00",",",",","2.111,00",0.0,0,0,0
04.09.2019,"2.111,00","2.111,00","2.111,00","2.111,00",-6.18,25,"52,775","52,775"
03.09.2019,"2.250,00",",",",","2.250,00",0.0,0,0,0
02.09.2019,"2.250,00",",",",","2.250,00",0.0,0,0,0
30.08.2019,"2.250,00",",",",","2.250,00",0.0,0,0,0
29.08.2019,"2.250,00","2.250,00","2.250,00","2.250,00",0.0,30,"67,500","67,500"
27.08.2019,"2.250,00","2.250,00","2.250,00","2.250,00",0.0,70,"157,500","157,500"
26.08.2019,"2.250,00",",",",","2.250,00",0.0,0,0,0
23.08.2019,"2.250,00","2.250,00","2.250,00","2.250,00",0.0,79,"177,750","177,750"
22.08.2019,"2.250,00","2.250,00","2.250,00","2.250,00",-0.3,60,"135,000","135,000"
21.08.2019,"2.250,00",",",",","2.256,71",0.0,0,0,0
20.08.2019,"2.250,00","2.297,00","2.250,00","2.256,71",-0.63,350,"789,850","789,850"
19.08.2019,"2.250,00",",",",","2.271,02",0.0,0,0,0
16.08.2019,"2.250,00",",",",","2.271,02",0.0,0,0,0
15.08.2019,"2.250,00","2.300,00","2.250,00","2.271,02",0.0,306,"694,933","694,933"
14.08.2019,"2.271,00","2.271,00","2.271,00","2.271,00",-2.99,100,"227,100","227,100"
13.08.2019,"2.341,00",",",",","2.341,00",0.0,0,0,0
12.08.2019,"2.341,00","2.341,00","2.341,00","2.341,00",1.79,20,"46,820","46,820"
09.08.2019,"2.300,00","2.300,00","2.299,00","2.299,89",1.11,502,"1,154,544","1,154,544"
08.08.2019,"2.279,00","2.279,00","2.270,00","2.274,66",0.24,193,"439,010","439,010"
07.08.2019,"2.270,00","2.270,00","2.269,00","2.269,14",-0.35,50,"113,457","113,457"
06.08.2019,"2.299,00","2.299,00","2.270,00","2.277,08",1.2,167,"380,273","380,273"
05.08.2019,"2.250,00","2.250,00","2.250,00","2.250,00",-0.96,100,"225,000","225,000"
01.08.2019,"2.250,00",",",",","2.271,82",0.0,0,0,0
31.07.2019,"2.250,00","2.290,00","2.250,00","2.271,82",1.05,110,"249,900","249,900"
30.07.2019,"2.290,00","2.300,00","2.160,00","2.248,30",7.06,559,"1,256,798","1,256,798"
29.07.2019,"2.100,00","2.100,00","2.100,00","2.100,00",0.0,160,"336,000","336,000"
26.07.2019,"2.100,00","2.100,00","2.100,00","2.100,00",0.0,100,"210,000","210,000"
25.07.2019,"2.100,00",",",",","2.100,00",0.0,0,0,0
24.07.2019,"2.100,00","2.100,00","2.100,00","2.100,00",1.29,102,"214,200","214,200"
23.07.2019,"2.070,00",",",",","2.073,33",0.0,0,0,0
22.07.2019,"2.070,00","2.080,00","2.070,00","2.073,33",-1.29,300,"622,000","622,000"
19.07.2019,"2.100,00",",",",","2.100,40",0.0,0,0,0
18.07.2019,"2.100,00","2.101,00","2.100,00","2.100,40",0.02,163,"342,365","342,365"
17.07.2019,"2.100,00","2.100,00","2.100,00","2.100,00",-0.03,140,"294,000","294,000"
16.07.2019,"2.100,00","2.102,00","2.100,00","2.100,61",-2.3,216,"453,732","453,732"
15.07.2019,"2.150,00",",",",","2.150,00",0.0,0,0,0
12.07.2019,"2.150,00","2.150,00","2.150,00","2.150,00",0.0,40,"86,000","86,000"
11.07.2019,"2.150,00",",",",","2.150,00",0.0,0,0,0
10.07.2019,"2.150,00",",",",","2.150,00",0.0,0,0,0
09.07.2019,"2.150,00",",",",","2.150,00",0.0,0,0,0
08.07.2019,"2.150,00","2.150,00","2.150,00","2.150,00",-2.27,60,"129,000","129,000"
05.07.2019,"2.200,00",",",",","2.200,00",0.0,0,0,0
04.07.2019,"2.200,00",",",",","2.200,00",0.0,0,0,0
03.07.2019,"2.200,00",",",",","2.200,00",0.0,0,0,0
02.07.2019,"2.200,00",",",",","2.200,00",0.0,0,0,0
01.07.2019,"2.200,00",",",",","2.200,00",0.0,0,0,0
28.06.2019,"2.200,00","2.200,00","2.200,00","2.200,00",2.33,30,"66,000","66,000"
27.06.2019,"2.150,00","2.150,00","2.150,00","2.150,00",2.87,30,"64,500","64,500"
26.06.2019,"2.090,00","2.090,00","2.090,00","2.090,00",0.0,101,"211,090","211,090"
25.06.2019,"2.090,00","2.090,00","2.090,00","2.090,00",0.0,22,"45,980","45,980"
24.06.2019,"2.090,00","2.090,00","2.090,00","2.090,00",1.11,5,"10,450","10,450"
21.06.2019,"2.067,00",",",",","2.067,06",0.0,0,0,0
20.06.2019,"2.067,00","2.068,00","2.067,00","2.067,06",-2.95,858,"1,773,536","1,773,536"
19.06.2019,"2.130,00",",",",","2.130,00",0.0,0,0,0
18.06.2019,"2.130,00","2.130,00","2.130,00","2.130,00",-3.18,100,"213,000","213,000"
17.06.2019,"2.200,00",",",",","2.200,00",0.0,0,0,0
13.06.2019,"2.200,00",",",",","2.200,00",0.0,0,0,0
12.06.2019,"2.200,00",",",",","2.200,00",0.0,0,0,0
11.06.2019,"2.200,00","2.200,00","2.200,00","2.200,00",0.0,1,"2,200","2,200"
10.06.2019,"2.200,00",",",",","2.200,00",0.0,0,0,0
07.06.2019,"2.200,00","2.200,00","2.200,00","2.200,00",-0.45,1,"2,200","2,200"
06.06.2019,"2.210,00",",",",","2.210,00",0.0,0,0,0
05.06.2019,"2.210,00",",",",","2.210,00",0.0,0,0,0
03.06.2019,"2.210,00",",",",","2.210,00",0.0,0,0,0
31.05.2019,"2.210,00",",",",","2.210,00",0.0,0,0,0
30.05.2019,"2.210,00","2.210,00","2.210,00","2.210,00",0.0,90,"198,900","198,900"
29.05.2019,"2.207,00",",",",","2.210,03",0.0,0,0,0
28.05.2019,"2.207,00",",",",","2.210,03",0.0,0,0,0
27.05.2019,"2.207,00","2.211,00","2.207,00","2.210,03",-3.42,278,"614,388","614,388"
23.05.2019,"2.289,00","2.289,00","2.288,00","2.288,40",1.16,150,"343,260","343,260"
22.05.2019,"2.290,00","2.290,00","2.249,00","2.262,13",-0.78,356,"805,320","805,320"
21.05.2019,"2.280,00",",",",","2.280,00",0.0,0,0,0
20.05.2019,"2.280,00","2.280,00","2.280,00","2.280,00",1.15,70,"159,600","159,600"
17.05.2019,"2.250,00","2.280,00","2.250,00","2.254,02",0.18,403,"908,370","908,370"
16.05.2019,"2.250,00","2.300,00","2.230,00","2.250,00",-1.1,130,"292,500","292,500"
15.05.2019,"2.275,00","2.275,00","2.275,00","2.275,00",-0.83,10,"22,750","22,750"
14.05.2019,"2.300,00",",",",","2.294,06",0.0,0,0,0
13.05.2019,"2.300,00",",",",","2.294,06",0.0,0,0,0
10.05.2019,"2.300,00",",",",","2.294,06",0.0,0,0,0
09.05.2019,"2.300,00",",",",","2.294,06",0.0,0,0,0
08.05.2019,"2.300,00",",",",","2.294,06",0.0,0,0,0
07.05.2019,"2.300,00","2.300,00","2.290,00","2.294,06",0.62,90,"206,465","206,465"
06.05.2019,"2.280,00","2.280,00","2.280,00","2.280,00",0.8,32,"72,960","72,960"
03.05.2019,"2.262,00",",",",","2.262,00",0.0,0,0,0
02.05.2019,"2.262,00",",",",","2.262,00",0.0,0,0,0
30.04.2019,"2.262,00",",",",","2.262,00",0.0,0,0,0
25.04.2019,"2.262,00",",",",","2.262,00",0.0,0,0,0
24.04.2019,"2.262,00",",",",","2.262,00",0.0,0,0,0
23.04.2019,"2.262,00","2.262,00","2.262,00","2.262,00",-1.57,200,"452,400","452,400"
22.04.2019,"2.298,00","2.298,00","2.298,00","2.298,00",2.09,3,"6,894","6,894"
