Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
30.12.2015,"345,00",",",",","345,00",0.0,0,0,0
29.12.2015,"345,00",",",",","345,00",0.0,0,0,0
28.12.2015,"345,00",",",",","345,00",0.0,0,0,0
25.12.2015,"345,00",",",",","345,00",0.0,0,0,0
24.12.2015,"345,00","345,00","345,00","345,00",0.0,10,"3,450","3,450"
23.12.2015,"345,00",",",",","345,00",0.0,0,0,0
22.12.2015,"345,00",",",",","345,00",0.0,0,0,0
21.12.2015,"345,00",",",",","345,00",0.0,0,0,0
18.12.2015,"345,00",",",",","345,00",0.0,0,0,0
17.12.2015,"345,00",",",",","345,00",0.0,0,0,0
16.12.2015,"345,00",",",",","345,00",0.0,0,0,0
15.12.2015,"345,00",",",",","345,00",0.0,0,0,0
14.12.2015,"345,00",",",",","345,00",0.0,0,0,0
11.12.2015,"345,00",",",",","345,00",0.0,0,0,0
10.12.2015,"345,00",",",",","345,00",0.0,0,0,0
09.12.2015,"345,00",",",",","345,00",0.0,0,0,0
07.12.2015,"345,00",",",",","345,00",0.0,0,0,0
04.12.2015,"345,00",",",",","345,00",0.0,0,0,0
03.12.2015,"345,00",",",",","345,00",0.0,0,0,0
01.12.2015,"345,00",",",",","345,00",0.0,0,0,0
30.11.2015,"345,00",",",",","345,00",0.0,0,0,0
27.11.2015,"345,00",",",",","345,00",0.0,0,0,0
26.11.2015,"345,00",",",",","345,00",0.0,0,0,0
25.11.2015,"345,00","345,00","345,00","345,00",18.97,60,"20,700","20,700"
24.11.2015,"290,00",",",",","290,00",0.0,0,0,0
23.11.2015,"290,00",",",",","290,00",0.0,0,0,0
20.11.2015,"290,00",",",",","290,00",0.0,0,0,0
19.11.2015,"290,00","290,00","290,00","290,00",0.0,54,"15,660","15,660"
18.11.2015,"290,00",",",",","290,00",0.0,0,0,0
17.11.2015,"290,00",",",",","290,00",0.0,0,0,0
16.11.2015,"290,00",",",",","290,00",0.0,0,0,0
13.11.2015,"290,00",",",",","290,00",0.0,0,0,0
12.11.2015,"290,00",",",",","290,00",0.0,0,0,0
11.11.2015,"290,00",",",",","290,00",0.0,0,0,0
10.11.2015,"290,00","290,00","290,00","290,00",0.0,200,"58,000","58,000"
09.11.2015,"290,00",",",",","290,00",0.0,0,0,0
06.11.2015,"290,00",",",",","290,00",0.0,0,0,0
05.11.2015,"290,00","290,00","290,00","290,00",7.41,100,"29,000","29,000"
04.11.2015,"270,00","270,00","270,00","270,00",-9.7,"1,167","315,090","315,090"
03.11.2015,"299,00",",",",","299,00",0.0,0,0,0
02.11.2015,"299,00",",",",","299,00",0.0,0,0,0
30.10.2015,"299,00","299,00","299,00","299,00",0.0,50,"14,950","14,950"
29.10.2015,"299,00",",",",","299,00",0.0,0,0,0
28.10.2015,"299,00","299,00","299,00","299,00",-0.33,330,"98,670","98,670"
27.10.2015,"300,00",",",",","300,00",0.0,0,0,0
26.10.2015,"300,00",",",",","300,00",0.0,0,0,0
22.10.2015,"300,00","300,00","300,00","300,00",0.0,446,"133,800","133,800"
21.10.2015,"300,00",",",",","300,00",0.0,0,0,0
20.10.2015,"300,00",",",",","300,00",0.0,0,0,0
19.10.2015,"300,00",",",",","300,00",0.0,0,0,0
16.10.2015,"300,00",",",",","300,00",0.0,0,0,0
15.10.2015,"300,00",",",",","300,00",0.0,0,0,0
14.10.2015,"300,00",",",",","300,00",0.0,0,0,0
13.10.2015,"300,00",",",",","300,00",0.0,0,0,0
09.10.2015,"300,00",",",",","300,00",0.0,0,0,0
08.10.2015,"300,00",",",",","300,00",0.0,0,0,0
07.10.2015,"300,00",",",",","300,00",0.0,0,0,0
06.10.2015,"300,00",",",",","300,00",0.0,0,0,0
05.10.2015,"300,00","300,00","300,00","300,00",13.21,100,"30,000","30,000"
02.10.2015,"265,00",",",",","265,00",0.0,0,0,0
01.10.2015,"265,00",",",",","265,00",0.0,0,0,0
30.09.2015,"265,00",",",",","265,00",0.0,0,0,0
29.09.2015,"265,00",",",",","265,00",0.0,0,0,0
28.09.2015,"265,00",",",",","265,00",0.0,0,0,0
25.09.2015,"265,00",",",",","265,00",0.0,0,0,0
24.09.2015,"265,00",",",",","265,00",0.0,0,0,0
23.09.2015,"265,00",",",",","265,00",0.0,0,0,0
22.09.2015,"265,00",",",",","265,00",0.0,0,0,0
21.09.2015,"265,00",",",",","265,00",0.0,0,0,0
18.09.2015,"265,00",",",",","265,00",0.0,0,0,0
17.09.2015,"265,00",",",",","265,00",0.0,0,0,0
16.09.2015,"265,00",",",",","265,00",0.0,0,0,0
15.09.2015,"265,00",",",",","265,00",0.0,0,0,0
14.09.2015,"265,00",",",",","265,00",0.0,0,0,0
11.09.2015,"265,00",",",",","265,00",0.0,0,0,0
10.09.2015,"265,00",",",",","265,00",0.0,0,0,0
09.09.2015,"265,00",",",",","265,00",0.0,0,0,0
07.09.2015,"265,00",",",",","265,00",0.0,0,0,0
04.09.2015,"265,00",",",",","265,00",0.0,0,0,0
03.09.2015,"265,00",",",",","265,00",0.0,0,0,0
02.09.2015,"265,00",",",",","265,00",0.0,0,0,0
01.09.2015,"265,00",",",",","265,00",0.0,0,0,0
31.08.2015,"265,00",",",",","265,00",0.0,0,0,0
27.08.2015,"265,00",",",",","265,00",0.0,0,0,0
26.08.2015,"265,00",",",",","265,00",0.0,0,0,0
25.08.2015,"265,00",",",",","265,00",0.0,0,0,0
24.08.2015,"265,00",",",",","265,00",0.0,0,0,0
21.08.2015,"265,00",",",",","265,00",0.0,0,0,0
20.08.2015,"265,00",",",",","265,00",0.0,0,0,0
19.08.2015,"265,00",",",",","265,00",0.0,0,0,0
18.08.2015,"265,00","265,00","265,00","265,00",6.0,"1,467","388,755","388,755"
17.08.2015,"250,00",",",",","250,00",0.0,0,0,0
14.08.2015,"250,00",",",",","250,00",0.0,0,0,0
13.08.2015,"250,00",",",",","250,00",0.0,0,0,0
12.08.2015,"250,00",",",",","250,00",0.0,0,0,0
11.08.2015,"250,00",",",",","250,00",0.0,0,0,0
10.08.2015,"250,00",",",",","250,00",0.0,0,0,0
07.08.2015,"250,00",",",",","250,00",0.0,0,0,0
06.08.2015,"250,00",",",",","250,00",0.0,0,0,0
05.08.2015,"250,00",",",",","250,00",0.0,0,0,0
04.08.2015,"250,00",",",",","250,00",0.0,0,0,0
31.07.2015,"250,00",",",",","250,00",0.0,0,0,0
30.07.2015,"250,00",",",",","250,00",0.0,0,0,0
29.07.2015,"250,00",",",",","250,00",0.0,0,0,0
28.07.2015,"250,00",",",",","250,00",0.0,0,0,0
27.07.2015,"250,00",",",",","250,00",0.0,0,0,0
24.07.2015,"250,00",",",",","250,00",0.0,0,0,0
23.07.2015,"250,00",",",",","250,00",0.0,0,0,0
22.07.2015,"250,00",",",",","250,00",0.0,0,0,0
21.07.2015,"250,00",",",",","250,00",0.0,0,0,0
20.07.2015,"250,00",",",",","250,00",0.0,0,0,0
16.07.2015,"250,00",",",",","250,00",0.0,0,0,0
15.07.2015,"250,00",",",",","250,00",0.0,0,0,0
14.07.2015,"250,00",",",",","250,00",0.0,0,0,0
13.07.2015,"250,00",",",",","250,00",0.0,0,0,0
10.07.2015,"250,00",",",",","250,00",0.0,0,0,0
09.07.2015,"250,00",",",",","250,00",0.0,0,0,0
08.07.2015,"250,00",",",",","250,00",0.0,0,0,0
07.07.2015,"250,00",",",",","250,00",0.0,0,0,0
06.07.2015,"250,00",",",",","250,00",0.0,0,0,0
03.07.2015,"250,00",",",",","250,00",0.0,0,0,0
02.07.2015,"250,00",",",",","250,00",0.0,0,0,0
01.07.2015,"250,00",",",",","250,00",0.0,0,0,0
30.06.2015,"250,00",",",",","250,00",0.0,0,0,0
29.06.2015,"250,00",",",",","250,00",0.0,0,0,0
26.06.2015,"250,00",",",",","250,00",0.0,0,0,0
25.06.2015,"250,00","250,00","250,00","250,00",-19.35,576,"144,000","144,000"
24.06.2015,"310,00",",",",","310,00",0.0,0,0,0
23.06.2015,"310,00",",",",","310,00",0.0,0,0,0
22.06.2015,"310,00",",",",","310,00",0.0,0,0,0
19.06.2015,"310,00",",",",","310,00",0.0,0,0,0
18.06.2015,"310,00",",",",","310,00",0.0,0,0,0
17.06.2015,"310,00",",",",","310,00",0.0,0,0,0
16.06.2015,"310,00",",",",","310,00",0.0,0,0,0
15.06.2015,"310,00",",",",","310,00",0.0,0,0,0
12.06.2015,"310,00",",",",","310,00",0.0,0,0,0
11.06.2015,"310,00",",",",","310,00",0.0,0,0,0
10.06.2015,"310,00",",",",","310,00",0.0,0,0,0
09.06.2015,"310,00",",",",","310,00",0.0,0,0,0
08.06.2015,"310,00",",",",","310,00",0.0,0,0,0
05.06.2015,"310,00",",",",","310,00",0.0,0,0,0
04.06.2015,"310,00",",",",","310,00",0.0,0,0,0
03.06.2015,"310,00",",",",","310,00",0.0,0,0,0
02.06.2015,"310,00",",",",","310,00",0.0,0,0,0
01.06.2015,"310,00",",",",","310,00",0.0,0,0,0
28.05.2015,"310,00",",",",","310,00",0.0,0,0,0
27.05.2015,"310,00",",",",","310,00",0.0,0,0,0
26.05.2015,"310,00",",",",","310,00",0.0,0,0,0
22.05.2015,"310,00",",",",","310,00",0.0,0,0,0
21.05.2015,"310,00",",",",","310,00",0.0,0,0,0
20.05.2015,"310,00",",",",","310,00",0.0,0,0,0
19.05.2015,"310,00",",",",","310,00",0.0,0,0,0
18.05.2015,"310,00",",",",","310,00",0.0,0,0,0
15.05.2015,"310,00",",",",","310,00",0.0,0,0,0
14.05.2015,"310,00",",",",","310,00",0.0,0,0,0
13.05.2015,"310,00",",",",","310,00",0.0,0,0,0
12.05.2015,"310,00",",",",","310,00",0.0,0,0,0
11.05.2015,"310,00",",",",","310,00",0.0,0,0,0
08.05.2015,"310,00",",",",","310,00",0.0,0,0,0
07.05.2015,"310,00",",",",","310,00",0.0,0,0,0
06.05.2015,"310,00",",",",","310,00",0.0,0,0,0
05.05.2015,"310,00",",",",","310,00",0.0,0,0,0
04.05.2015,"310,00",",",",","310,00",0.0,0,0,0
30.04.2015,"310,00",",",",","310,00",0.0,0,0,0
29.04.2015,"310,00",",",",","310,00",0.0,0,0,0
28.04.2015,"310,00",",",",","310,00",0.0,0,0,0
27.04.2015,"310,00",",",",","310,00",0.0,0,0,0
24.04.2015,"310,00",",",",","310,00",0.0,0,0,0
23.04.2015,"310,00",",",",","310,00",0.0,0,0,0
22.04.2015,"310,00",",",",","310,00",0.0,0,0,0
21.04.2015,"310,00",",",",","310,00",0.0,0,0,0
20.04.2015,"310,00",",",",","310,00",0.0,0,0,0
17.04.2015,"310,00",",",",","310,00",0.0,0,0,0
16.04.2015,"310,00",",",",","310,00",0.0,0,0,0
15.04.2015,"310,00",",",",","310,00",0.0,0,0,0
14.04.2015,"310,00","310,00","310,00","310,00",-17.33,100,"31,000","31,000"
09.04.2015,"375,00",",",",","375,00",0.0,0,0,0
08.04.2015,"375,00",",",",","375,00",0.0,0,0,0
07.04.2015,"375,00",",",",","375,00",0.0,0,0,0
06.04.2015,"375,00",",",",","375,00",0.0,0,0,0
03.04.2015,"375,00",",",",","375,00",0.0,0,0,0
02.04.2015,"375,00",",",",","375,00",0.0,0,0,0
01.04.2015,"375,00",",",",","375,00",0.0,0,0,0
31.03.2015,"375,00",",",",","375,00",0.0,0,0,0
30.03.2015,"375,00",",",",","375,00",0.0,0,0,0
27.03.2015,"375,00",",",",","375,00",0.0,0,0,0
26.03.2015,"375,00",",",",","375,00",0.0,0,0,0
25.03.2015,"375,00","375,00","375,00","375,00",2.18,5,"1,875","1,875"
24.03.2015,"367,00",",",",","367,00",0.0,0,0,0
23.03.2015,"367,00",",",",","367,00",0.0,0,0,0
20.03.2015,"367,00",",",",","367,00",0.0,0,0,0
19.03.2015,"367,00",",",",","367,00",0.0,0,0,0
18.03.2015,"367,00",",",",","367,00",0.0,0,0,0
17.03.2015,"367,00",",",",","367,00",0.0,0,0,0
16.03.2015,"367,00",",",",","367,00",0.0,0,0,0
13.03.2015,"367,00",",",",","367,00",0.0,0,0,0
12.03.2015,"367,00",",",",","367,00",0.0,0,0,0
11.03.2015,"367,00",",",",","367,00",0.0,0,0,0
10.03.2015,"367,00",",",",","367,00",0.0,0,0,0
09.03.2015,"367,00",",",",","367,00",0.0,0,0,0
06.03.2015,"367,00",",",",","367,00",0.0,0,0,0
05.03.2015,"367,00",",",",","367,00",0.0,0,0,0
04.03.2015,"367,00",",",",","367,00",0.0,0,0,0
03.03.2015,"367,00",",",",","367,00",0.0,0,0,0
02.03.2015,"367,00",",",",","367,00",0.0,0,0,0
27.02.2015,"367,00",",",",","367,00",0.0,0,0,0
26.02.2015,"367,00",",",",","367,00",0.0,0,0,0
25.02.2015,"367,00",",",",","367,00",0.0,0,0,0
24.02.2015,"367,00",",",",","367,00",0.0,0,0,0
23.02.2015,"367,00",",",",","367,00",0.0,0,0,0
20.02.2015,"367,00",",",",","367,00",0.0,0,0,0
19.02.2015,"367,00",",",",","367,00",0.0,0,0,0
18.02.2015,"367,00",",",",","367,00",0.0,0,0,0
17.02.2015,"367,00",",",",","367,00",0.0,0,0,0
16.02.2015,"367,00",",",",","367,00",0.0,0,0,0
13.02.2015,"367,00","367,00","367,00","367,00",0.0,50,"18,350","18,350"
12.02.2015,"367,00",",",",","367,00",0.0,0,0,0
11.02.2015,"367,00",",",",","367,00",0.0,0,0,0
10.02.2015,"367,00",",",",","367,00",0.0,0,0,0
09.02.2015,"367,00",",",",","367,00",0.0,0,0,0
06.02.2015,"367,00",",",",","367,00",0.0,0,0,0
05.02.2015,"367,00",",",",","367,00",0.0,0,0,0
04.02.2015,"367,00",",",",","367,00",0.0,0,0,0
03.02.2015,"367,00","367,00","367,00","367,00",0.0,396,"145,332","145,332"
02.02.2015,"367,00","367,00","367,00","367,00",0.0,575,"211,025","211,025"
30.01.2015,"367,00",",",",","367,00",0.0,0,0,0
29.01.2015,"367,00",",",",","367,00",0.0,0,0,0
28.01.2015,"367,00",",",",","367,00",0.0,0,0,0
27.01.2015,"367,00",",",",","367,00",0.0,0,0,0
26.01.2015,"367,00","367,00","367,00","367,00",2.8,25,"9,175","9,175"
23.01.2015,"357,00",",",",","357,00",0.0,0,0,0
22.01.2015,"357,00",",",",","357,00",0.0,0,0,0
21.01.2015,"357,00",",",",","357,00",0.0,0,0,0
20.01.2015,"357,00",",",",","357,00",0.0,0,0,0
16.01.2015,"357,00",",",",","357,00",0.0,0,0,0
15.01.2015,"357,00",",",",","357,00",0.0,0,0,0
14.01.2015,"357,00",",",",","357,00",0.0,0,0,0
13.01.2015,"357,00",",",",","357,00",0.0,0,0,0
12.01.2015,"357,00",",",",","357,00",0.0,0,0,0
09.01.2015,"357,00",",",",","357,00",0.0,0,0,0
08.01.2015,"357,00",",",",","357,00",0.0,0,0,0
05.01.2015,"357,00",",",",","357,00",0.0,0,0,0
02.01.2015,"357,00",",",",","357,00",0.0,0,0,0
30.12.2014,"357,00",",",",","357,00",0.0,0,0,0
29.12.2014,"357,00",",",",","357,00",0.0,0,0,0
26.12.2014,"357,00",",",",","357,00",0.0,0,0,0
25.12.2014,"357,00",",",",","357,00",0.0,0,0,0
24.12.2014,"357,00",",",",","357,00",0.0,0,0,0
23.12.2014,"357,00",",",",","357,00",0.0,0,0,0
22.12.2014,"357,00","357,00","357,00","357,00",-12.93,100,"35,700","35,700"
19.12.2014,"410,00",",",",","410,00",0.0,0,0,0
18.12.2014,"410,00",",",",","410,00",0.0,0,0,0
17.12.2014,"410,00",",",",","410,00",0.0,0,0,0
16.12.2014,"410,00",",",",","410,00",0.0,0,0,0
15.12.2014,"410,00",",",",","410,00",0.0,0,0,0
12.12.2014,"410,00",",",",","410,00",0.0,0,0,0
11.12.2014,"410,00",",",",","410,00",0.0,0,0,0
10.12.2014,"410,00",",",",","410,00",0.0,0,0,0
09.12.2014,"410,00",",",",","410,00",0.0,0,0,0
