Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
24.03.2016,"800,00",",",",","800,00",0.0,0,0,0
23.03.2016,"800,00",",",",","800,00",0.0,0,0,0
22.03.2016,"800,00","800,00","800,00","800,00",-0.02,73,"58,400","58,400"
21.03.2016,"800,00","801,00","800,00","800,13",-0.11,31,"24,804","24,804"
18.03.2016,"801,00",",",",","801,00",0.0,0,0,0
17.03.2016,"801,00",",",",","801,00",0.0,0,0,0
16.03.2016,"801,00",",",",","801,00",0.0,0,0,0
15.03.2016,"801,00","801,00","801,00","801,00",-0.5,36,"28,836","28,836"
14.03.2016,"805,00",",",",","805,00",0.0,0,0,0
11.03.2016,"805,00","805,00","805,00","805,00",-9.55,5,"4,025","4,025"
10.03.2016,"890,00",",",",","890,00",0.0,0,0,0
09.03.2016,"890,00",",",",","890,00",0.0,0,0,0
08.03.2016,"890,00","890,00","890,00","890,00",2.79,5,"4,450","4,450"
07.03.2016,"875,00",",",",","865,88",0.0,0,0,0
04.03.2016,"875,00",",",",","865,88",0.0,0,0,0
03.03.2016,"875,00",",",",","865,88",0.0,0,0,0
02.03.2016,"875,00",",",",","865,88",0.0,0,0,0
01.03.2016,"875,00","875,00","849,00","865,88",1.89,57,"49,355","49,355"
29.02.2016,"850,00",",",",","849,79",0.0,0,0,0
26.02.2016,"850,00",",",",","849,79",0.0,0,0,0
25.02.2016,"850,00",",",",","849,79",0.0,0,0,0
24.02.2016,"850,00",",",",","849,79",0.0,0,0,0
23.02.2016,"850,00",",",",","849,79",0.0,0,0,0
22.02.2016,"850,00",",",",","849,79",0.0,0,0,0
19.02.2016,"850,00","850,00","849,00","849,79",4.91,95,"80,730","80,730"
18.02.2016,"810,00","810,00","810,00","810,00",2.53,119,"96,390","96,390"
17.02.2016,"790,00",",",",","790,00",0.0,0,0,0
16.02.2016,"790,00",",",",","790,00",0.0,0,0,0
15.02.2016,"790,00",",",",","790,00",0.0,0,0,0
12.02.2016,"790,00",",",",","790,00",0.0,0,0,0
11.02.2016,"790,00","790,00","790,00","790,00",3.13,71,"56,090","56,090"
10.02.2016,"766,00","766,00","766,00","766,00",0.0,48,"36,768","36,768"
09.02.2016,"766,00",",",",","766,00",0.0,0,0,0
08.02.2016,"766,00",",",",","766,00",0.0,0,0,0
05.02.2016,"766,00","766,00","766,00","766,00",-2.92,5,"3,830","3,830"
04.02.2016,"789,00","789,00","789,00","789,00",0.0,15,"11,835","11,835"
03.02.2016,"789,00","789,00","789,00","789,00",-0.13,35,"27,615","27,615"
02.02.2016,"790,00","790,00","790,00","790,00",0.0,200,"158,000","158,000"
01.02.2016,"790,00",",",",","790,00",0.0,0,0,0
29.01.2016,"790,00","790,00","790,00","790,00",4.64,60,"47,400","47,400"
28.01.2016,"755,00",",",",","755,00",0.0,0,0,0
27.01.2016,"755,00",",",",","755,00",0.0,0,0,0
26.01.2016,"755,00",",",",","755,00",0.0,0,0,0
25.01.2016,"755,00",",",",","755,00",0.0,0,0,0
22.01.2016,"755,00","755,00","755,00","755,00",0.0,110,"83,050","83,050"
21.01.2016,"755,00","755,00","755,00","755,00",0.0,182,"137,410","137,410"
20.01.2016,"755,00",",",",","755,00",0.0,0,0,0
18.01.2016,"755,00","755,00","755,00","755,00",-1.56,8,"6,040","6,040"
15.01.2016,"767,00","767,00","767,00","767,00",-2.91,100,"76,700","76,700"
14.01.2016,"790,00",",",",","790,00",0.0,0,0,0
13.01.2016,"790,00",",",",","790,00",0.0,0,0,0
12.01.2016,"790,00",",",",","790,00",0.0,0,0,0
11.01.2016,"790,00",",",",","790,00",0.0,0,0,0
08.01.2016,"790,00","790,00","790,00","790,00",2.6,100,"79,000","79,000"
05.01.2016,"770,00","770,00","770,00","770,00",0.0,82,"63,140","63,140"
04.01.2016,"770,00","770,00","770,00","770,00",10.0,30,"23,100","23,100"
30.12.2015,"700,00","700,00","700,00","700,00",0.0,200,"140,000","140,000"
29.12.2015,"700,00","700,00","700,00","700,00",-6.67,18,"12,600","12,600"
28.12.2015,"750,00",",",",","750,00",0.0,0,0,0
25.12.2015,"750,00",",",",","750,00",0.0,0,0,0
24.12.2015,"750,00",",",",","750,00",0.0,0,0,0
23.12.2015,"750,00","750,00","750,00","750,00",0.0,24,"18,000","18,000"
22.12.2015,"750,00",",",",","750,00",0.0,0,0,0
21.12.2015,"750,00",",",",","750,00",0.0,0,0,0
18.12.2015,"750,00",",",",","750,00",0.0,0,0,0
17.12.2015,"750,00",",",",","750,00",0.0,0,0,0
16.12.2015,"750,00","750,00","750,00","750,00",-0.13,9,"6,750","6,750"
15.12.2015,"751,00",",",",","751,00",0.0,0,0,0
14.12.2015,"751,00",",",",","751,00",0.0,0,0,0
11.12.2015,"751,00",",",",","751,00",0.0,0,0,0
10.12.2015,"751,00",",",",","751,00",0.0,0,0,0
09.12.2015,"751,00",",",",","751,00",0.0,0,0,0
07.12.2015,"751,00",",",",","751,00",0.0,0,0,0
04.12.2015,"751,00",",",",","751,00",0.0,0,0,0
03.12.2015,"751,00","751,00","751,00","751,00",0.0,20,"15,020","15,020"
01.12.2015,"751,00",",",",","751,00",0.0,0,0,0
30.11.2015,"751,00","751,00","751,00","751,00",-11.65,31,"23,281","23,281"
27.11.2015,"850,00",",",",","850,00",0.0,0,0,0
26.11.2015,"850,00",",",",","850,00",0.0,0,0,0
25.11.2015,"850,00",",",",","850,00",0.0,0,0,0
24.11.2015,"850,00","850,00","850,00","850,00",0.0,80,"68,000","68,000"
23.11.2015,"850,00","850,00","850,00","850,00",11.84,37,"31,450","31,450"
20.11.2015,"760,00","760,00","760,00","760,00",1.33,73,"55,480","55,480"
19.11.2015,"750,00",",",",","750,00",0.0,0,0,0
18.11.2015,"750,00",",",",","750,00",0.0,0,0,0
17.11.2015,"750,00",",",",","750,00",0.0,0,0,0
16.11.2015,"750,00",",",",","750,00",0.0,0,0,0
13.11.2015,"750,00","750,00","750,00","750,00",22.95,20,"15,000","15,000"
12.11.2015,"610,00",",",",","610,00",0.0,0,0,0
11.11.2015,"610,00",",",",","610,00",0.0,0,0,0
10.11.2015,"610,00","610,00","610,00","610,00",-12.86,7,"4,270","4,270"
09.11.2015,"700,00",",",",","700,00",0.0,0,0,0
06.11.2015,"700,00",",",",","700,00",0.0,0,0,0
05.11.2015,"700,00","700,00","700,00","700,00",0.0,130,"91,000","91,000"
04.11.2015,"700,00",",",",","700,00",0.0,0,0,0
03.11.2015,"700,00","700,00","700,00","700,00",16.67,8,"5,600","5,600"
02.11.2015,"600,00",",",",","600,00",0.0,0,0,0
30.10.2015,"600,00","600,00","600,00","600,00",6.01,40,"24,000","24,000"
29.10.2015,"566,00","566,00","566,00","566,00",2.91,75,"42,450","42,450"
28.10.2015,"550,00",",",",","550,00",0.0,0,0,0
27.10.2015,"550,00",",",",","550,00",0.0,0,0,0
26.10.2015,"550,00",",",",","550,00",0.0,0,0,0
22.10.2015,"550,00",",",",","550,00",0.0,0,0,0
21.10.2015,"550,00",",",",","550,00",0.0,0,0,0
20.10.2015,"550,00",",",",","550,00",0.0,0,0,0
19.10.2015,"550,00",",",",","550,00",0.0,0,0,0
16.10.2015,"550,00","550,00","550,00","550,00",3.0,100,"55,000","55,000"
15.10.2015,"534,00",",",",","534,00",0.0,0,0,0
14.10.2015,"534,00",",",",","534,00",0.0,0,0,0
13.10.2015,"534,00",",",",","534,00",0.0,0,0,0
09.10.2015,"534,00","534,00","534,00","534,00",-2.91,24,"12,816","12,816"
08.10.2015,"550,00",",",",","550,00",0.0,0,0,0
07.10.2015,"550,00",",",",","550,00",0.0,0,0,0
06.10.2015,"550,00",",",",","550,00",0.0,0,0,0
05.10.2015,"550,00",",",",","550,00",0.0,0,0,0
02.10.2015,"550,00",",",",","550,00",0.0,0,0,0
01.10.2015,"550,00",",",",","550,00",0.0,0,0,0
30.09.2015,"550,00",",",",","550,00",0.0,0,0,0
29.09.2015,"550,00",",",",","550,00",0.0,0,0,0
28.09.2015,"550,00",",",",","550,00",0.0,0,0,0
25.09.2015,"550,00",",",",","550,00",0.0,0,0,0
24.09.2015,"550,00","550,00","550,00","550,00",-0.9,99,"54,450","54,450"
23.09.2015,"555,00",",",",","555,00",0.0,0,0,0
22.09.2015,"555,00","555,00","555,00","555,00",0.91,105,"58,275","58,275"
21.09.2015,"550,00","550,00","550,00","550,00",10.0,17,"9,350","9,350"
18.09.2015,"500,00",",",",","500,00",0.0,0,0,0
17.09.2015,"500,00",",",",","500,00",0.0,0,0,0
16.09.2015,"500,00",",",",","500,00",0.0,0,0,0
15.09.2015,"500,00","500,00","500,00","500,00",-0.2,95,"47,500","47,500"
14.09.2015,"501,00",",",",","501,00",0.0,0,0,0
11.09.2015,"501,00",",",",","501,00",0.0,0,0,0
10.09.2015,"501,00",",",",","501,00",0.0,0,0,0
09.09.2015,"501,00","501,00","501,00","501,00",0.0,9,"4,509","4,509"
07.09.2015,"501,00",",",",","501,00",0.0,0,0,0
04.09.2015,"501,00",",",",","501,00",0.0,0,0,0
03.09.2015,"501,00",",",",","501,00",0.0,0,0,0
02.09.2015,"501,00","501,00","501,00","501,00",-16.5,17,"8,517","8,517"
01.09.2015,"600,00","600,00","600,00","600,00",15.83,60,"36,000","36,000"
31.08.2015,"518,00","518,00","518,00","518,00",-3.0,58,"30,044","30,044"
27.08.2015,"534,00",",",",","534,00",0.0,0,0,0
26.08.2015,"534,00",",",",","534,00",0.0,0,0,0
25.08.2015,"534,00",",",",","534,00",0.0,0,0,0
24.08.2015,"534,00",",",",","534,00",0.0,0,0,0
21.08.2015,"534,00","534,00","534,00","534,00",-2.91,100,"53,400","53,400"
20.08.2015,"550,00",",",",","550,00",0.0,0,0,0
19.08.2015,"550,00",",",",","550,00",0.0,0,0,0
18.08.2015,"550,00",",",",","550,00",0.0,0,0,0
17.08.2015,"550,00",",",",","550,00",0.0,0,0,0
14.08.2015,"550,00",",",",","550,00",0.0,0,0,0
13.08.2015,"550,00",",",",","550,00",0.0,0,0,0
12.08.2015,"550,00","550,00","550,00","550,00",9.34,141,"77,550","77,550"
11.08.2015,"503,00",",",",","503,00",0.0,0,0,0
10.08.2015,"503,00",",",",","503,00",0.0,0,0,0
07.08.2015,"503,00",",",",","503,00",0.0,0,0,0
06.08.2015,"503,00",",",",","503,00",0.0,0,0,0
05.08.2015,"503,00",",",",","503,00",0.0,0,0,0
04.08.2015,"503,00",",",",","503,00",0.0,0,0,0
31.07.2015,"503,00",",",",","503,00",0.0,0,0,0
30.07.2015,"503,00",",",",","503,00",0.0,0,0,0
29.07.2015,"503,00",",",",","503,00",0.0,0,0,0
28.07.2015,"503,00",",",",","503,00",0.0,0,0,0
27.07.2015,"503,00",",",",","503,00",0.0,0,0,0
24.07.2015,"503,00",",",",","503,00",0.0,0,0,0
23.07.2015,"503,00",",",",","503,00",0.0,0,0,0
22.07.2015,"503,00",",",",","503,00",0.0,0,0,0
21.07.2015,"503,00",",",",","503,00",0.0,0,0,0
20.07.2015,"503,00",",",",","503,00",0.0,0,0,0
16.07.2015,"503,00",",",",","503,00",0.0,0,0,0
15.07.2015,"503,00",",",",","503,00",0.0,0,0,0
14.07.2015,"503,00",",",",","503,00",0.0,0,0,0
13.07.2015,"503,00",",",",","503,00",0.0,0,0,0
10.07.2015,"503,00",",",",","503,00",0.0,0,0,0
09.07.2015,"503,00",",",",","503,00",0.0,0,0,0
08.07.2015,"503,00",",",",","503,00",0.0,0,0,0
07.07.2015,"503,00",",",",","503,00",0.0,0,0,0
06.07.2015,"503,00","503,00","503,00","503,00",-5.09,114,"57,342","57,342"
03.07.2015,"530,00",",",",","530,00",0.0,0,0,0
02.07.2015,"530,00","530,00","530,00","530,00",5.79,35,"18,550","18,550"
01.07.2015,"501,00",",",",","501,00",0.0,0,0,0
30.06.2015,"501,00",",",",","501,00",0.0,0,0,0
29.06.2015,"501,00",",",",","501,00",0.0,0,0,0
26.06.2015,"501,00",",",",","501,00",0.0,0,0,0
25.06.2015,"501,00","501,00","501,00","501,00",0.0,107,"53,607","53,607"
24.06.2015,"501,00",",",",","501,00",0.0,0,0,0
23.06.2015,"501,00",",",",","501,00",0.0,0,0,0
22.06.2015,"501,00","501,00","501,00","501,00",0.0,107,"53,607","53,607"
19.06.2015,"501,00",",",",","501,00",0.0,0,0,0
18.06.2015,"501,00","501,00","501,00","501,00",0.2,200,"100,200","100,200"
17.06.2015,"500,00",",",",","500,00",0.0,0,0,0
16.06.2015,"500,00",",",",","500,00",0.0,0,0,0
15.06.2015,"500,00",",",",","500,00",0.0,0,0,0
12.06.2015,"500,00",",",",","500,00",0.0,0,0,0
11.06.2015,"500,00",",",",","500,00",0.0,0,0,0
10.06.2015,"500,00",",",",","500,00",0.0,0,0,0
09.06.2015,"500,00",",",",","500,00",0.0,0,0,0
08.06.2015,"500,00",",",",","500,00",0.0,0,0,0
05.06.2015,"500,00",",",",","500,00",0.0,0,0,0
04.06.2015,"500,00",",",",","500,00",0.0,0,0,0
03.06.2015,"500,00",",",",","500,00",0.0,0,0,0
02.06.2015,"500,00",",",",","500,00",0.0,0,0,0
01.06.2015,"500,00","500,00","500,00","500,00",1.83,100,"50,000","50,000"
28.05.2015,"491,00",",",",","491,00",0.0,0,0,0
27.05.2015,"491,00","491,00","491,00","491,00",-9.07,13,"6,383","6,383"
26.05.2015,"540,00",",",",","540,00",0.0,0,0,0
22.05.2015,"540,00",",",",","540,00",0.0,0,0,0
21.05.2015,"540,00",",",",","540,00",0.0,0,0,0
20.05.2015,"540,00",",",",","540,00",0.0,0,0,0
19.05.2015,"540,00",",",",","540,00",0.0,0,0,0
18.05.2015,"540,00",",",",","540,00",0.0,0,0,0
15.05.2015,"540,00","540,00","540,00","540,00",8.0,129,"69,660","69,660"
14.05.2015,"500,00",",",",","500,00",0.0,0,0,0
13.05.2015,"500,00","500,00","500,00","500,00",-3.85,25,"12,500","12,500"
12.05.2015,"520,00",",",",","520,00",0.0,0,0,0
11.05.2015,"520,00",",",",","520,00",0.0,0,0,0
08.05.2015,"520,00",",",",","520,00",0.0,0,0,0
07.05.2015,"520,00",",",",","520,00",0.0,0,0,0
06.05.2015,"520,00",",",",","520,00",0.0,0,0,0
05.05.2015,"520,00",",",",","520,00",0.0,0,0,0
04.05.2015,"520,00",",",",","520,00",0.0,0,0,0
30.04.2015,"520,00",",",",","520,00",0.0,0,0,0
29.04.2015,"520,00",",",",","520,00",0.0,0,0,0
28.04.2015,"520,00",",",",","520,00",0.0,0,0,0
27.04.2015,"520,00","520,00","520,00","520,00",4.0,100,"52,000","52,000"
24.04.2015,"500,00","500,00","500,00","500,00",0.0,68,"34,000","34,000"
23.04.2015,"500,00",",",",","500,00",0.0,0,0,0
22.04.2015,"500,00","500,00","500,00","500,00",-4.58,261,"130,500","130,500"
21.04.2015,"524,00",",",",","524,00",0.0,0,0,0
20.04.2015,"524,00",",",",","524,00",0.0,0,0,0
17.04.2015,"524,00",",",",","524,00",0.0,0,0,0
16.04.2015,"524,00",",",",","524,00",0.0,0,0,0
15.04.2015,"524,00",",",",","524,00",0.0,0,0,0
14.04.2015,"524,00",",",",","524,00",0.0,0,0,0
09.04.2015,"524,00",",",",","524,00",0.0,0,0,0
08.04.2015,"524,00",",",",","524,00",0.0,0,0,0
07.04.2015,"524,00","524,00","524,00","524,00",0.0,85,"44,540","44,540"
06.04.2015,"524,00","524,00","524,00","524,00",-2.96,15,"7,860","7,860"
03.04.2015,"540,00",",",",","540,00",0.0,0,0,0
02.04.2015,"540,00",",",",","540,00",0.0,0,0,0
01.04.2015,"540,00",",",",","540,00",0.0,0,0,0
31.03.2015,"540,00",",",",","540,00",0.0,0,0,0
30.03.2015,"540,00",",",",","540,00",0.0,0,0,0
27.03.2015,"540,00",",",",","540,00",0.0,0,0,0
26.03.2015,"540,00","540,00","540,00","540,00",-6.9,50,"27,000","27,000"
25.03.2015,"580,00",",",",","580,00",0.0,0,0,0
24.03.2015,"580,00",",",",","580,00",0.0,0,0,0
23.03.2015,"580,00",",",",","580,00",0.0,0,0,0
20.03.2015,"580,00",",",",","580,00",0.0,0,0,0
19.03.2015,"580,00",",",",","580,00",0.0,0,0,0
18.03.2015,"580,00",",",",","580,00",0.0,0,0,0
17.03.2015,"580,00",",",",","580,00",0.0,0,0,0
16.03.2015,"580,00",",",",","580,00",0.0,0,0,0
13.03.2015,"580,00",",",",","580,00",0.0,0,0,0
12.03.2015,"580,00",",",",","580,00",0.0,0,0,0
11.03.2015,"580,00",",",",","580,00",0.0,0,0,0
10.03.2015,"580,00",",",",","580,00",0.0,0,0,0
09.03.2015,"580,00",",",",","580,00",0.0,0,0,0
06.03.2015,"580,00",",",",","580,00",0.0,0,0,0
05.03.2015,"580,00","580,00","580,00","580,00",0.0,10,"5,800","5,800"
04.03.2015,"580,00",",",",","580,00",0.0,0,0,0
03.03.2015,"580,00",",",",","580,00",0.0,0,0,0
02.03.2015,"580,00",",",",","580,00",0.0,0,0,0
27.02.2015,"580,00",",",",","580,00",0.0,0,0,0
26.02.2015,"580,00",",",",","580,00",0.0,0,0,0
25.02.2015,"580,00",",",",","580,00",0.0,0,0,0
24.02.2015,"580,00",",",",","580,00",0.0,0,0,0
23.02.2015,"580,00",",",",","580,00",0.0,0,0,0
20.02.2015,"580,00",",",",","580,00",0.0,0,0,0
19.02.2015,"580,00",",",",","580,00",0.0,0,0,0
18.02.2015,"580,00","580,00","580,00","580,00",0.0,89,"51,620","51,620"
17.02.2015,"580,00",",",",","580,00",0.0,0,0,0
16.02.2015,"580,00","580,00","580,00","580,00",0.0,101,"58,580","58,580"
13.02.2015,"580,00",",",",","580,00",0.0,0,0,0
12.02.2015,"580,00",",",",","580,00",0.0,0,0,0
11.02.2015,"580,00",",",",","580,00",0.0,0,0,0
10.02.2015,"580,00",",",",","580,00",0.0,0,0,0
09.02.2015,"580,00",",",",","580,00",0.0,0,0,0
06.02.2015,"580,00",",",",","580,00",0.0,0,0,0
05.02.2015,"580,00",",",",","580,00",0.0,0,0,0
04.02.2015,"580,00","580,00","580,00","580,00",0.0,14,"8,120","8,120"
03.02.2015,"580,00","580,00","580,00","580,00",-0.17,59,"34,220","34,220"
02.02.2015,"581,00","581,00","581,00","581,00",2.65,100,"58,100","58,100"
30.01.2015,"566,00","566,00","566,00","566,00",2.91,45,"25,470","25,470"
29.01.2015,"550,00",",",",","550,00",0.0,0,0,0
28.01.2015,"550,00",",",",","550,00",0.0,0,0,0
27.01.2015,"550,00",",",",","550,00",0.0,0,0,0
26.01.2015,"550,00",",",",","550,00",0.0,0,0,0
23.01.2015,"550,00",",",",","550,00",0.0,0,0,0
22.01.2015,"550,00",",",",","550,00",0.0,0,0,0
21.01.2015,"550,00",",",",","550,00",0.0,0,0,0
20.01.2015,"550,00",",",",","550,00",0.0,0,0,0
16.01.2015,"550,00","550,00","550,00","550,00",0.0,20,"11,000","11,000"
15.01.2015,"550,00",",",",","550,00",0.0,0,0,0
14.01.2015,"550,00","550,00","550,00","550,00",0.0,6,"3,300","3,300"
13.01.2015,"550,00",",",",","550,00",0.0,0,0,0
12.01.2015,"550,00",",",",","550,00",0.0,0,0,0
09.01.2015,"550,00",",",",","550,00",0.0,0,0,0
08.01.2015,"550,00",",",",","550,00",0.0,0,0,0
05.01.2015,"550,00",",",",","550,00",0.0,0,0,0
02.01.2015,"550,00",",",",","550,00",0.0,0,0,0
30.12.2014,"550,00",",",",","550,00",0.0,0,0,0
29.12.2014,"550,00","550,00","550,00","550,00",-9.84,10,"5,500","5,500"
26.12.2014,"610,00",",",",","610,00",0.0,0,0,0
25.12.2014,"610,00",",",",","610,00",0.0,0,0,0
24.12.2014,"610,00",",",",","610,00",0.0,0,0,0
23.12.2014,"610,00",",",",","610,00",0.0,0,0,0
22.12.2014,"610,00",",",",","610,00",0.0,0,0,0
19.12.2014,"610,00",",",",","610,00",0.0,0,0,0
18.12.2014,"610,00",",",",","610,00",0.0,0,0,0
17.12.2014,"610,00",",",",","610,00",0.0,0,0,0
16.12.2014,"610,00",",",",","610,00",0.0,0,0,0
15.12.2014,"610,00",",",",","610,00",0.0,0,0,0
12.12.2014,"610,00",",",",","610,00",0.0,0,0,0
11.12.2014,"610,00",",",",","610,00",0.0,0,0,0
10.12.2014,"610,00",",",",","610,00",0.0,0,0,0
09.12.2014,"610,00",",",",","610,00",0.0,0,0,0
05.12.2014,"610,00",",",",","610,00",0.0,0,0,0
04.12.2014,"610,00",",",",","610,00",0.0,0,0,0
02.12.2014,"610,00",",",",","610,00",0.0,0,0,0
01.12.2014,"610,00",",",",","610,00",0.0,0,0,0
28.11.2014,"610,00",",",",","610,00",0.0,0,0,0
27.11.2014,"610,00",",",",","610,00",0.0,0,0,0
26.11.2014,"610,00",",",",","610,00",0.0,0,0,0
25.11.2014,"610,00",",",",","610,00",0.0,0,0,0
24.11.2014,"610,00",",",",","610,00",0.0,0,0,0
21.11.2014,"610,00",",",",","610,00",0.0,0,0,0
20.11.2014,"610,00",",",",","610,00",0.0,0,0,0
19.11.2014,"610,00",",",",","610,00",0.0,0,0,0
18.11.2014,"610,00","610,00","610,00","610,00",-12.86,10,"6,100","6,100"
