Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
26.03.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
25.03.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
24.03.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
23.03.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
20.03.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
19.03.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
18.03.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
17.03.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
16.03.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
13.03.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
12.03.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
11.03.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
10.03.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
09.03.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
06.03.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
05.03.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
04.03.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
03.03.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
02.03.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
27.02.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
26.02.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
25.02.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
24.02.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
23.02.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
20.02.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
19.02.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
18.02.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
17.02.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
16.02.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
13.02.2015,"2.501,00",",",",","2.501,00",0.0,0,0,0
12.02.2015,"2.501,00","2.501,00","2.501,00","2.501,00",-0.16,181,"452,681","452,681"
11.02.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
10.02.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
09.02.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
06.02.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
05.02.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
04.02.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
03.02.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
02.02.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
30.01.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
29.01.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
28.01.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
27.01.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
26.01.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
23.01.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
22.01.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
21.01.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
20.01.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
16.01.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
15.01.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
14.01.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
13.01.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
12.01.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
09.01.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
08.01.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
05.01.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
02.01.2015,"2.505,00",",",",","2.505,00",0.0,0,0,0
30.12.2014,"2.505,00",",",",","2.505,00",0.0,0,0,0
29.12.2014,"2.505,00",",",",","2.505,00",0.0,0,0,0
26.12.2014,"2.505,00",",",",","2.505,00",0.0,0,0,0
25.12.2014,"2.505,00",",",",","2.505,00",0.0,0,0,0
24.12.2014,"2.505,00",",",",","2.505,00",0.0,0,0,0
23.12.2014,"2.505,00",",",",","2.505,00",0.0,0,0,0
22.12.2014,"2.505,00",",",",","2.505,00",0.0,0,0,0
19.12.2014,"2.505,00",",",",","2.505,00",0.0,0,0,0
18.12.2014,"2.505,00",",",",","2.505,00",0.0,0,0,0
17.12.2014,"2.505,00",",",",","2.505,00",0.0,0,0,0
16.12.2014,"2.505,00",",",",","2.505,00",0.0,0,0,0
15.12.2014,"2.505,00",",",",","2.505,00",0.0,0,0,0
12.12.2014,"2.505,00",",",",","2.505,00",0.0,0,0,0
11.12.2014,"2.505,00",",",",","2.505,00",0.0,0,0,0
10.12.2014,"2.505,00",",",",","2.505,00",0.0,0,0,0
09.12.2014,"2.505,00","2.505,00","2.505,00","2.505,00",13.76,10,"25,050","25,050"
05.12.2014,"2.202,00",",",",","2.202,00",0.0,0,0,0
04.12.2014,"2.202,00",",",",","2.202,00",0.0,0,0,0
02.12.2014,"2.202,00",",",",","2.202,00",0.0,0,0,0
01.12.2014,"2.202,00",",",",","2.202,00",0.0,0,0,0
28.11.2014,"2.202,00",",",",","2.202,00",0.0,0,0,0
27.11.2014,"2.202,00",",",",","2.202,00",0.0,0,0,0
26.11.2014,"2.202,00",",",",","2.202,00",0.0,0,0,0
25.11.2014,"2.202,00",",",",","2.202,00",0.0,0,0,0
24.11.2014,"2.202,00",",",",","2.202,00",0.0,0,0,0
21.11.2014,"2.202,00",",",",","2.202,00",0.0,0,0,0
20.11.2014,"2.202,00",",",",","2.202,00",0.0,0,0,0
19.11.2014,"2.202,00",",",",","2.202,00",0.0,0,0,0
18.11.2014,"2.202,00",",",",","2.202,00",0.0,0,0,0
