Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
13.07.2018,"45.500,00","45.500,00","45.500,00","45.500,00",1.11,10,"455,000","455,000"
12.07.2018,"45.000,00",",",",","45.000,00",0.00,0,0,0
11.07.2018,"45.000,00",",",",","45.000,00",0.00,0,0,0
10.07.2018,"45.000,00",",",",","45.000,00",0.00,0,0,0
09.07.2018,"45.000,00",",",",","45.000,00",0.00,0,0,0
06.07.2018,"45.000,00","45.000,00","45.000,00","45.000,00",0.00,3,"135,000","135,000"
05.07.2018,"45.000,00","45.000,00","45.000,00","45.000,00",-0.66,6,"270,000","270,000"
04.07.2018,"45.300,00","45.300,00","45.300,00","45.300,00",-0.04,10,"453,000","453,000"
03.07.2018,"45.320,00",",",",","45.320,00",0.00,0,0,0
02.07.2018,"45.320,00","45.320,00","45.320,00","45.320,00",3.00,7,"317,240","317,240"
29.06.2018,"44.000,00","44.000,00","44.000,00","44.000,00",-6.38,188,"8,272,000","8,272,000"
28.06.2018,"47.000,00",",",",","47.000,00",0.00,0,0,0
27.06.2018,"47.000,00",",",",","47.000,00",0.00,0,0,0
26.06.2018,"47.000,00",",",",","47.000,00",0.00,0,0,0
25.06.2018,"47.000,00",",",",","47.000,00",0.00,0,0,0
22.06.2018,"47.000,00",",",",","47.000,00",0.00,0,0,0
21.06.2018,"47.000,00",",",",","47.000,00",0.00,0,0,0
20.06.2018,"47.000,00",",",",","47.000,00",0.00,0,0,0
19.06.2018,"47.000,00",",",",","47.000,00",0.00,0,0,0
18.06.2018,"47.000,00",",",",","47.000,00",0.00,0,0,0
14.06.2018,"47.000,00",",",",","47.000,00",0.00,0,0,0
13.06.2018,"47.000,00","47.000,00","47.000,00","47.000,00",0.00,59,"2,773,000","2,773,000"
12.06.2018,"47.000,00",",",",","47.000,00",0.00,0,0,0
11.06.2018,"47.000,00",",",",","47.000,00",0.00,0,0,0
08.06.2018,"47.000,00","47.000,00","47.000,00","47.000,00",0.00,50,"2,350,000","2,350,000"
07.06.2018,"47.000,00",",",",","47.000,00",0.00,0,0,0
06.06.2018,"47.000,00","47.000,00","47.000,00","47.000,00",1.00,30,"1,410,000","1,410,000"
05.06.2018,"46.500,00","46.850,00","46.500,00","46.535,00",-0.67,20,"930,700","930,700"
04.06.2018,"46.850,00",",",",","46.850,00",0.00,0,0,0
01.06.2018,"46.850,00","46.850,00","46.850,00","46.850,00",0.75,62,"2,904,700","2,904,700"
31.05.2018,"46.850,00","46.850,00","45.500,00","46.500,00",2.20,27,"1,255,500","1,255,500"
30.05.2018,"45.500,00","45.500,00","45.500,00","45.500,00",2.25,21,"955,500","955,500"
29.05.2018,"44.500,00",",",",","44.500,00",0.00,0,0,0
28.05.2018,"44.500,00","44.500,00","44.500,00","44.500,00",0.05,16,"712,000","712,000"
23.05.2018,"44.500,00",",",",","44.478,76",0.00,0,0,0
22.05.2018,"44.500,00","44.500,00","44.000,00","44.478,76",-0.05,94,"4,181,003","4,181,003"
21.05.2018,"44.500,00",",",",","44.500,00",0.00,0,0,0
18.05.2018,"44.500,00","44.500,00","44.500,00","44.500,00",0.00,37,"1,646,500","1,646,500"
17.05.2018,"44.500,00","44.500,00","44.500,00","44.500,00",1.00,2,"89,000","89,000"
16.05.2018,"44.290,00",",",",","44.058,00",0.00,0,0,0
15.05.2018,"44.290,00","44.290,00","44.000,00","44.058,00",2.46,15,"660,870","1,703,620"
14.05.2018,"43.000,00","43.000,00","43.000,00","43.000,00",3.58,70,"3,010,000","3,010,000"
11.05.2018,"41.800,00","41.800,00","41.500,00","41.514,20",0.16,169,"7,015,900","7,015,900"
10.05.2018,"42.000,00",",",",","41.446,15",0.00,0,0,0
09.05.2018,"42.000,00",",",",","41.446,15",0.00,0,0,0
08.05.2018,"42.000,00",",",",","41.446,15",0.00,0,0,0
07.05.2018,"42.000,00",",",",","41.446,15",0.00,0,0,0
04.05.2018,"42.000,00",",",",","41.446,15",0.00,0,0,0
03.05.2018,"42.000,00","42.000,00","41.000,00","41.446,15",-0.85,13,"538,800","538,800"
02.05.2018,"41.000,00",",",",","41.800,00",0.00,0,0,0
30.04.2018,"41.000,00","42.000,00","41.000,00","41.800,00",1.95,15,"627,000","627,000"
27.04.2018,"41.000,00","41.000,00","41.000,00","41.000,00",6.63,48,"1,968,000","1,968,000"
26.04.2018,"38.451,00","38.452,00","38.451,00","38.451,02",0.00,350,"13,457,858","13,457,858"
25.04.2018,"38.450,00",",",",","38.450,00",0.00,0,0,0
24.04.2018,"38.450,00",",",",","38.450,00",0.00,0,0,0
23.04.2018,"38.450,00",",",",","38.450,00",0.00,0,0,0
20.04.2018,"38.450,00","38.450,00","38.450,00","38.450,00",-2.94,4,"153,800","153,800"
19.04.2018,"39.000,00",",",",","39.615,24",0.00,0,0,0
18.04.2018,"39.000,00",",",",","39.615,24",0.00,0,0,0
17.04.2018,"39.000,00","39.646,00","39.000,00","39.615,24",-0.09,21,"831,920","831,920"
16.04.2018,"39.650,00","39.650,00","39.650,00","39.650,00",-0.01,26,"1,030,900","1,030,900"
13.04.2018,"39.655,00",",",",","39.655,00",0.00,0,0,0
12.04.2018,"39.655,00","39.655,00","39.655,00","39.655,00",0.00,5,"198,275","198,275"
11.04.2018,"39.655,00",",",",","39.655,00",0.00,0,0,0
10.04.2018,"39.655,00",",",",","39.655,00",0.00,0,0,0
05.04.2018,"39.655,00",",",",","39.655,00",0.00,0,0,0
04.04.2018,"39.655,00",",",",","39.655,00",0.00,0,0,0
03.04.2018,"39.655,00",",",",","39.655,00",0.00,0,0,0
02.04.2018,"39.655,00",",",",","39.655,00",0.00,0,0,0
30.03.2018,"39.655,00","39.655,00","39.655,00","39.655,00",3.00,5,"198,275","198,275"
29.03.2018,"38.500,00","38.500,00","38.500,00","38.500,00",0.00,10,"385,000","385,000"
28.03.2018,"38.501,00","38.501,00","38.501,00","38.501,00",-0.27,3,"115,503","115,503"
27.03.2018,"38.605,00","38.605,00","38.605,00","38.605,00",-2.99,5,"193,025","193,025"
26.03.2018,"39.000,00","39.900,00","39.000,00","39.794,72",-0.26,18,"716,305","716,305"
23.03.2018,"39.900,00",",",",","39.900,00",0.00,0,0,0
22.03.2018,"39.900,00",",",",","39.900,00",0.00,0,0,0
21.03.2018,"39.900,00",",",",","39.900,00",0.00,0,0,0
20.03.2018,"39.900,00",",",",","39.900,00",0.00,0,0,0
19.03.2018,"39.900,00",",",",","39.900,00",0.00,0,0,0
16.03.2018,"39.900,00",",",",","39.900,00",0.00,0,0,0
15.03.2018,"39.900,00","39.900,00","39.900,00","39.900,00",4.19,18,"718,200","718,200"
14.03.2018,"38.000,00",",",",","38.296,87",0.00,0,0,0
13.03.2018,"38.000,00",",",",","38.296,87",0.00,0,0,0
12.03.2018,"38.000,00",",",",","38.296,87",0.00,0,0,0
09.03.2018,"38.000,00","39.100,00","38.000,00","38.296,87",-2.05,31,"1,187,203","1,187,203"
08.03.2018,"39.100,00","39.100,00","39.100,00","39.100,00",0.00,1,"39,100","39,100"
07.03.2018,"39.100,00",",",",","39.100,00",0.00,0,0,0
06.03.2018,"39.100,00",",",",","39.100,00",0.00,0,0,0
05.03.2018,"39.100,00",",",",","39.100,00",0.00,0,0,0
02.03.2018,"39.100,00",",",",","39.100,00",0.00,0,0,0
01.03.2018,"39.100,00","39.100,00","39.100,00","39.100,00",-2.01,1,"39,100","39,100"
28.02.2018,"39.900,00",",",",","39.900,00",0.00,0,0,0
27.02.2018,"39.900,00",",",",","39.900,00",0.00,0,0,0
26.02.2018,"39.900,00",",",",","39.900,00",0.00,0,0,0
23.02.2018,"39.900,00","39.900,00","39.900,00","39.900,00",2.05,1,"39,900","39,900"
22.02.2018,"39.100,00","39.100,00","39.100,00","39.100,00",0.00,8,"312,800","312,800"
21.02.2018,"39.100,00",",",",","39.100,00",0.00,0,0,0
20.02.2018,"39.100,00",",",",","39.100,00",0.00,0,0,0
19.02.2018,"39.100,00",",",",","39.100,00",0.00,0,0,0
16.02.2018,"39.100,00",",",",","39.100,00",0.00,0,0,0
15.02.2018,"39.100,00","39.100,00","39.100,00","39.100,00",2.89,8,"312,800","312,800"
14.02.2018,"38.000,00",",",",","38.000,00",0.00,0,0,0
13.02.2018,"38.000,00",",",",","38.000,00",0.00,0,0,0
12.02.2018,"38.000,00",",",",","38.000,00",0.00,0,0,0
09.02.2018,"38.000,00","38.000,00","38.000,00","38.000,00",0.00,15,"570,000","570,000"
08.02.2018,"38.000,00",",",",","38.000,00",0.00,0,0,0
07.02.2018,"38.000,00",",",",","38.000,00",0.00,0,0,0
06.02.2018,"38.000,00",",",",","38.000,00",0.00,0,0,0
05.02.2018,"38.000,00",",",",","38.000,00",0.00,0,0,0
02.02.2018,"38.000,00",",",",","38.000,00",0.00,0,0,0
01.02.2018,"38.000,00","38.000,00","38.000,00","38.000,00",1.33,49,"1,862,000","1,862,000"
31.01.2018,"37.500,00","37.500,00","37.500,00","37.500,00",-0.12,10,"375,000","375,000"
30.01.2018,"37.500,00",",",",","37.545,45",0.00,0,0,0
29.01.2018,"37.500,00","38.000,00","37.500,00","37.545,45",0.12,11,"413,000","413,000"
26.01.2018,"37.500,00",",",",","37.500,00",0.00,0,0,0
25.01.2018,"37.500,00",",",",","37.500,00",0.00,0,0,0
24.01.2018,"37.500,00","37.500,00","37.500,00","37.500,00",0.00,4,"150,000","150,000"
23.01.2018,"37.500,00","37.500,00","37.500,00","37.500,00",0.00,18,"675,000","675,000"
22.01.2018,"37.500,00",",",",","37.500,00",0.00,0,0,0
18.01.2018,"37.500,00",",",",","37.500,00",0.00,0,0,0
17.01.2018,"37.500,00","37.500,00","37.500,00","37.500,00",0.00,19,"712,500","712,500"
16.01.2018,"37.500,00",",",",","37.500,00",0.00,0,0,0
15.01.2018,"37.500,00",",",",","37.500,00",0.00,0,0,0
12.01.2018,"37.500,00",",",",","37.500,00",0.00,0,0,0
11.01.2018,"37.500,00",",",",","37.500,00",0.00,0,0,0
10.01.2018,"37.500,00","37.500,00","37.500,00","37.500,00",1.13,6,"225,000","225,000"
09.01.2018,"37.000,00",",",",","37.080,80",0.00,0,0,0
05.01.2018,"37.000,00",",",",","37.080,80",0.00,0,0,0
04.01.2018,"37.000,00","37.102,00","37.000,00","37.080,80",-2.42,25,"927,020","927,020"
03.01.2018,"38.000,00",",",",","38.000,00",0.00,0,0,0
02.01.2018,"38.000,00",",",",","38.000,00",0.00,0,0,0
28.12.2017,"38.000,00","38.000,00","38.000,00","38.000,00",1.33,1,"38,000","38,000"
27.12.2017,"37.500,00","37.500,00","37.500,00","37.500,00",0.00,10,"375,000","375,000"
26.12.2017,"37.500,00","37.500,00","37.500,00","37.500,00",0.00,70,"2,625,000","2,625,000"
25.12.2017,"37.500,00","37.500,00","37.500,00","37.500,00",0.00,9,"337,500","337,500"
22.12.2017,"37.500,00","37.500,00","37.500,00","37.500,00",-1.32,5,"187,500","187,500"
21.12.2017,"38.000,00","38.000,00","38.000,00","38.000,00",2.29,1,"38,000","38,000"
20.12.2017,"37.150,00","37.150,00","37.150,00","37.150,00",-2.24,12,"445,800","445,800"
19.12.2017,"38.000,00",",",",","38.000,00",0.00,0,0,0
18.12.2017,"38.000,00","38.000,00","38.000,00","38.000,00",0.00,4,"152,000","152,000"
15.12.2017,"38.001,00",",",",","38.001,00",0.00,0,0,0
14.12.2017,"38.001,00",",",",","38.001,00",0.00,0,0,0
13.12.2017,"38.001,00","38.001,00","38.001,00","38.001,00",-3.07,10,"380,010","380,010"
12.12.2017,"39.205,00",",",",","39.205,00",0.00,0,0,0
11.12.2017,"39.205,00",",",",","39.205,00",0.00,0,0,0
07.12.2017,"39.205,00",",",",","39.205,00",0.00,0,0,0
06.12.2017,"39.205,00",",",",","39.205,00",0.00,0,0,0
05.12.2017,"39.205,00",",",",","39.205,00",0.00,0,0,0
04.12.2017,"39.205,00",",",",","39.205,00",0.00,0,0,0
01.12.2017,"39.205,00",",",",","39.205,00",0.00,0,0,0
30.11.2017,"39.205,00",",",",","39.205,00",0.00,0,0,0
29.11.2017,"39.205,00",",",",","39.205,00",0.00,0,0,0
28.11.2017,"39.205,00",",",",","39.205,00",0.00,0,0,0
27.11.2017,"39.205,00",",",",","39.205,00",0.00,0,0,0
24.11.2017,"39.205,00",",",",","39.205,00",0.00,0,0,0
23.11.2017,"39.205,00",",",",","39.205,00",0.00,0,0,0
22.11.2017,"39.205,00",",",",","39.205,00",0.00,0,0,0
21.11.2017,"39.205,00",",",",","39.205,00",0.00,0,0,0
20.11.2017,"39.205,00","39.205,00","39.205,00","39.205,00",3.00,13,"509,665","509,665"
17.11.2017,"38.000,00",",",",","38.063,66",0.00,0,0,0
16.11.2017,"38.000,00",",",",","38.063,66",0.00,0,0,0
15.11.2017,"38.000,00","39.235,00","38.000,00","38.063,66",-5.90,67,"2,550,265","2,550,265"
14.11.2017,"40.450,00",",",",","40.450,00",0.00,0,0,0
13.11.2017,"40.450,00",",",",","40.450,00",0.00,0,0,0
10.11.2017,"40.450,00",",",",","40.450,00",0.00,0,0,0
09.11.2017,"40.450,00",",",",","40.450,00",0.00,0,0,0
08.11.2017,"40.450,00",",",",","40.450,00",0.00,0,0,0
07.11.2017,"40.450,00",",",",","40.450,00",0.00,0,0,0
06.11.2017,"40.450,00",",",",","40.450,00",0.00,0,0,0
03.11.2017,"40.450,00",",",",","40.450,00",0.00,0,0,0
02.11.2017,"40.450,00",",",",","40.450,00",0.00,0,0,0
01.11.2017,"40.450,00","40.450,00","40.450,00","40.450,00",0.00,8,"323,600","323,600"
31.10.2017,"40.450,00",",",",","40.450,00",0.00,0,0,0
30.10.2017,"40.450,00",",",",","40.450,00",0.00,0,0,0
27.10.2017,"40.450,00",",",",","40.450,00",0.00,0,0,0
26.10.2017,"40.450,00",",",",","40.450,00",0.00,0,0,0
25.10.2017,"40.450,00",",",",","40.450,00",0.00,0,0,0
24.10.2017,"40.450,00",",",",","40.450,00",0.00,0,0,0
20.10.2017,"40.450,00",",",",","40.450,00",0.00,0,0,0
19.10.2017,"40.450,00",",",",","40.450,00",0.00,0,0,0
18.10.2017,"40.450,00",",",",","40.450,00",0.00,0,0,0
17.10.2017,"40.450,00",",",",","40.450,00",0.00,0,0,0
16.10.2017,"40.450,00","40.450,00","40.450,00","40.450,00",6.45,2,"80,900","80,900"
13.10.2017,"38.000,00","38.000,00","38.000,00","38.000,00",-2.56,64,"2,432,000","2,432,000"
12.10.2017,"39.000,00","39.000,00","39.000,00","39.000,00",2.63,8,"312,000","312,000"
10.10.2017,"38.000,00",",",",","38.000,00",0.00,0,0,0
09.10.2017,"38.000,00",",",",","38.000,00",0.00,0,0,0
06.10.2017,"38.000,00",",",",","38.000,00",0.00,0,0,0
05.10.2017,"38.000,00","38.000,00","38.000,00","38.000,00",0.00,15,"570,000","570,000"
04.10.2017,"38.000,00",",",",","38.000,00",0.00,0,0,0
03.10.2017,"38.000,00",",",",","38.000,00",0.00,0,0,0
02.10.2017,"38.000,00",",",",","38.000,00",0.00,0,0,0
29.09.2017,"38.000,00",",",",","38.000,00",0.00,0,0,0
28.09.2017,"38.000,00",",",",","38.000,00",0.00,0,0,0
27.09.2017,"38.000,00","38.000,00","38.000,00","38.000,00",0.00,10,"380,000","380,000"
26.09.2017,"38.000,00","38.000,00","38.000,00","38.000,00",-6.17,5,"190,000","190,000"
25.09.2017,"40.500,00",",",",","40.500,00",0.00,0,0,0
22.09.2017,"40.500,00",",",",","40.500,00",0.00,0,0,0
21.09.2017,"40.500,00","40.500,00","40.500,00","40.500,00",3.05,15,"607,500","607,500"
20.09.2017,"39.300,00",",",",","39.300,00",0.00,0,0,0
19.09.2017,"39.300,00","39.300,00","39.300,00","39.300,00",0.00,5,"196,500","196,500"
18.09.2017,"39.301,00","39.301,00","39.301,00","39.301,00",-2.96,2,"78,602","78,602"
15.09.2017,"40.500,00",",",",","40.500,00",0.00,0,0,0
14.09.2017,"40.500,00","40.500,00","40.500,00","40.500,00",0.00,8,"324,000","324,000"
13.09.2017,"40.500,00",",",",","40.500,00",0.00,0,0,0
12.09.2017,"40.500,00",",",",","40.500,00",0.00,0,0,0
11.09.2017,"40.500,00",",",",","40.500,00",0.00,0,0,0
07.09.2017,"40.500,00",",",",","40.500,00",0.00,0,0,0
06.09.2017,"40.500,00",",",",","40.500,00",0.00,0,0,0
05.09.2017,"40.500,00",",",",","40.500,00",0.00,0,0,0
04.09.2017,"40.500,00",",",",","40.500,00",0.00,0,0,0
01.09.2017,"40.500,00","40.500,00","40.500,00","40.500,00",0.00,10,"405,000","405,000"
31.08.2017,"40.500,00",",",",","40.500,00",0.00,0,0,0
30.08.2017,"40.500,00",",",",","40.500,00",0.00,0,0,0
29.08.2017,"40.500,00",",",",","40.500,00",0.00,0,0,0
25.08.2017,"40.500,00",",",",","40.500,00",0.00,0,0,0
24.08.2017,"40.500,00",",",",","40.500,00",0.00,0,0,0
23.08.2017,"40.500,00",",",",","40.500,00",0.00,0,0,0
22.08.2017,"40.500,00",",",",","40.500,00",0.00,0,0,0
21.08.2017,"40.500,00",",",",","40.500,00",0.00,0,0,0
18.08.2017,"40.500,00",",",",","40.500,00",0.00,0,0,0
17.08.2017,"40.500,00",",",",","40.500,00",0.00,0,0,0
16.08.2017,"40.500,00","40.500,00","40.500,00","40.500,00",1.25,2,"81,000","81,000"
15.08.2017,"40.000,00","40.000,00","40.000,00","40.000,00",0.00,2,"80,000","80,000"
14.08.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
11.08.2017,"40.000,00","40.000,00","40.000,00","40.000,00",5.26,1,"40,000","40,000"
10.08.2017,"38.000,00",",",",","38.000,00",0.00,0,0,0
09.08.2017,"38.000,00","38.000,00","38.000,00","38.000,00",0.00,27,"1,026,000","1,026,000"
08.08.2017,"38.000,00",",",",","38.000,00",0.00,0,0,0
07.08.2017,"38.000,00","38.000,00","38.000,00","38.000,00",0.00,14,"532,000","532,000"
04.08.2017,"38.000,00",",",",","38.000,00",0.00,0,0,0
03.08.2017,"38.000,00",",",",","38.000,00",0.00,0,0,0
01.08.2017,"38.000,00",",",",","38.000,00",0.00,0,0,0
31.07.2017,"38.000,00",",",",","38.000,00",0.00,0,0,0
28.07.2017,"38.000,00",",",",","38.000,00",0.00,0,0,0
27.07.2017,"38.000,00","38.000,00","38.000,00","38.000,00",0.00,19,"722,000","722,000"
26.07.2017,"38.000,00","38.000,00","38.000,00","38.000,00",-2.53,20,"760,000","760,000"
25.07.2017,"38.985,00","38.985,00","38.985,00","38.985,00",-0.04,11,"428,835","428,835"
24.07.2017,"39.000,00",",",",","39.000,00",0.00,0,0,0
21.07.2017,"39.000,00","39.000,00","39.000,00","39.000,00",1.57,32,"1,248,000","1,248,000"
20.07.2017,"38.399,00",",",",","38.399,00",0.00,0,0,0
19.07.2017,"38.399,00",",",",","38.399,00",0.00,0,0,0
18.07.2017,"38.399,00",",",",","38.399,00",0.00,0,0,0
17.07.2017,"38.399,00",",",",","38.399,00",0.00,0,0,0
14.07.2017,"38.399,00",",",",","38.399,00",0.00,0,0,0
13.07.2017,"38.399,00","38.399,00","38.399,00","38.399,00",-4.00,10,"383,990","383,990"
12.07.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
11.07.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
10.07.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
07.07.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
06.07.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
05.07.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
04.07.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
03.07.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
30.06.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
29.06.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
28.06.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
27.06.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
23.06.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
22.06.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
21.06.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
20.06.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
19.06.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
16.06.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
15.06.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
14.06.2017,"40.000,00","40.000,00","40.000,00","40.000,00",0.00,1,"40,000","40,000"
13.06.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
12.06.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
09.06.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
08.06.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
07.06.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
06.06.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
05.06.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
01.06.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
31.05.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
30.05.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
29.05.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
26.05.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
25.05.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
23.05.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
22.05.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
19.05.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
18.05.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
17.05.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
16.05.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
15.05.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
12.05.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
11.05.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
10.05.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
09.05.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
08.05.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
05.05.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
04.05.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
03.05.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
02.05.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
28.04.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
27.04.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
26.04.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
25.04.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
24.04.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
21.04.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
20.04.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
19.04.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
18.04.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
13.04.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
12.04.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
11.04.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
10.04.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
07.04.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
06.04.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
05.04.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
04.04.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
03.04.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
31.03.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
30.03.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
29.03.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
28.03.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
27.03.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
24.03.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
23.03.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
22.03.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
21.03.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
20.03.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
17.03.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
16.03.2017,"40.000,00","40.000,00","40.000,00","40.000,00",2.56,4,"160,000","160,000"
15.03.2017,"39.000,00",",",",","39.000,00",0.00,0,0,0
14.03.2017,"39.000,00",",",",","39.000,00",0.00,0,0,0
13.03.2017,"39.000,00",",",",","39.000,00",0.00,0,0,0
10.03.2017,"39.000,00",",",",","39.000,00",0.00,0,0,0
09.03.2017,"39.000,00",",",",","39.000,00",0.00,0,0,0
08.03.2017,"39.000,00",",",",","39.000,00",0.00,0,0,0
07.03.2017,"39.000,00",",",",","39.000,00",0.00,0,0,0
06.03.2017,"39.000,00",",",",","39.000,00",0.00,0,0,0
03.03.2017,"39.000,00",",",",","39.000,00",0.00,0,0,0
02.03.2017,"39.000,00",",",",","39.000,00",0.00,0,0,0
01.03.2017,"39.000,00",",",",","39.000,00",0.00,0,0,0
28.02.2017,"39.000,00",",",",","39.000,00",0.00,0,0,0
27.02.2017,"39.000,00","39.000,00","39.000,00","39.000,00",-0.34,50,"1,950,000","1,950,000"
24.02.2017,"39.000,00","40.000,00","39.000,00","39.131,15",-2.17,183,"7,161,000","7,161,000"
23.02.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
22.02.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
21.02.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
20.02.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
17.02.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
16.02.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
15.02.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
14.02.2017,"40.000,00","40.000,00","40.000,00","40.000,00",0.00,19,"760,000","760,000"
13.02.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
10.02.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
09.02.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
08.02.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
07.02.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
06.02.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
03.02.2017,"40.000,00",",",",","40.000,00",0.00,0,0,0
02.02.2017,"40.000,00","40.000,00","40.000,00","40.000,00",-1.69,7,"280,000","280,000"
01.02.2017,"41.200,00",",",",","40.685,71",0.00,0,0,0
31.01.2017,"41.200,00",",",",","40.685,71",0.00,0,0,0
30.01.2017,"41.200,00",",",",","40.685,71",0.00,0,0,0
27.01.2017,"41.200,00","41.200,00","40.000,00","40.685,71",8.35,7,"284,800","284,800"
26.01.2017,"37.550,00",",",",","37.550,00",0.00,0,0,0
25.01.2017,"37.550,00","37.550,00","37.550,00","37.550,00",2.87,1,"37,550","37,550"
24.01.2017,"36.502,00","36.502,00","36.502,00","36.502,00",4.59,3,"109,506","109,506"
23.01.2017,"34.900,00",",",",","34.900,00",0.00,0,0,0
20.01.2017,"34.900,00",",",",","34.900,00",0.00,0,0,0
18.01.2017,"34.900,00",",",",","34.900,00",0.00,0,0,0
17.01.2017,"34.900,00","34.900,00","34.900,00","34.900,00",1.20,30,"1,047,000","1,047,000"
16.01.2017,"34.500,00",",",",","34.485,71",0.00,0,0,0
13.01.2017,"34.500,00","34.500,00","34.400,00","34.485,71",2.94,35,"1,207,000","1,207,000"
