Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
11.02.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
10.02.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
09.02.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
06.02.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
05.02.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
04.02.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
03.02.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
02.02.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
30.01.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
29.01.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
28.01.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
27.01.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
26.01.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
23.01.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
22.01.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
21.01.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
20.01.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
16.01.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
15.01.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
14.01.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
13.01.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
12.01.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
09.01.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
08.01.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
05.01.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
02.01.2015,"1.500,00",",",",","1.500,00",0.0,0,0,0
30.12.2014,"1.500,00",",",",","1.500,00",0.0,0,0,0
29.12.2014,"1.500,00",",",",","1.500,00",0.0,0,0,0
26.12.2014,"1.500,00","1.500,00","1.500,00","1.500,00",0.0,32,"48,000","48,000"
25.12.2014,"1.500,00",",",",","1.500,00",0.0,0,0,0
24.12.2014,"1.500,00",",",",","1.500,00",0.0,0,0,0
23.12.2014,"1.500,00",",",",","1.500,00",0.0,0,0,0
22.12.2014,"1.500,00",",",",","1.500,00",0.0,0,0,0
19.12.2014,"1.500,00",",",",","1.500,00",0.0,0,0,0
