Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2015-03-17,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-03-16,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-03-13,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-03-12,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-03-11,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-03-10,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-03-09,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-03-06,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-03-05,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-03-04,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-03-03,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-03-02,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-02-27,500.0,500.0,500.0,500.0,0.00,43,"21,500","21,500"
2015-02-26,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-02-25,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-02-24,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-02-23,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-02-20,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-02-19,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-02-18,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-02-17,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-02-16,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-02-13,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-02-12,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-02-11,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-02-10,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-02-09,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-02-06,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-02-05,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-02-04,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-02-03,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-02-02,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-01-30,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-01-29,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-01-28,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-01-27,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-01-26,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-01-23,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-01-22,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-01-21,500.0,500.0,500.0,500.0,0.00,60,"30,000","30,000"
2015-01-20,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-01-16,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-01-15,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-01-14,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-01-13,500.0,0.0,0.0,500.0,0.00,0,0,0
