Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2020-06-22,3290.0,3290.0,3300.0,3297.69,-0.07,65,"214,350","214,350"
2020-06-19,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2020-06-18,3300.0,3300.0,3300.0,3300.0,-2.98,45,"148,500","148,500"
2020-06-17,3420.0,3374.0,3420.0,3401.33,-2.19,101,"343,534","343,534"
2020-06-16,3441.0,0.0,0.0,3477.34,0.00,0,0,0
2020-06-15,3441.0,3441.0,3500.0,3477.34,-0.65,79,"274,710","274,710"
2020-06-12,3500.0,3500.0,3500.0,3500.0,-1.31,15,"52,500","52,500"
2020-06-11,3519.0,0.0,0.0,3546.28,0.00,0,0,0
2020-06-10,3519.0,3519.0,3600.0,3546.28,-2.24,134,"475,201","475,201"
2020-06-09,3600.0,3600.0,3785.0,3627.55,-6.99,94,"340,990","340,990"
2020-06-08,3900.0,0.0,0.0,3900.0,0.00,0,0,0
2020-06-04,3900.0,0.0,0.0,3900.0,0.00,0,0,0
2020-06-03,3900.0,0.0,0.0,3900.0,0.00,0,0,0
2020-06-02,3900.0,3900.0,3900.0,3900.0,1.30,7,"27,300","27,300"
2020-06-01,3850.0,3850.0,3850.0,3850.0,-1.79,20,"77,000","77,000"
2020-05-29,3920.0,0.0,0.0,3920.0,0.00,0,0,0
2020-05-28,3920.0,0.0,0.0,3920.0,0.00,0,0,0
2020-05-27,3920.0,0.0,0.0,3920.0,0.00,0,0,0
2020-05-26,3920.0,3920.0,3920.0,3920.0,3.10,9,"35,280","35,280"
2020-05-22,3802.0,3802.0,3802.0,3802.0,0.53,5,"19,010","19,010"
2020-05-21,3800.0,3710.0,3800.0,3782.0,3.03,35,"132,370","132,370"
2020-05-20,3702.0,3646.0,3702.0,3670.64,3.69,50,"183,532","183,532"
2020-05-19,3550.0,3533.0,3550.0,3539.94,-6.47,49,"173,457","173,457"
2020-05-18,3686.0,3686.0,3906.0,3784.62,-5.99,65,"246,000","246,000"
2020-05-15,3999.0,3999.0,4052.0,4025.87,-3.46,90,"362,328","362,328"
2020-05-14,4170.0,0.0,0.0,4170.0,0.00,0,0,0
2020-05-13,4170.0,4170.0,4170.0,4170.0,0.00,10,"41,700","41,700"
2020-05-12,4170.0,4170.0,4170.0,4170.0,2.96,20,"83,400","83,400"
2020-05-11,4050.0,4050.0,4050.0,4050.0,1.22,66,"267,300","267,300"
2020-05-08,4001.0,4001.0,4001.0,4001.0,-0.22,14,"56,014","56,014"
2020-05-07,4010.0,4010.0,4010.0,4010.0,0.25,13,"52,130","52,130"
2020-05-06,4000.0,0.0,0.0,4000.0,0.00,0,0,0
2020-05-05,4000.0,4000.0,4000.0,4000.0,-0.77,39,"156,000","156,000"
2020-05-04,4031.0,4031.0,4032.0,4031.09,-2.98,115,"463,575","463,575"
2020-04-30,4150.0,4074.0,4200.0,4155.07,6.23,56,"232,684","232,684"
2020-04-29,3899.0,0.0,0.0,3911.5,0.00,0,0,0
2020-04-28,3899.0,3899.0,3924.0,3911.5,3.84,50,"195,575","195,575"
2020-04-27,3925.0,3691.0,3925.0,3766.79,5.11,78,"293,810","293,810"
2020-04-24,3635.0,3530.0,3635.0,3583.57,1.52,105,"376,275","376,275"
2020-04-23,3530.0,3530.0,3530.0,3530.0,0.00,32,"112,960","112,960"
2020-04-22,3530.0,0.0,0.0,3530.0,0.00,0,0,0
2020-04-21,3530.0,0.0,0.0,3530.0,0.00,0,0,0
2020-04-16,3530.0,0.0,0.0,3530.0,0.00,0,0,0
2020-04-15,3530.0,0.0,0.0,3530.0,0.00,0,0,0
2020-04-14,3530.0,0.0,0.0,3530.0,0.00,0,0,0
2020-04-13,3530.0,0.0,0.0,3530.0,0.00,0,0,0
2020-04-10,3530.0,3530.0,3530.0,3530.0,2.95,44,"155,320","155,320"
2020-04-09,3450.0,3404.0,3450.0,3428.76,3.75,37,"126,864","126,864"
2020-04-08,3350.0,3300.0,3350.0,3304.96,0.15,131,"432,950","432,950"
2020-04-07,3300.0,3300.0,3300.0,3300.0,-0.67,130,"429,000","429,000"
2020-04-06,3322.0,3322.0,3323.0,3322.36,2.95,233,"774,111","774,111"
2020-04-03,3249.0,3151.0,3249.0,3227.04,9.25,154,"496,964","496,964"
2020-04-02,2930.0,0.0,0.0,2953.85,0.00,0,0,0
2020-04-01,2930.0,2930.0,3000.0,2953.85,-1.54,130,"384,000","384,000"
2020-03-31,3000.0,3000.0,3000.0,3000.0,0.99,100,"300,000","300,000"
2020-03-30,2970.0,0.0,0.0,2970.57,0.00,0,0,0
2020-03-27,2970.0,0.0,0.0,2970.57,0.00,0,0,0
2020-03-26,2970.0,2970.0,2971.0,2970.57,-9.98,70,"207,940","207,940"
2020-03-25,3300.0,3300.0,3300.0,3300.0,0.00,100,"330,000","330,000"
2020-03-24,3300.0,3300.0,3300.0,3300.0,0.67,16,"52,800","52,800"
2020-03-23,3278.0,3278.0,3278.0,3278.0,-4.99,12,"39,336","39,336"
2020-03-20,3450.0,3450.0,3450.0,3450.0,-4.98,240,"828,000","828,000"
2020-03-19,3631.0,3631.0,3631.0,3631.0,-5.00,5,"18,155","18,155"
2020-03-18,3822.0,0.0,0.0,3822.0,0.00,0,0,0
2020-03-17,3822.0,3822.0,3822.0,3822.0,-4.99,40,"152,880","152,880"
2020-03-16,3973.0,0.0,0.0,4022.79,0.00,0,0,0
2020-03-13,3973.0,3973.0,4065.0,4022.79,-1.76,94,"378,142","378,142"
2020-03-12,4095.0,4095.0,4095.0,4095.0,-10.00,15,"61,425","61,425"
2020-03-11,4550.0,4550.0,4550.0,4550.0,0.75,15,"68,250","68,250"
2020-03-10,4516.0,0.0,0.0,4516.0,0.00,0,0,0
2020-03-09,4516.0,0.0,0.0,4516.0,0.00,0,0,0
2020-03-06,4516.0,0.0,0.0,4516.0,0.00,0,0,0
2020-03-05,4516.0,0.0,0.0,4516.0,0.00,0,0,0
2020-03-04,4516.0,0.0,0.0,4516.0,0.00,0,0,0
2020-03-03,4516.0,4516.0,4516.0,4516.0,2.99,26,"117,416","117,416"
2020-03-02,4385.0,0.0,0.0,4385.0,0.00,0,0,0
2020-02-28,4385.0,0.0,0.0,4385.0,0.00,0,0,0
2020-02-27,4385.0,0.0,0.0,4385.0,0.00,0,0,0
2020-02-26,4385.0,4385.0,4385.0,4385.0,-2.99,26,"114,010","114,010"
2020-02-25,4520.0,4520.0,4520.0,4520.0,-2.90,2,"9,040","9,040"
2020-02-24,4655.0,4655.0,4655.0,4655.0,-2.95,2,"9,310","9,310"
2020-02-21,4800.0,4700.0,4800.0,4796.51,2.05,315,"1,510,900","1,510,900"
2020-02-20,4700.0,4700.0,4700.0,4700.0,3.30,20,"94,000","94,000"
2020-02-19,4550.0,4550.0,4550.0,4550.0,0.95,21,"95,550","95,550"
2020-02-18,4500.0,0.0,0.0,4507.24,0.00,0,0,0
2020-02-17,4500.0,0.0,0.0,4507.24,0.00,0,0,0
2020-02-14,4500.0,0.0,0.0,4507.24,0.00,0,0,0
2020-02-13,4500.0,0.0,0.0,4507.24,0.00,0,0,0
2020-02-12,4500.0,4500.0,4600.0,4507.24,-2.02,71,"320,014","320,014"
2020-02-11,4600.0,4600.0,4600.0,4600.0,-0.04,53,"243,800","243,800"
2020-02-10,4602.0,0.0,0.0,4602.0,0.00,0,0,0
2020-02-07,4602.0,0.0,0.0,4602.0,0.00,0,0,0
2020-02-06,4602.0,0.0,0.0,4602.0,0.00,0,0,0
2020-02-05,4602.0,4602.0,4602.0,4602.0,0.02,15,"69,030","69,030"
2020-02-04,4601.0,0.0,0.0,4601.0,0.00,0,0,0
2020-02-03,4601.0,4601.0,4601.0,4601.0,-2.11,12,"55,212","55,212"
2020-01-31,4700.0,0.0,0.0,4700.0,0.00,0,0,0
2020-01-30,4700.0,0.0,0.0,4700.0,0.00,0,0,0
2020-01-29,4700.0,0.0,0.0,4700.0,0.00,0,0,0
2020-01-28,4700.0,0.0,0.0,4700.0,0.00,0,0,0
2020-01-27,4700.0,4700.0,4700.0,4700.0,0.00,10,"47,000","47,000"
2020-01-24,4700.0,0.0,0.0,4700.0,0.00,0,0,0
2020-01-23,4700.0,4700.0,4700.0,4700.0,0.00,10,"47,000","47,000"
2020-01-22,4700.0,4700.0,4700.0,4700.0,0.00,23,"108,100","108,100"
2020-01-21,4700.0,0.0,0.0,4700.0,0.00,0,0,0
2020-01-20,4700.0,0.0,0.0,4700.0,0.00,0,0,0
2020-01-17,4700.0,0.0,0.0,4700.0,0.00,0,0,0
2020-01-16,4700.0,4700.0,4700.0,4700.0,0.90,5,"23,500","23,500"
2020-01-15,4658.0,4658.0,4658.0,4658.0,-2.96,19,"88,502","88,502"
2020-01-14,4800.0,4800.0,4800.0,4800.0,0.79,44,"211,200","211,200"
2020-01-13,4770.0,4700.0,4770.0,4762.6,-0.78,123,"585,800","585,800"
2020-01-10,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2020-01-09,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2020-01-08,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2020-01-03,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2020-01-02,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2019-12-30,4800.0,4800.0,4800.0,4800.0,0.01,20,"96,000","96,000"
2019-12-27,4800.0,4799.0,4800.0,4799.59,-0.01,85,"407,965","407,965"
2019-12-26,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2019-12-25,4800.0,4800.0,4800.0,4800.0,0.12,55,"264,000","264,000"
2019-12-24,4800.0,4656.0,4800.0,4794.4,-0.12,180,"862,992","862,992"
2019-12-23,4800.0,4800.0,4800.0,4800.0,0.00,17,"81,600","81,600"
2019-12-20,4800.0,4800.0,4800.0,4800.0,0.00,25,"120,000","120,000"
2019-12-19,4800.0,4800.0,4800.0,4800.0,2.21,49,"235,200","235,200"
2019-12-18,4696.0,4696.0,4696.0,4696.0,2.98,40,"187,840","187,840"
2019-12-17,4560.0,4560.0,4560.0,4560.0,-2.98,2,"9,120","9,120"
2019-12-16,4700.0,0.0,0.0,4700.0,0.00,0,0,0
2019-12-13,4700.0,4700.0,4700.0,4700.0,2.17,7,"32,900","32,900"
2019-12-12,4600.0,4600.0,4600.0,4600.0,0.00,10,"46,000","46,000"
2019-12-11,4600.0,4600.0,4600.0,4600.0,0.00,40,"184,000","184,000"
2019-12-10,4600.0,4600.0,4600.0,4600.0,0.00,162,"745,200","745,200"
2019-12-06,4600.0,4600.0,4600.0,4600.0,-0.01,44,"202,400","202,400"
2019-12-05,4600.0,0.0,0.0,4600.3,0.00,0,0,0
2019-12-04,4600.0,0.0,0.0,4600.3,0.00,0,0,0
2019-12-03,4600.0,0.0,0.0,4600.3,0.00,0,0,0
2019-12-02,4600.0,0.0,0.0,4600.3,0.00,0,0,0
2019-11-29,4600.0,0.0,0.0,4600.3,0.00,0,0,0
2019-11-28,4600.0,4600.0,4601.0,4600.3,-1.07,100,"460,030","460,030"
2019-11-27,4650.0,4650.0,4650.0,4650.0,-1.06,80,"372,000","372,000"
2019-11-26,4700.0,4700.0,4700.0,4700.0,2.17,5,"23,500","23,500"
2019-11-25,4600.0,0.0,0.0,4600.0,0.00,0,0,0
2019-11-22,4600.0,4600.0,4600.0,4600.0,2.00,20,"92,000","92,000"
2019-11-21,4510.0,0.0,0.0,4510.0,0.00,0,0,0
2019-11-20,4510.0,4510.0,4510.0,4510.0,-6.04,10,"45,100","45,100"
2019-11-19,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2019-11-18,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2019-11-15,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2019-11-14,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2019-11-13,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2019-11-12,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2019-11-11,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2019-11-08,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2019-11-07,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2019-11-06,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2019-11-05,4800.0,4800.0,4800.0,4800.0,4.35,42,"201,600","201,600"
2019-11-04,4600.0,4600.0,4600.0,4600.0,0.00,193,"887,800","887,800"
2019-11-01,4600.0,0.0,0.0,4600.0,0.00,0,0,0
2019-10-31,4600.0,0.0,0.0,4600.0,0.00,0,0,0
2019-10-30,4600.0,0.0,0.0,4600.0,0.00,0,0,0
2019-10-29,4600.0,0.0,0.0,4600.0,0.00,0,0,0
2019-10-28,4600.0,0.0,0.0,4600.0,0.00,0,0,0
2019-10-25,4600.0,0.0,0.0,4600.0,0.00,0,0,0
2019-10-24,4600.0,4600.0,4600.0,4600.0,-1.08,5,"23,000","23,000"
2019-10-22,4650.0,4650.0,4650.0,4650.0,0.00,10,"46,500","46,500"
2019-10-21,4650.0,0.0,0.0,4650.0,0.00,0,0,0
2019-10-18,4650.0,0.0,0.0,4650.0,0.00,0,0,0
2019-10-17,4650.0,4650.0,4650.0,4650.0,-1.06,23,"106,950","106,950"
2019-10-16,4700.0,0.0,0.0,4700.0,0.00,0,0,0
2019-10-15,4700.0,0.0,0.0,4700.0,0.00,0,0,0
2019-10-14,4700.0,4700.0,4700.0,4700.0,-2.08,39,"183,300","183,300"
2019-10-10,4800.0,4800.0,4800.0,4800.0,2.13,2,"9,600","9,600"
2019-10-09,4700.0,4700.0,4700.0,4700.0,1.56,12,"56,400","56,400"
2019-10-08,4700.0,4604.0,4700.0,4628.0,-1.53,20,"92,560","92,560"
2019-10-07,4700.0,4700.0,4700.0,4700.0,0.00,32,"150,400","150,400"
2019-10-04,4700.0,0.0,0.0,4700.0,0.00,0,0,0
2019-10-03,4700.0,0.0,0.0,4700.0,0.00,0,0,0
2019-10-02,4700.0,4700.0,4700.0,4700.0,0.00,15,"70,500","70,500"
2019-10-01,4700.0,4700.0,4700.0,4700.0,-1.79,17,"79,900","79,900"
2019-09-30,4700.0,0.0,0.0,4785.71,0.00,0,0,0
2019-09-27,4700.0,0.0,0.0,4785.71,0.00,0,0,0
2019-09-26,4700.0,4700.0,4800.0,4785.71,1.58,147,"703,500","703,500"
2019-09-25,4800.0,4700.0,4800.0,4711.27,1.95,71,"334,500","334,500"
2019-09-24,4600.0,4600.0,4644.0,4621.05,0.46,311,"1,437,146","1,437,146"
2019-09-23,4600.0,4600.0,4600.0,4600.0,2.13,38,"174,800","174,800"
2019-09-20,4510.0,4500.0,4510.0,4504.0,-0.11,20,"90,080","90,080"
2019-09-19,4507.0,4507.0,4511.0,4508.75,0.03,61,"275,034","275,034"
2019-09-18,4508.0,4507.0,4508.0,4507.62,-0.05,26,"117,198","117,198"
2019-09-17,4510.0,4510.0,4510.0,4510.0,0.06,42,"189,420","189,420"
2019-09-16,4508.0,4507.0,4508.0,4507.49,-0.03,55,"247,912","247,912"
2019-09-13,4509.0,4509.0,4509.0,4509.0,-0.25,19,"85,671","85,671"
2019-09-12,4507.0,4507.0,4550.0,4520.12,-1.74,50,"226,006","226,006"
2019-09-11,4600.0,0.0,0.0,4600.0,0.00,0,0,0
2019-09-10,4600.0,0.0,0.0,4600.0,0.00,0,0,0
2019-09-06,4600.0,0.0,0.0,4600.0,0.00,0,0,0
2019-09-05,4600.0,0.0,0.0,4600.0,0.00,0,0,0
2019-09-04,4600.0,4600.0,4600.0,4600.0,-0.70,31,"142,600","142,600"
2019-09-03,4650.0,0.0,0.0,4632.6,0.00,0,0,0
2019-09-02,4650.0,0.0,0.0,4632.6,0.00,0,0,0
2019-08-30,4650.0,4630.0,4650.0,4632.6,2.84,77,"356,710","356,710"
2019-08-29,4504.0,0.0,0.0,4504.7,0.00,0,0,0
2019-08-27,4504.0,4504.0,4506.0,4504.7,0.02,46,"207,216","207,216"
2019-08-26,4504.0,4504.0,4504.0,4504.0,-5.18,42,"189,168","189,168"
2019-08-23,4750.0,4750.0,4750.0,4750.0,0.42,15,"71,250","71,250"
2019-08-22,4730.0,0.0,0.0,4730.0,0.00,0,0,0
2019-08-21,4730.0,0.0,0.0,4730.0,0.00,0,0,0
2019-08-20,4730.0,4730.0,4730.0,4730.0,2.09,5,"23,650","23,650"
2019-08-19,4640.0,0.0,0.0,4633.0,0.00,0,0,0
2019-08-16,4640.0,0.0,0.0,4633.0,0.00,0,0,0
2019-08-15,4640.0,0.0,0.0,4633.0,0.00,0,0,0
2019-08-14,4640.0,0.0,0.0,4633.0,0.00,0,0,0
2019-08-13,4640.0,0.0,0.0,4633.0,0.00,0,0,0
2019-08-12,4640.0,4600.0,4640.0,4633.0,8.00,80,"370,640","370,640"
2019-08-09,4290.0,0.0,0.0,4290.0,0.00,0,0,0
2019-08-08,4290.0,0.0,0.0,4290.0,0.00,0,0,0
2019-08-07,4290.0,4290.0,4290.0,4290.0,-1.74,14,"60,060","60,060"
2019-08-06,4366.0,0.0,0.0,4366.0,0.00,0,0,0
2019-08-05,4366.0,4366.0,4366.0,4366.0,-3.00,17,"74,222","74,222"
2019-08-01,4501.0,4501.0,4501.0,4501.0,-3.00,10,"45,010","45,010"
2019-07-31,4800.0,0.0,0.0,4640.0,0.00,0,0,0
2019-07-30,4800.0,4400.0,4800.0,4640.0,5.41,10,"46,400","46,400"
2019-07-29,4402.0,0.0,0.0,4402.0,0.00,0,0,0
2019-07-26,4402.0,0.0,0.0,4402.0,0.00,0,0,0
2019-07-25,4402.0,0.0,0.0,4402.0,0.00,0,0,0
2019-07-24,4402.0,4402.0,4402.0,4402.0,-9.22,5,"22,010","22,010"
2019-07-23,4849.0,0.0,0.0,4849.0,0.00,0,0,0
2019-07-22,4849.0,0.0,0.0,4849.0,0.00,0,0,0
2019-07-19,4849.0,0.0,0.0,4849.0,0.00,0,0,0
2019-07-18,4849.0,0.0,0.0,4849.0,0.00,0,0,0
2019-07-17,4849.0,0.0,0.0,4849.0,0.00,0,0,0
2019-07-16,4849.0,0.0,0.0,4849.0,0.00,0,0,0
2019-07-15,4849.0,0.0,0.0,4849.0,0.00,0,0,0
2019-07-12,4849.0,4849.0,4849.0,4849.0,1.02,20,"96,980","96,980"
2019-07-11,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2019-07-10,4800.0,4800.0,4800.0,4800.0,9.09,19,"91,200","91,200"
2019-07-09,4400.0,0.0,0.0,4400.12,0.00,0,0,0
2019-07-08,4400.0,4400.0,4401.0,4400.12,-2.22,85,"374,010","374,010"
2019-07-05,4500.0,0.0,0.0,4500.0,0.00,0,0,0
2019-07-04,4500.0,4500.0,4500.0,4500.0,0.45,15,"67,500","67,500"
2019-07-03,4500.0,4400.0,4500.0,4480.0,1.82,125,"560,000","560,000"
2019-07-02,4400.0,4400.0,4400.0,4400.0,-4.35,67,"294,800","294,800"
2019-07-01,4600.0,4600.0,4600.0,4600.0,4.55,5,"23,000","23,000"
2019-06-28,4400.0,4400.0,4400.0,4400.0,-5.67,50,"220,000","220,000"
2019-06-27,4600.0,0.0,0.0,4664.32,0.00,0,0,0
2019-06-26,4600.0,4600.0,4940.0,4664.32,-2.83,37,"172,580","172,580"
2019-06-25,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2019-06-24,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2019-06-21,4800.0,4800.0,4800.0,4800.0,3.08,5,"24,000","24,000"
2019-06-20,4650.0,4650.0,4660.0,4656.38,-0.08,69,"321,290","321,290"
2019-06-19,4660.0,4660.0,4660.0,4660.0,-2.92,95,"442,700","442,700"
2019-06-18,4800.0,0.0,0.0,4800.37,0.00,0,0,0
2019-06-17,4800.0,0.0,0.0,4800.37,0.00,0,0,0
2019-06-13,4800.0,0.0,0.0,4800.37,0.00,0,0,0
2019-06-12,4800.0,4800.0,4801.0,4800.37,-0.01,95,"456,035","456,035"
2019-06-11,4801.0,0.0,0.0,4801.0,0.00,0,0,0
2019-06-10,4801.0,4801.0,4801.0,4801.0,0.00,12,"57,612","57,612"
2019-06-07,4801.0,4801.0,4801.0,4801.0,-0.02,11,"52,811","52,811"
2019-06-06,4802.0,0.0,0.0,4802.0,0.00,0,0,0
2019-06-05,4802.0,0.0,0.0,4802.0,0.00,0,0,0
2019-06-03,4802.0,0.0,0.0,4802.0,0.00,0,0,0
2019-05-31,4802.0,4802.0,4802.0,4802.0,-0.99,35,"168,070","168,070"
2019-05-30,4850.0,4850.0,4850.0,4850.0,-3.00,20,"97,000","97,000"
2019-05-29,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2019-05-28,5000.0,5000.0,5000.0,5000.0,4.12,33,"165,000","165,000"
2019-05-27,4802.0,0.0,0.0,4802.0,0.00,0,0,0
2019-05-23,4802.0,4802.0,4802.0,4802.0,-3.96,3,"14,406","14,406"
2019-05-22,5000.0,5000.0,5000.0,5000.0,-2.57,9,"45,000","45,000"
2019-05-21,5132.0,5132.0,5132.0,5132.0,-2.99,20,"102,640","102,640"
2019-05-20,5290.0,5290.0,5290.0,5290.0,2.99,56,"296,240","296,240"
2019-05-17,5500.0,5049.0,5500.0,5136.41,1.73,127,"652,324","652,324"
2019-05-16,5049.0,5049.0,5049.0,5049.0,3.71,10,"50,490","4,505,490"
2019-05-15,5000.0,4600.0,5000.0,4868.17,2.71,290,"1,411,770","1,411,770"
2019-05-14,4740.0,0.0,0.0,4739.5,0.00,0,0,0
2019-05-13,4740.0,0.0,0.0,4739.5,0.00,0,0,0
2019-05-10,4740.0,0.0,0.0,4739.5,0.00,0,0,0
2019-05-09,4740.0,4739.0,4740.0,4739.5,9.90,58,"274,891","274,891"
2019-05-08,4367.0,4300.0,4367.0,4312.37,1.45,65,"280,304","280,304"
2019-05-07,4250.0,4250.0,4262.0,4250.55,0.01,109,"463,310","463,310"
2019-05-06,4250.0,4250.0,4250.0,4250.0,1.18,3,"12,750","12,750"
2019-05-03,4200.0,4200.0,4201.0,4200.58,-2.21,24,"100,814","100,814"
2019-05-02,4367.0,0.0,0.0,4295.55,0.00,0,0,0
2019-04-30,4367.0,0.0,0.0,4295.55,0.00,0,0,0
2019-04-25,4367.0,4236.0,4367.0,4295.55,-1.64,11,"47,251","47,251"
2019-04-24,4367.0,0.0,0.0,4367.0,0.00,0,0,0
2019-04-23,4367.0,0.0,0.0,4367.0,0.00,0,0,0
2019-04-22,4367.0,0.0,0.0,4367.0,0.00,0,0,0
2019-04-19,4367.0,0.0,0.0,4367.0,0.00,0,0,0
2019-04-18,4367.0,4367.0,4367.0,4367.0,-1.40,44,"192,148","192,148"
2019-04-17,4429.0,4429.0,4429.0,4429.0,1.42,27,"119,583","119,583"
2019-04-16,4377.0,4350.0,4377.0,4367.15,1.56,85,"371,208","371,208"
2019-04-15,4300.0,4300.0,4300.0,4300.0,1.18,15,"64,500","64,500"
2019-04-12,4250.0,0.0,0.0,4250.0,0.00,0,0,0
2019-04-11,4250.0,0.0,0.0,4250.0,0.00,0,0,0
2019-04-10,4250.0,4250.0,4250.0,4250.0,0.00,10,"42,500","42,500"
2019-04-09,4250.0,0.0,0.0,4250.0,0.00,0,0,0
2019-04-08,4250.0,0.0,0.0,4250.0,0.00,0,0,0
2019-04-05,4250.0,0.0,0.0,4250.0,0.00,0,0,0
2019-04-04,4250.0,4250.0,4250.0,4250.0,0.69,10,"42,500","42,500"
2019-04-03,4221.0,0.0,0.0,4221.0,0.00,0,0,0
2019-04-02,4221.0,0.0,0.0,4221.0,0.00,0,0,0
2019-04-01,4221.0,4221.0,4221.0,4221.0,0.00,14,"59,094","59,094"
2019-03-29,4221.0,0.0,0.0,4221.0,0.00,0,0,0
2019-03-28,4221.0,0.0,0.0,4221.0,0.00,0,0,0
2019-03-27,4221.0,4221.0,4221.0,4221.0,0.50,15,"63,315","63,315"
2019-03-26,4200.0,0.0,0.0,4200.0,0.00,0,0,0
2019-03-25,4200.0,0.0,0.0,4200.0,0.00,0,0,0
2019-03-22,4200.0,0.0,0.0,4200.0,0.00,0,0,0
2019-03-21,4200.0,0.0,0.0,4200.0,0.00,0,0,0
2019-03-20,4200.0,0.0,0.0,4200.0,0.00,0,0,0
2019-03-19,4200.0,0.0,0.0,4200.0,0.00,0,0,0
2019-03-18,4200.0,0.0,0.0,4200.0,0.00,0,0,0
2019-03-15,4200.0,4200.0,4200.0,4200.0,0.00,67,"281,400","281,400"
2019-03-14,4200.0,4200.0,4200.0,4200.0,-8.70,5,"21,000","21,000"
2019-03-13,4600.0,0.0,0.0,4600.0,0.00,0,0,0
2019-03-12,4600.0,0.0,0.0,4600.0,0.00,0,0,0
2019-03-11,4600.0,0.0,0.0,4600.0,0.00,0,0,0
2019-03-08,4600.0,0.0,0.0,4600.0,0.00,0,0,0
2019-03-07,4600.0,4600.0,4600.0,4600.0,9.73,2,"9,200","9,200"
2019-03-06,4192.0,4192.0,4192.0,4192.0,-2.99,5,"20,960","20,960"
2019-03-05,4321.0,4321.0,4321.0,4321.0,-9.98,5,"21,605","21,605"
2019-03-04,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2019-03-01,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2019-02-28,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2019-02-27,4800.0,0.0,0.0,4800.0,0.00,0,0,0
2019-02-26,4800.0,4800.0,4800.0,4800.0,-2.60,20,"96,000","96,000"
2019-02-25,4928.0,0.0,0.0,4928.0,0.00,0,0,0
2019-02-22,4928.0,0.0,0.0,4928.0,0.00,0,0,0
2019-02-21,4928.0,0.0,0.0,4928.0,0.00,0,0,0
2019-02-20,4928.0,0.0,0.0,4928.0,0.00,0,0,0
2019-02-19,4928.0,0.0,0.0,4928.0,0.00,0,0,0
2019-02-18,4928.0,0.0,0.0,4928.0,0.00,0,0,0
2019-02-15,4928.0,0.0,0.0,4928.0,0.00,0,0,0
2019-02-14,4928.0,0.0,0.0,4928.0,0.00,0,0,0
2019-02-13,4928.0,4928.0,4928.0,4928.0,-0.29,55,"271,040","271,040"
2019-02-12,4892.0,0.0,0.0,4942.32,0.00,0,0,0
2019-02-11,4892.0,0.0,0.0,4942.32,0.00,0,0,0
2019-02-08,4892.0,0.0,0.0,4942.32,0.00,0,0,0
2019-02-07,4892.0,0.0,0.0,4942.32,0.00,0,0,0
2019-02-06,4892.0,4892.0,5000.0,4942.32,1.03,69,"341,020","341,020"
2019-02-05,4801.0,0.0,0.0,4892.13,0.00,0,0,0
2019-02-04,4801.0,0.0,0.0,4892.13,0.00,0,0,0
2019-02-01,4801.0,0.0,0.0,4892.13,0.00,0,0,0
2019-01-31,4801.0,0.0,0.0,4892.13,0.00,0,0,0
2019-01-30,4801.0,0.0,0.0,4892.13,0.00,0,0,0
2019-01-29,4801.0,4801.0,4950.0,4892.13,-1.15,39,"190,793","190,793"
2019-01-28,4950.0,4949.0,4950.0,4949.14,6.43,35,"173,220","173,220"
2019-01-25,4650.0,4650.0,4650.0,4650.0,0.95,50,"232,500","232,500"
2019-01-24,4620.0,0.0,0.0,4606.45,0.00,0,0,0
2019-01-23,4620.0,0.0,0.0,4606.45,0.00,0,0,0
2019-01-22,4620.0,4550.0,4620.0,4606.45,1.24,62,"285,600","285,600"
2019-01-21,4550.0,4550.0,4550.0,4550.0,1.11,28,"127,400","127,400"
2019-01-18,4500.0,4500.0,4500.0,4500.0,0.00,60,"270,000","270,000"
2019-01-17,4500.0,4500.0,4500.0,4500.0,0.00,12,"54,000","54,000"
2019-01-16,4500.0,4500.0,4500.0,4500.0,0.00,69,"310,500","310,500"
2019-01-15,4500.0,0.0,0.0,4500.0,0.00,0,0,0
2019-01-14,4500.0,4500.0,4500.0,4500.0,0.00,2,"9,000","9,000"
2019-01-11,4500.0,4500.0,4500.0,4500.0,0.02,40,"180,000","180,000"
