Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2016-12-26,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-12-23,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-12-22,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-12-21,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-12-20,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-12-19,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-12-16,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-12-15,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-12-14,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-12-13,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-12-12,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-12-09,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-12-07,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-12-06,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-12-05,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-12-02,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-12-01,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-11-29,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-11-28,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-11-25,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-11-24,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-11-23,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-11-22,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-11-21,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-11-18,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-11-17,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-11-16,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-11-15,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-11-14,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-11-11,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-11-10,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-11-09,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-11-08,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-11-07,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-11-04,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-11-03,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-11-02,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-11-01,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-10-31,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-10-28,1400.0,1400.0,1400.0,1400.0,3.70,50,"70,000","70,000"
2016-10-27,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-10-26,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-10-25,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-10-21,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-10-20,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-10-19,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-10-18,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-10-17,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-10-14,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-10-13,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-10-12,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-10-10,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-10-07,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-10-06,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-10-05,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-10-04,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-10-03,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-09-30,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-09-29,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-09-28,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-09-27,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-09-26,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-09-23,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-09-22,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-09-21,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-09-20,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-09-19,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-09-16,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-09-15,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-09-14,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-09-13,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-09-12,1350.0,1350.0,1350.0,1350.0,-0.59,66,"89,100","89,100"
2016-09-09,1358.0,0.0,0.0,1358.0,0.00,0,0,0
2016-09-07,1358.0,0.0,0.0,1358.0,0.00,0,0,0
2016-09-06,1358.0,0.0,0.0,1358.0,0.00,0,0,0
2016-09-05,1358.0,0.0,0.0,1358.0,0.00,0,0,0
2016-09-02,1358.0,0.0,0.0,1358.0,0.00,0,0,0
2016-09-01,1358.0,0.0,0.0,1358.0,0.00,0,0,0
2016-08-31,1358.0,0.0,0.0,1358.0,0.00,0,0,0
2016-08-30,1358.0,0.0,0.0,1358.0,0.00,0,0,0
2016-08-29,1358.0,0.0,0.0,1358.0,0.00,0,0,0
2016-08-26,1358.0,0.0,0.0,1358.0,0.00,0,0,0
2016-08-25,1358.0,0.0,0.0,1358.0,0.00,0,0,0
2016-08-24,1358.0,0.0,0.0,1358.0,0.00,0,0,0
2016-08-23,1358.0,0.0,0.0,1358.0,0.00,0,0,0
2016-08-22,1358.0,0.0,0.0,1358.0,0.00,0,0,"1,478,400"
2016-08-19,1358.0,0.0,0.0,1358.0,0.00,0,0,0
2016-08-18,1358.0,0.0,0.0,1358.0,0.00,0,0,0
2016-08-17,1358.0,0.0,0.0,1358.0,0.00,0,0,0
2016-08-16,1358.0,0.0,0.0,1358.0,0.00,0,0,0
2016-08-15,1358.0,0.0,0.0,1358.0,0.00,0,0,0
2016-08-12,1358.0,0.0,0.0,1358.0,0.00,0,0,0
2016-08-11,1358.0,0.0,0.0,1358.0,0.00,0,0,0
2016-08-10,1358.0,0.0,0.0,1358.0,0.00,0,0,0
2016-08-09,1358.0,1358.0,1358.0,1358.0,-3.00,40,"54,320","54,320"
2016-08-08,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-08-05,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-08-04,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-08-03,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-08-01,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-07-29,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-07-28,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-07-27,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-07-26,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-07-25,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-07-22,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-07-21,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-07-20,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-07-19,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-07-18,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-07-15,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-07-14,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-07-13,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-07-12,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-07-11,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-07-08,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-07-07,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-07-06,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-07-04,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-07-01,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-06-30,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-06-29,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-06-28,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-06-27,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-06-24,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-06-23,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-06-22,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-06-21,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-06-20,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2016-06-16,1400.0,1400.0,1400.0,1400.0,-6.60,45,"63,000","63,000"
2016-06-15,1499.0,0.0,0.0,1499.0,0.00,0,0,0
2016-06-14,1499.0,0.0,0.0,1499.0,0.00,0,0,0
2016-06-13,1499.0,0.0,0.0,1499.0,0.00,0,0,"1,005,405"
2016-06-10,1499.0,1499.0,1499.0,1499.0,10.95,3,"4,497","4,497"
2016-06-09,1351.0,0.0,0.0,1351.0,0.00,0,0,0
2016-06-08,1351.0,0.0,0.0,1351.0,0.00,0,0,0
2016-06-07,1351.0,0.0,0.0,1351.0,0.00,0,0,0
2016-06-06,1351.0,0.0,0.0,1351.0,0.00,0,0,0
2016-06-03,1351.0,0.0,0.0,1351.0,0.00,0,0,0
2016-06-02,1351.0,0.0,0.0,1351.0,0.00,0,0,0
2016-06-01,1351.0,0.0,0.0,1351.0,0.00,0,0,0
2016-05-31,1351.0,0.0,0.0,1351.0,0.00,0,0,0
2016-05-30,1351.0,0.0,0.0,1351.0,0.00,0,0,0
2016-05-27,1351.0,0.0,0.0,1351.0,0.00,0,0,0
2016-05-26,1351.0,0.0,0.0,1351.0,0.00,0,0,0
2016-05-25,1351.0,0.0,0.0,1351.0,0.00,0,0,0
2016-05-23,1351.0,0.0,0.0,1351.0,0.00,0,0,0
2016-05-20,1351.0,0.0,0.0,1351.0,0.00,0,0,0
2016-05-19,1351.0,0.0,0.0,1351.0,0.00,0,0,0
2016-05-18,1351.0,0.0,0.0,1351.0,0.00,0,0,0
2016-05-17,1351.0,0.0,0.0,1351.0,0.00,0,0,0
2016-05-16,1351.0,0.0,0.0,1351.0,0.00,0,0,0
2016-05-13,1351.0,1351.0,1351.0,1351.0,0.07,129,"174,279","174,279"
2016-05-12,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-05-11,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-05-10,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-05-09,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-05-06,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-05-05,1350.0,1350.0,1350.0,1350.0,-0.74,31,"41,850","41,850"
2016-05-04,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2016-05-03,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2016-04-28,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2016-04-27,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2016-04-26,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2016-04-25,1360.0,1360.0,1360.0,1360.0,0.74,20,"27,200","27,200"
2016-04-22,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-04-21,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-04-20,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-04-19,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-04-18,1350.0,1350.0,1350.0,1350.0,-0.74,24,"32,400","32,400"
2016-04-15,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2016-04-14,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2016-04-13,1360.0,1360.0,1360.0,1360.0,0.00,142,"193,120","193,120"
2016-04-12,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2016-04-11,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2016-04-08,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2016-04-07,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2016-04-06,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2016-04-05,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2016-04-04,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2016-04-01,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2016-03-31,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2016-03-30,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2016-03-29,1360.0,1360.0,1360.0,1360.0,0.74,110,"149,600","149,600"
2016-03-28,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-03-25,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-03-24,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-03-23,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-03-22,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-03-21,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-03-18,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-03-17,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-03-16,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-03-15,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-03-14,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-03-11,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-03-10,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-03-09,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-03-08,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-03-07,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-03-04,1350.0,1350.0,1350.0,1350.0,0.00,110,"148,500","148,500"
2016-03-03,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-03-02,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-03-01,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-02-29,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-02-26,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-02-25,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-02-24,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-02-23,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-02-22,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-02-19,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-02-18,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-02-17,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-02-16,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-02-15,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-02-12,1350.0,1350.0,1350.0,1350.0,0.00,40,"54,000","54,000"
2016-02-11,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-02-10,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-02-09,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-02-08,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-02-05,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-02-04,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-02-03,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-02-02,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-02-01,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-01-29,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-01-28,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-01-27,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-01-26,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-01-25,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-01-22,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-01-21,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-01-20,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-01-18,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-01-15,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-01-14,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-01-13,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-01-12,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-01-11,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-01-08,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-01-05,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2016-01-04,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-12-30,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-12-29,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-12-28,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-12-25,1350.0,1350.0,1350.0,1350.0,-0.74,46,"62,100","62,100"
2015-12-24,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-12-23,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-12-22,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-12-21,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-12-18,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-12-17,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-12-16,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-12-15,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-12-14,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-12-11,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-12-10,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-12-09,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-12-07,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-12-04,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-12-03,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-12-01,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-11-30,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-11-27,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-11-26,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-11-25,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-11-24,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-11-23,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-11-20,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-11-19,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-11-18,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-11-17,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-11-16,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-11-13,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-11-12,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-11-11,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-11-10,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-11-09,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-11-06,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-11-05,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-11-04,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-11-03,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-11-02,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-10-30,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-10-29,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-10-28,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-10-27,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-10-26,1360.0,1360.0,1360.0,1360.0,0.74,50,"68,000","68,000"
2015-10-22,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-10-21,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-10-20,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-10-19,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-10-16,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-10-15,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-10-14,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-10-13,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-10-09,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-10-08,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-10-07,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-10-06,1350.0,1350.0,1350.0,1350.0,0.00,82,"110,700","110,700"
2015-10-05,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-10-02,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-10-01,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-09-30,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-09-29,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-09-28,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-09-25,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-09-24,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-09-23,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-09-22,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-09-21,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-09-18,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-09-17,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-09-16,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-09-15,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-09-14,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-09-11,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-09-10,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-09-09,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-09-07,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-09-04,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-09-03,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-09-02,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-09-01,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-08-31,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-08-27,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-08-26,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-08-25,1350.0,1350.0,1350.0,1350.0,-0.74,50,"67,500","67,500"
2015-08-24,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-08-21,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-08-20,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-08-19,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-08-18,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-08-17,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-08-14,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-08-13,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-08-12,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-08-11,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-08-10,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-08-07,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-08-06,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-08-05,1360.0,0.0,0.0,1360.0,0.00,0,0,0
2015-08-04,1360.0,1360.0,1360.0,1360.0,0.74,50,"68,000","68,000"
2015-07-31,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-07-30,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-07-29,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-07-28,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-07-27,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-07-24,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-07-23,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-07-22,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-07-21,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-07-20,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-07-16,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-07-15,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-07-14,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-07-13,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-07-10,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-07-09,1350.0,1350.0,1350.0,1350.0,0.00,41,"55,350","55,350"
2015-07-08,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-07-07,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-07-06,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-07-03,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-07-02,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-07-01,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-30,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-29,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-26,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-25,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-24,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-23,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-22,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-19,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-18,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-17,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-16,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-15,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-12,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-11,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-10,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-09,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-08,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-05,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-04,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-03,1350.0,1350.0,1350.0,1350.0,0.07,600,"810,000","810,000"
2015-06-02,1349.0,0.0,0.0,1349.0,0.00,0,0,0
2015-06-01,1349.0,1349.0,1349.0,1349.0,2.98,200,"269,800","269,800"
2015-05-28,1310.0,0.0,0.0,1310.0,0.00,0,0,0
2015-05-27,1310.0,0.0,0.0,1310.0,0.00,0,0,"1,324,718"
2015-05-26,1310.0,0.0,0.0,1310.0,0.00,0,0,0
2015-05-22,1310.0,0.0,0.0,1310.0,0.00,0,0,0
2015-05-21,1310.0,0.0,0.0,1310.0,0.00,0,0,0
2015-05-20,1310.0,0.0,0.0,1310.0,0.00,0,0,0
