Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2015-01-26,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-01-23,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-01-22,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-01-21,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-01-20,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-01-16,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-01-15,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-01-14,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-01-13,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-01-12,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-01-09,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-01-08,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-01-05,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-01-02,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-30,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-29,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-26,"1.500,00","1.500,00","1.500,00","1.500,00",0.0,32,"48,000","48,000"
2014-12-25,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-24,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-23,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-22,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-19,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-18,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-17,"1.500,00","1.500,00","1.500,00","1.500,00",0.0,35,"52,500","52,500"
2014-12-16,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-15,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-12,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-11,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-10,"1.500,00","1.500,00","1.500,00","1.500,00",0.0,14,"21,000","21,000"
2014-12-09,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-05,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-04,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-02,"1.500,00","1.500,00","1.500,00","1.500,00",0.0,60,"90,000","90,000"
2014-12-01,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-28,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-27,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-26,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-25,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-24,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-21,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-20,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-19,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-18,"1.500,00","1.500,00","1.500,00","1.500,00",0.0,10,"15,000","15,000"
2014-11-17,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-14,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-13,"1.500,00",",",",","1.500,00",0.0,0,0,0
