Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2014-12-26,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-12-25,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-12-24,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-12-23,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-12-22,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-12-19,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-12-18,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-12-17,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-12-16,"1.350,00","1.350,00","1.350,00","1.350,00",0.0,40,"54,000","54,000"
2014-12-15,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-12-12,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-12-11,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-12-10,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-12-09,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-12-05,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-12-04,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-12-02,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-12-01,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-11-28,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-11-27,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-11-26,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-11-25,"1.350,00","1.350,00","1.350,00","1.350,00",0.0,30,"40,500","40,500"
2014-11-24,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-11-21,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-11-20,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-11-19,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-11-18,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-11-17,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-11-14,"1.350,00",",",",","1.350,00",0.0,0,0,0
2014-11-13,"1.350,00",",",",","1.350,00",0.0,0,0,0
