Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2016-05-06,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-05-05,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-05-04,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-05-03,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-04-28,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-04-27,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-04-26,"3.700,00","3.700,00","3.700,00","3.700,00",0.72,117,"432,900","432,900"
2016-04-25,"3.608,00","3.690,00","3.608,00","3.673,60",-0.71,25,"91,840","91,840"
2016-04-22,"3.700,00","3.700,00","3.700,00","3.700,00",-0.03,31,"114,700","114,700"
2016-04-21,"3.701,00","3.701,00","3.701,00","3.701,00",0.57,10,"37,010","37,010"
2016-04-20,"3.680,00","3.680,00","3.680,00","3.680,00",-0.92,5,"18,400","18,400"
2016-04-19,"3.750,00","3.750,00","3.700,00","3.714,10",0.76,117,"434,550","434,550"
2016-04-18,"3.686,00",",",",","3.686,00",0.0,0,0,0
2016-04-15,"3.686,00",",",",","3.686,00",0.0,0,0,0
2016-04-14,"3.686,00","3.686,00","3.686,00","3.686,00",-3.0,5,"18,430","18,430"
2016-04-13,"3.800,00","3.800,00","3.800,00","3.800,00",2.7,15,"57,000","57,000"
2016-04-12,"3.700,00","3.700,00","3.700,00","3.700,00",0.02,20,"74,000","74,000"
2016-04-11,"3.700,00","3.700,00","3.699,00","3.699,28",2.43,53,"196,062","196,062"
2016-04-08,"3.608,00",",",",","3.611,53",0.0,0,0,0
2016-04-07,"3.608,00",",",",","3.611,53",0.0,0,0,0
2016-04-06,"3.608,00","3.614,00","3.608,00","3.611,53",-2.13,85,"306,980","306,980"
2016-04-05,"3.690,00",",",",","3.690,00",0.0,0,0,0
2016-04-04,"3.690,00",",",",","3.690,00",0.0,0,0,0
2016-04-01,"3.690,00",",",",","3.690,00",0.0,0,0,0
2016-03-31,"3.690,00",",",",","3.690,00",0.0,0,0,0
2016-03-30,"3.690,00",",",",","3.690,00",0.0,0,0,0
2016-03-29,"3.690,00",",",",","3.690,00",0.0,0,0,0
2016-03-28,"3.690,00","3.690,00","3.690,00","3.690,00",1.33,20,"73,800","73,800"
2016-03-25,"3.601,00",",",",","3.641,45",0.0,0,0,0
2016-03-24,"3.601,00","3.700,00","3.601,00","3.641,45",-1.56,11,"40,056","40,056"
2016-03-23,"3.699,00","3.699,00","3.699,00","3.699,00",1.34,10,"36,990","36,990"
2016-03-22,"3.650,00","3.650,00","3.650,00","3.650,00",0.58,5,"18,250","18,250"
2016-03-21,"3.601,00",",",",","3.629,00",0.0,0,0,0
2016-03-18,"3.601,00",",",",","3.629,00",0.0,0,0,0
2016-03-17,"3.601,00",",",",","3.629,00",0.0,0,0,0
2016-03-16,"3.601,00",",",",","3.629,00",0.0,0,0,0
2016-03-15,"3.601,00",",",",","3.629,00",0.0,0,0,0
2016-03-14,"3.601,00","3.699,00","3.601,00","3.629,00",-1.39,14,"50,806","50,806"
2016-03-11,"3.680,00",",",",","3.680,00",0.0,0,0,0
2016-03-10,"3.680,00","3.680,00","3.680,00","3.680,00",-0.51,40,"147,200","147,200"
2016-03-09,"3.699,00","3.699,00","3.699,00","3.699,00",-0.03,30,"110,970","110,970"
2016-03-08,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-03-07,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-03-04,"3.700,00","3.700,00","3.700,00","3.700,00",0.0,62,"229,400","229,400"
2016-03-03,"3.700,00","3.700,00","3.700,00","3.700,00",0.01,20,"74,000","74,000"
2016-03-02,"3.700,00","3.700,00","3.699,00","3.699,80",-0.01,100,"369,980","369,980"
2016-03-01,"3.700,00","3.700,00","3.700,00","3.700,00",0.0,134,"495,800","495,800"
2016-02-29,"3.700,00","3.700,00","3.700,00","3.700,00",1.37,24,"88,800","88,800"
2016-02-26,"3.650,00","3.650,00","3.650,00","3.650,00",1.39,208,"759,200","759,200"
2016-02-25,"3.600,00","3.600,00","3.600,00","3.600,00",-2.7,200,"720,000","720,000"
2016-02-24,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-02-23,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-02-22,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-02-19,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-02-18,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-02-17,"3.700,00",",",",","3.700,00",0.0,0,0,0
2016-02-16,"3.700,00","3.700,00","3.700,00","3.700,00",-0.03,30,"111,000","111,000"
2016-02-15,"3.701,00","3.701,00","3.701,00","3.701,00",-2.61,17,"62,917","62,917"
2016-02-12,"3.800,00","3.800,00","3.800,00","3.800,00",1.74,25,"95,000","95,000"
2016-02-11,"3.735,00",",",",","3.735,00",0.0,0,0,0
2016-02-10,"3.735,00","3.735,00","3.735,00","3.735,00",-2.99,21,"78,435","78,435"
2016-02-09,"3.850,00",",",",","3.850,00",0.0,0,0,0
2016-02-08,"3.850,00",",",",","3.850,00",0.0,0,0,0
2016-02-05,"3.850,00",",",",","3.850,00",0.0,0,0,0
2016-02-04,"3.850,00","3.850,00","3.850,00","3.850,00",2.65,19,"73,150","73,150"
2016-02-03,"3.750,00","3.751,00","3.750,00","3.750,58",-2.5,208,"780,120","780,120"
2016-02-02,"3.850,00",",",",","3.846,79",0.0,0,0,0
2016-02-01,"3.850,00",",",",","3.846,79",0.0,0,0,0
2016-01-29,"3.850,00","3.850,00","3.800,00","3.846,79",2.58,109,"419,300","419,300"
2016-01-28,"3.750,00","3.750,00","3.750,00","3.750,00",-2.6,2,"7,500","7,500"
2016-01-27,"3.850,00","3.850,00","3.850,00","3.850,00",2.67,10,"38,500","38,500"
2016-01-26,"3.750,00",",",",","3.750,00",0.0,0,0,0
2016-01-25,"3.750,00",",",",","3.750,00",0.0,0,0,0
2016-01-22,"3.750,00",",",",","3.750,00",0.0,0,0,0
2016-01-21,"3.750,00",",",",","3.750,00",0.0,0,0,0
2016-01-20,"3.750,00","3.750,00","3.750,00","3.750,00",-0.03,10,"37,500","37,500"
2016-01-18,"3.751,00","3.751,00","3.751,00","3.751,00",0.0,17,"63,767","63,767"
2016-01-15,"3.751,00","3.751,00","3.751,00","3.751,00",-2.57,200,"750,200","750,200"
2016-01-14,"3.850,00",",",",","3.850,00",0.0,0,0,0
2016-01-13,"3.850,00",",",",","3.850,00",0.0,0,0,0
2016-01-12,"3.850,00","3.850,00","3.850,00","3.850,00",0.0,20,"77,000","77,000"
2016-01-11,"3.850,00","3.850,00","3.850,00","3.850,00",0.0,95,"365,750","365,750"
2016-01-08,"3.850,00",",",",","3.850,00",0.0,0,0,0
2016-01-05,"3.850,00",",",",","3.850,00",0.0,0,0,0
2016-01-04,"3.850,00",",",",","3.850,00",0.0,0,0,0
2015-12-30,"3.850,00","3.850,00","3.850,00","3.850,00",0.0,10,"38,500","38,500"
2015-12-29,"3.850,00","3.850,00","3.850,00","3.850,00",2.67,31,"119,350","119,350"
2015-12-28,"3.750,00",",",",","3.750,00",0.0,0,0,0
2015-12-25,"3.750,00",",",",","3.750,00",0.0,0,0,0
2015-12-24,"3.750,00","3.750,00","3.750,00","3.750,00",0.0,5,"18,750","18,750"
2015-12-23,"3.750,00",",",",","3.750,00",0.0,0,0,0
2015-12-22,"3.750,00","3.750,00","3.750,00","3.750,00",0.12,10,"37,500","37,500"
2015-12-21,"3.700,00","3.750,00","3.700,00","3.745,45",-0.12,55,"206,000","206,000"
2015-12-18,"3.750,00","3.750,00","3.750,00","3.750,00",0.0,"4,275","16,031,250","16,031,250"
2015-12-17,"3.750,00","3.750,00","3.750,00","3.750,00",0.67,2,"7,500","7,500"
2015-12-16,"3.725,00","3.725,00","3.725,00","3.725,00",0.0,70,"260,750","260,750"
2015-12-15,"3.725,00","3.725,00","3.725,00","3.725,00",0.68,80,"298,000","298,000"
2015-12-14,"3.700,00","3.700,00","3.700,00","3.700,00",1.83,10,"37,000","37,000"
2015-12-11,"3.700,00","3.700,00","3.600,00","3.633,33",-1.8,15,"54,500","54,500"
2015-12-10,"3.700,00","3.700,00","3.700,00","3.700,00",0.0,252,"932,400","932,400"
2015-12-09,"3.700,00",",",",","3.700,00",0.0,0,0,0
2015-12-07,"3.700,00","3.700,00","3.700,00","3.700,00",-1.28,2,"7,400","7,400"
2015-12-04,"3.748,00",",",",","3.748,00",0.0,0,0,0
2015-12-03,"3.748,00",",",",","3.748,00",0.0,0,0,0
2015-12-01,"3.748,00",",",",","3.748,00",0.0,0,0,0
2015-11-30,"3.748,00",",",",","3.748,00",0.0,0,0,0
2015-11-27,"3.748,00",",",",","3.748,00",0.0,0,0,0
2015-11-26,"3.748,00",",",",","3.748,00",0.0,0,0,0
2015-11-25,"3.748,00",",",",","3.748,00",0.0,0,0,0
2015-11-24,"3.748,00","3.748,00","3.748,00","3.748,00",1.33,2,"7,496","7,496"
2015-11-23,"3.700,00",",",",","3.698,89",0.0,0,0,0
2015-11-20,"3.700,00","3.700,00","3.690,00","3.698,89",2.75,180,"665,800","665,800"
2015-11-19,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-11-18,"3.600,00","3.600,00","3.600,00","3.600,00",0.0,5,"18,000","18,000"
2015-11-17,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-11-16,"3.600,00","3.600,00","3.600,00","3.600,00",-2.7,10,"36,000","36,000"
2015-11-13,"3.700,00",",",",","3.700,00",0.0,0,0,0
2015-11-12,"3.700,00",",",",","3.700,00",0.0,0,0,0
2015-11-11,"3.700,00",",",",","3.700,00",0.0,0,0,0
2015-11-10,"3.700,00","3.700,00","3.700,00","3.700,00",0.0,50,"185,000","185,000"
2015-11-09,"3.700,00",",",",","3.700,00",0.0,0,0,0
2015-11-06,"3.700,00","3.700,00","3.700,00","3.700,00",-0.94,20,"74,000","74,000"
2015-11-05,"3.701,00",",",",","3.734,94",0.0,0,0,0
2015-11-04,"3.701,00","3.748,00","3.701,00","3.734,94",0.92,72,"268,916","268,916"
2015-11-03,"3.701,00","3.701,00","3.701,00","3.701,00",0.0,10,"37,010","37,010"
2015-11-02,"3.701,00",",",",","3.701,00",0.0,0,0,0
2015-10-30,"3.701,00","3.701,00","3.701,00","3.701,00",-1.31,10,"37,010","37,010"
2015-10-29,"3.750,00","3.750,00","3.750,00","3.750,00",0.0,50,"187,500","187,500"
2015-10-28,"3.750,00",",",",","3.750,00",0.0,0,0,0
2015-10-27,"3.750,00",",",",","3.750,00",0.0,0,0,0
2015-10-26,"3.750,00","3.750,00","3.750,00","3.750,00",0.0,10,"37,500","37,500"
2015-10-22,"3.750,00",",",",","3.750,00",0.0,0,0,0
2015-10-21,"3.750,00","3.750,00","3.750,00","3.750,00",0.01,40,"150,000","150,000"
2015-10-20,"3.706,00","3.770,00","3.706,00","3.749,45",-0.01,55,"206,220","206,220"
2015-10-19,"3.750,00","3.750,00","3.750,00","3.750,00",0.0,35,"131,250","131,250"
2015-10-16,"3.750,00","3.750,00","3.750,00","3.750,00",-0.53,10,"37,500","37,500"
2015-10-15,"3.770,00","3.770,00","3.770,00","3.770,00",-0.74,55,"207,350","207,350"
2015-10-14,"3.798,00","3.798,00","3.798,00","3.798,00",0.85,45,"170,910","170,910"
2015-10-13,"3.750,00","3.798,00","3.750,00","3.766,00",1.78,30,"112,980","112,980"
2015-10-09,"3.700,00",",",",","3.700,00",0.0,0,0,0
2015-10-08,"3.700,00",",",",","3.700,00",0.0,0,0,0
2015-10-07,"3.700,00","3.700,00","3.700,00","3.700,00",0.0,200,"740,000","740,000"
2015-10-06,"3.700,00","3.700,00","3.700,00","3.700,00",-2.49,10,"37,000","37,000"
2015-10-05,"3.751,00",",",",","3.794,37",0.0,0,0,0
2015-10-02,"3.751,00","3.800,00","3.751,00","3.794,37",1.18,87,"330,110","330,110"
2015-10-01,"3.750,00",",",",","3.750,00",0.0,0,0,0
2015-09-30,"3.750,00","3.750,00","3.750,00","3.750,00",1.35,82,"307,500","307,500"
2015-09-29,"3.700,00",",",",","3.700,00",0.0,0,0,0
2015-09-28,"3.700,00","3.700,00","3.700,00","3.700,00",0.0,150,"555,000","555,000"
2015-09-25,"3.700,00",",",",","3.700,00",0.0,0,0,0
2015-09-24,"3.700,00","3.700,00","3.700,00","3.700,00",0.54,20,"74,000","74,000"
2015-09-23,"3.680,00","3.680,00","3.680,00","3.680,00",0.0,50,"184,000","184,000"
2015-09-22,"3.680,00",",",",","3.679,96",0.0,0,0,0
2015-09-21,"3.680,00","3.680,00","3.679,00","3.679,96",1.88,230,"846,390","846,390"
2015-09-18,"3.612,00",",",",","3.612,00",0.0,0,0,0
2015-09-17,"3.612,00","3.612,00","3.612,00","3.612,00",0.03,100,"361,200","361,200"
2015-09-16,"3.611,00","3.611,00","3.611,00","3.611,00",0.31,10,"36,110","36,110"
2015-09-15,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-09-14,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-09-11,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-09-10,"3.600,00","3.600,00","3.600,00","3.600,00",0.0,95,"342,000","342,000"
2015-09-09,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-09-07,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-09-04,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-09-03,"3.600,00","3.600,00","3.600,00","3.600,00",0.0,65,"234,000","234,000"
2015-09-02,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-09-01,"3.600,00","3.600,00","3.600,00","3.600,00",0.0,20,"72,000","72,000"
2015-08-31,"3.600,00","3.600,00","3.600,00","3.600,00",0.0,350,"1,260,000","1,260,000"
2015-08-27,"3.600,00","3.600,00","3.600,00","3.600,00",0.0,300,"1,080,000","1,080,000"
2015-08-26,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-08-25,"3.600,00","3.600,00","3.600,00","3.600,00",0.0,350,"1,260,000","1,260,000"
2015-08-24,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-08-21,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-08-20,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-08-19,"3.600,00","3.600,00","3.600,00","3.600,00",0.0,10,"36,000","36,000"
2015-08-18,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-08-17,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-08-14,"3.600,00","3.600,00","3.600,00","3.600,00",2.86,10,"36,000","36,000"
2015-08-13,"3.500,00",",",",","3.500,00",0.0,0,0,0
2015-08-12,"3.500,00",",",",","3.500,00",0.0,0,0,0
2015-08-11,"3.500,00",",",",","3.500,00",0.0,0,0,0
2015-08-10,"3.500,00","3.500,00","3.500,00","3.500,00",1.45,10,"35,000","35,000"
2015-08-07,"3.450,00",",",",","3.450,00",0.0,0,0,0
2015-08-06,"3.450,00",",",",","3.450,00",0.0,0,0,0
2015-08-05,"3.450,00","3.450,00","3.450,00","3.450,00",0.0,28,"96,600","96,600"
2015-08-04,"3.450,00",",",",","3.450,00",0.0,0,0,0
2015-07-31,"3.450,00",",",",","3.450,00",0.0,0,0,0
2015-07-30,"3.450,00",",",",","3.450,00",0.0,0,0,0
2015-07-29,"3.450,00","3.450,00","3.450,00","3.450,00",1.97,151,"520,950","520,950"
2015-07-28,"3.400,00","3.400,00","3.350,00","3.383,33",0.99,30,"101,500","101,500"
2015-07-27,"3.350,00",",",",","3.350,00",0.0,0,0,0
2015-07-24,"3.350,00",",",",","3.350,00",0.0,0,0,0
2015-07-23,"3.350,00","3.350,00","3.350,00","3.350,00",1.52,73,"244,550","244,550"
2015-07-22,"3.300,00","3.300,00","3.300,00","3.300,00",-1.49,33,"108,900","108,900"
2015-07-21,"3.350,00",",",",","3.350,00",0.0,0,0,0
2015-07-20,"3.350,00",",",",","3.350,00",0.0,0,0,0
2015-07-16,"3.350,00","3.350,00","3.350,00","3.350,00",0.0,10,"33,500","33,500"
2015-07-15,"3.350,00",",",",","3.350,00",0.0,0,0,0
2015-07-14,"3.350,00","3.350,00","3.350,00","3.350,00",0.46,25,"83,750","83,750"
2015-07-13,"3.350,00","3.350,00","3.300,00","3.334,62",-1.33,65,"216,750","216,750"
2015-07-10,"3.380,00",",",",","3.379,50",0.0,0,0,0
2015-07-09,"3.380,00",",",",","3.379,50",0.0,0,0,0
2015-07-08,"3.380,00",",",",","3.379,50",0.0,0,0,0
2015-07-07,"3.380,00",",",",","3.379,50",0.0,0,0,0
2015-07-06,"3.380,00",",",",","3.379,50",0.0,0,0,0
2015-07-03,"3.380,00","3.380,00","3.379,00","3.379,50",2.41,10,"33,795","33,795"
2015-07-02,"3.300,00","3.300,00","3.300,00","3.300,00",0.0,10,"33,000","33,000"
2015-07-01,"3.300,00","3.300,00","3.300,00","3.300,00",-0.96,100,"330,000","330,000"
2015-06-30,"3.300,00","3.380,00","3.300,00","3.332,00",-1.11,25,"83,300","83,300"
2015-06-29,"3.381,00","3.381,00","3.150,00","3.369,45",-0.9,100,"336,945","336,945"
2015-06-26,"3.400,00",",",",","3.400,00",0.0,0,0,0
2015-06-25,"3.400,00",",",",","3.400,00",0.0,0,0,0
2015-06-24,"3.400,00","3.400,00","3.400,00","3.400,00",3.03,1,"3,400","3,400"
2015-06-23,"3.300,00","3.300,00","3.300,00","3.300,00",0.0,10,"33,000","33,000"
2015-06-22,"3.300,00","3.300,00","3.300,00","3.300,00",-4.06,100,"330,000","330,000"
2015-06-19,"3.499,00",",",",","3.439,60",0.0,0,0,0
2015-06-18,"3.499,00",",",",","3.439,60",0.0,0,0,0
2015-06-17,"3.499,00",",",",","3.439,60",0.0,0,0,0
2015-06-16,"3.499,00","3.499,00","3.400,00","3.439,60",1.16,10,"34,396","34,396"
2015-06-15,"3.400,00",",",",","3.400,00",0.0,0,0,0
2015-06-12,"3.400,00","3.400,00","3.400,00","3.400,00",-2.86,10,"34,000","34,000"
2015-06-11,"3.500,00",",",",","3.500,00",0.0,0,0,0
2015-06-10,"3.500,00","3.500,00","3.500,00","3.500,00",0.0,7,"24,500","24,500"
2015-06-09,"3.500,00",",",",","3.500,00",0.0,0,0,0
2015-06-08,"3.500,00",",",",","3.500,00",0.0,0,0,0
2015-06-05,"3.500,00",",",",","3.500,00",0.0,0,0,0
2015-06-04,"3.500,00",",",",","3.500,00",0.0,0,0,0
2015-06-03,"3.500,00",",",",","3.500,00",0.0,0,0,0
2015-06-02,"3.500,00",",",",","3.500,00",0.0,0,0,0
2015-06-01,"3.500,00",",",",","3.500,00",0.0,0,0,0
2015-05-28,"3.500,00",",",",","3.500,00",0.0,0,0,0
2015-05-27,"3.500,00",",",",","3.500,00",0.0,0,0,0
2015-05-26,"3.500,00",",",",","3.500,00",0.0,0,0,0
2015-05-22,"3.500,00",",",",","3.500,00",0.0,0,0,0
2015-05-21,"3.500,00","3.500,00","3.500,00","3.500,00",0.0,59,"206,500","206,500"
2015-05-20,"3.500,00","3.500,00","3.500,00","3.500,00",0.0,100,"350,000","350,000"
2015-05-19,"3.500,00","3.500,00","3.500,00","3.500,00",0.0,30,"105,000","105,000"
2015-05-18,"3.500,00","3.500,00","3.500,00","3.500,00",0.12,180,"630,000","630,000"
2015-05-15,"3.500,00","3.500,00","3.450,00","3.495,80",2.82,125,"436,975","436,975"
2015-05-14,"3.400,00",",",",","3.400,00",0.0,0,0,0
2015-05-13,"3.400,00","3.400,00","3.400,00","3.400,00",-2.84,10,"34,000","34,000"
2015-05-12,"3.500,00",",",",","3.499,50",0.0,0,0,0
2015-05-11,"3.500,00",",",",","3.499,50",0.0,0,0,0
2015-05-08,"3.500,00","3.500,00","3.495,00","3.499,50",-0.01,190,"664,905","664,905"
2015-05-07,"3.500,00",",",",","3.500,00",0.0,0,0,0
2015-05-06,"3.500,00",",",",","3.500,00",0.0,0,0,0
2015-05-05,"3.500,00",",",",","3.500,00",0.0,0,0,0
2015-05-04,"3.500,00",",",",","3.500,00",0.0,0,0,0
2015-04-30,"3.500,00",",",",","3.500,00",0.0,0,0,0
2015-04-29,"3.500,00",",",",","3.500,00",0.0,0,0,0
2015-04-28,"3.500,00","3.500,00","3.500,00","3.500,00",0.0,75,"262,500","262,500"
2015-04-27,"3.500,00",",",",","3.500,00",0.0,0,0,0
2015-04-24,"3.500,00","3.500,00","3.500,00","3.500,00",-1.51,10,"35,000","35,000"
2015-04-23,"3.600,00",",",",","3.553,64",0.0,0,0,0
2015-04-22,"3.600,00",",",",","3.553,64",0.0,0,0,0
2015-04-21,"3.600,00","3.600,00","3.551,00","3.553,64",0.1,278,"987,913","987,913"
2015-04-20,"3.550,00",",",",","3.550,00",0.0,0,0,0
2015-04-17,"3.550,00",",",",","3.550,00",0.0,0,0,0
2015-04-16,"3.550,00",",",",","3.550,00",0.0,0,0,0
2015-04-15,"3.550,00","3.550,00","3.550,00","3.550,00",-6.58,5,"17,750","17,750"
2015-04-14,"3.800,00",",",",","3.800,00",0.0,0,0,0
2015-04-09,"3.800,00",",",",","3.800,00",0.0,0,0,0
2015-04-08,"3.800,00","3.800,00","3.800,00","3.800,00",-0.33,15,"57,000","57,000"
2015-04-07,"3.800,00","3.850,00","3.800,00","3.812,50",-2.17,60,"228,750","228,750"
2015-04-06,"3.897,00",",",",","3.897,00",0.0,0,0,0
2015-04-03,"3.897,00",",",",","3.897,00",0.0,0,0,0
2015-04-02,"3.897,00",",",",","3.897,00",0.0,0,0,0
2015-04-01,"3.897,00","3.897,00","3.897,00","3.897,00",-0.05,20,"77,940","77,940"
2015-03-31,"3.899,00",",",",","3.899,00",0.0,0,0,0
2015-03-30,"3.899,00","3.899,00","3.899,00","3.899,00",5.38,2,"7,798","7,798"
2015-03-27,"3.700,00",",",",","3.700,00",0.0,0,0,0
2015-03-26,"3.700,00",",",",","3.700,00",0.0,0,0,0
2015-03-25,"3.700,00",",",",","3.700,00",0.0,0,0,0
2015-03-24,"3.700,00",",",",","3.700,00",0.0,0,0,0
2015-03-23,"3.700,00",",",",","3.700,00",0.0,0,0,0
2015-03-20,"3.700,00",",",",","3.700,00",0.0,0,0,0
2015-03-19,"3.700,00","3.700,00","3.700,00","3.700,00",-5.13,5,"18,500","18,500"
2015-03-18,"3.900,00",",",",","3.900,00",0.0,0,0,0
2015-03-17,"3.900,00",",",",","3.900,00",0.0,0,0,0
2015-03-16,"3.900,00",",",",","3.900,00",0.0,0,0,0
2015-03-13,"3.900,00","3.900,00","3.900,00","3.900,00",0.97,360,"1,404,000","1,404,000"
2015-03-12,"3.900,00",",",",","3.862,40",0.0,0,0,0
2015-03-11,"3.900,00",",",",","3.862,40",0.0,0,0,0
2015-03-10,"3.900,00","3.900,00","3.800,00","3.862,40",4.39,229,"884,490","884,490"
2015-03-09,"3.700,00","3.700,00","3.700,00","3.700,00",-4.2,10,"37,000","37,000"
2015-03-06,"3.900,00",",",",","3.862,35",0.0,0,0,0
2015-03-05,"3.900,00",",",",","3.862,35",0.0,0,0,0
2015-03-04,"3.900,00","3.900,00","3.650,00","3.862,35",4.16,200,"772,470","772,470"
2015-03-03,"3.708,00","3.708,00","3.708,00","3.708,00",3.0,30,"111,240","111,240"
2015-03-02,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-02-27,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-02-26,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-02-25,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-02-24,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-02-23,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-02-20,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-02-19,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-02-18,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-02-17,"3.600,00","3.600,00","3.600,00","3.600,00",0.0,30,"108,000","108,000"
2015-02-16,"3.600,00",",",",","3.600,00",0.0,0,0,0
2015-02-13,"3.600,00","3.600,00","3.600,00","3.600,00",-0.47,190,"684,000","684,000"
2015-02-12,"3.640,00","3.640,00","3.600,00","3.617,14",-1.87,70,"253,200","253,200"
2015-02-11,"3.686,00",",",",","3.686,00",0.0,0,0,0
2015-02-10,"3.686,00",",",",","3.686,00",0.0,0,0,0
2015-02-09,"3.686,00",",",",","3.686,00",0.0,0,0,0
2015-02-06,"3.686,00","3.686,00","3.686,00","3.686,00",-3.0,20,"73,720","73,720"
2015-02-05,"3.800,00",",",",","3.800,00",0.0,0,0,0
2015-02-04,"3.800,00",",",",","3.800,00",0.0,0,0,0
2015-02-03,"3.800,00",",",",","3.800,00",0.0,0,0,0
2015-02-02,"3.800,00",",",",","3.800,00",0.0,0,0,0
2015-01-30,"3.800,00",",",",","3.800,00",0.0,0,0,0
2015-01-29,"3.800,00",",",",","3.800,00",0.0,0,0,0
2015-01-28,"3.800,00",",",",","3.800,00",0.0,0,0,0
2015-01-27,"3.800,00","3.800,00","3.800,00","3.800,00",0.0,465,"1,767,000","1,767,000"
2015-01-26,"3.800,00","3.800,00","3.800,00","3.800,00",-2.56,15,"57,000","57,000"
2015-01-23,"3.900,00",",",",","3.900,00",0.0,0,0,0
2015-01-22,"3.900,00",",",",","3.900,00",0.0,0,0,0
2015-01-21,"3.900,00",",",",","3.900,00",0.0,0,0,0
2015-01-20,"3.900,00",",",",","3.900,00",0.0,0,0,0
2015-01-16,"3.900,00",",",",","3.900,00",0.0,0,0,0
2015-01-15,"3.900,00",",",",","3.900,00",0.0,0,0,0
2015-01-14,"3.900,00",",",",","3.900,00",0.0,0,0,0
2015-01-13,"3.900,00",",",",","3.900,00",0.0,0,0,0
2015-01-12,"3.900,00",",",",","3.900,00",0.0,0,0,0
2015-01-09,"3.900,00",",",",","3.900,00",0.0,0,0,0
2015-01-08,"3.900,00",",",",","3.900,00",0.0,0,0,0
2015-01-05,"3.900,00",",",",","3.900,00",0.0,0,0,0
2015-01-02,"3.900,00",",",",","3.900,00",0.0,0,0,0
2014-12-30,"3.900,00","3.900,00","3.900,00","3.900,00",0.0,200,"780,000","780,000"
2014-12-29,"3.900,00","3.900,00","3.900,00","3.900,00",0.0,200,"780,000","780,000"
2014-12-26,"3.900,00","3.900,00","3.900,00","3.900,00",2.63,100,"390,000","390,000"
2014-12-25,"3.800,00",",",",","3.800,00",0.0,0,0,0
2014-12-24,"3.800,00","3.800,00","3.800,00","3.800,00",0.0,26,"98,800","98,800"
2014-12-23,"3.800,00",",",",","3.800,00",0.0,0,0,0
2014-12-22,"3.800,00","3.800,00","3.800,00","3.800,00",-0.02,25,"95,000","95,000"
2014-12-19,"3.800,00","3.801,00","3.800,00","3.800,75",2.7,20,"76,015","76,015"
2014-12-18,"3.701,00",",",",","3.701,00",0.0,0,0,0
2014-12-17,"3.701,00",",",",","3.701,00",0.0,0,0,0
2014-12-16,"3.701,00","3.701,00","3.701,00","3.701,00",0.03,10,"37,010","37,010"
2014-12-15,"3.700,00",",",",","3.700,00",0.0,0,0,0
2014-12-12,"3.700,00",",",",","3.700,00",0.0,0,0,0
2014-12-11,"3.700,00","3.700,00","3.700,00","3.700,00",0.0,70,"259,000","259,000"
2014-12-10,"3.700,00","3.700,00","3.700,00","3.700,00",0.0,10,"37,000","37,000"
2014-12-09,"3.700,00","3.700,00","3.700,00","3.700,00",0.0,25,"92,500","92,500"
2014-12-05,"3.700,00",",",",","3.700,00",0.0,0,0,0
2014-12-04,"3.700,00",",",",","3.700,00",0.0,0,0,0
2014-12-02,"3.700,00",",",",","3.700,00",0.0,0,0,0
2014-12-01,"3.700,00",",",",","3.700,00",0.0,0,0,0
