Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2018-06-11,"13.659,00",",",",","13.659,00",0.0,0,0,0
2018-06-08,"13.659,00","13.659,00","13.659,00","13.659,00",13.82,3,"40,977","40,977"
2018-06-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-06-06,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-06-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-06-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-06-01,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-31,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-08,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-02,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-04-30,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,5,"60,000","60,000"
2018-04-27,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,15,"180,000","180,000"
2018-04-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-04-25,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-04-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-04-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-04-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-04-19,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,32,"384,000","384,000"
2018-04-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-04-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-04-16,"12.000,00","12.000,00","12.000,00","12.000,00",9.09,10,"120,000","120,000"
2018-04-13,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-12,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-11,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-10,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-05,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-04,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-03,"11.000,00","11.000,00","11.000,00","11.000,00",-1.32,80,"880,000","880,000"
2018-04-02,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-03-30,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-03-29,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-03-28,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-03-27,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-03-26,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-03-23,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-03-22,"11.147,00","11.147,00","11.147,00","11.147,00",0.0,13,"144,911","144,911"
2018-03-21,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-03-20,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-03-19,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-03-16,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-03-15,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-03-14,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-03-13,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-03-12,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-03-09,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-03-08,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-03-07,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-03-06,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-03-05,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-03-02,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-03-01,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-02-28,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-02-27,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-02-26,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-02-23,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-02-22,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-02-21,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-02-20,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-02-19,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-02-16,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-02-15,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-02-14,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-02-13,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-02-12,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-02-09,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-02-08,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-02-07,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-02-06,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-02-05,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-02-02,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-02-01,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-01-31,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-01-30,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-01-29,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-01-26,"11.147,00",",",",","11.147,00",0.0,0,0,0
2018-01-25,"11.147,00","11.147,00","11.147,00","11.147,00",-7.11,7,"78,029","78,029"
2018-01-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-01-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-01-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-01-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-01-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-01-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-01-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-01-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-01-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-01-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-01-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-01-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-01-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-01-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-01-02,"12.000,00",",",",","12.000,00",0.0,0,0,0
2017-12-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2017-12-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2017-12-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2017-12-25,"12.000,00",",",",","12.000,00",0.0,0,0,0
2017-12-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2017-12-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2017-12-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2017-12-19,"12.000,00",",",",","12.000,00",0.0,0,0,0
2017-12-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2017-12-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2017-12-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2017-12-13,"12.000,00","12.000,00","12.000,00","12.000,00",9.09,13,"156,000","156,000"
2017-12-12,"11.000,00","11.000,00","11.000,00","11.000,00",-1.79,5,"55,000","55,000"
2017-12-11,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-12-07,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-12-06,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-12-05,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-12-04,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-12-01,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-11-30,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-11-29,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-11-28,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-11-27,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-11-24,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-11-23,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-11-22,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-11-21,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-11-20,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-11-17,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-11-16,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-11-15,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-11-14,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-11-13,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-11-10,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-11-09,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-11-08,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-11-07,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-11-06,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-11-03,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-11-02,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-11-01,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-10-31,"11.200,00",",",",","11.200,00",0.0,0,0,0
2017-10-30,"11.200,00","11.200,00","11.200,00","11.200,00",-2.61,5,"56,000","56,000"
2017-10-27,"11.500,00","11.500,00","11.500,00","11.500,00",4.54,29,"333,500","333,500"
2017-10-26,"11.001,00","11.001,00","11.001,00","11.001,00",0.01,1,"11,001","11,001"
2017-10-25,"11.000,00","11.000,00","11.000,00","11.000,00",4.73,5,"55,000","55,000"
2017-10-24,"10.503,00",",",",","10.503,00",0.0,0,0,0
2017-10-20,"10.503,00",",",",","10.503,00",0.0,0,0,0
2017-10-19,"10.503,00",",",",","10.503,00",0.0,0,0,0
2017-10-18,"10.503,00",",",",","10.503,00",0.0,0,0,0
2017-10-17,"10.503,00",",",",","10.503,00",0.0,0,0,0
2017-10-16,"10.503,00",",",",","10.503,00",0.0,0,0,0
2017-10-13,"10.503,00",",",",","10.503,00",0.0,0,0,0
2017-10-12,"10.503,00",",",",","10.503,00",0.0,0,0,0
2017-10-10,"10.503,00",",",",","10.503,00",0.0,0,0,0
2017-10-09,"10.503,00","10.503,00","10.503,00","10.503,00",-1.57,5,"52,515","52,515"
2017-10-06,"10.670,00",",",",","10.670,00",0.0,0,0,0
2017-10-05,"10.670,00",",",",","10.670,00",0.0,0,0,0
2017-10-04,"10.670,00",",",",","10.670,00",0.0,0,0,0
2017-10-03,"10.670,00",",",",","10.670,00",0.0,0,0,0
2017-10-02,"10.670,00",",",",","10.670,00",0.0,0,0,0
2017-09-29,"10.670,00",",",",","10.670,00",0.0,0,0,0
2017-09-28,"10.670,00",",",",","10.670,00",0.0,0,0,0
2017-09-27,"10.670,00",",",",","10.670,00",0.0,0,0,0
2017-09-26,"10.670,00",",",",","10.670,00",0.0,0,0,0
2017-09-25,"10.670,00","10.670,00","10.670,00","10.670,00",0.0,5,"53,350","53,350"
2017-09-22,"10.670,00","10.670,00","10.670,00","10.670,00",-3.0,2,"21,340","21,340"
2017-09-21,"11.000,00",",",",","11.000,00",0.0,0,0,0
2017-09-20,"11.000,00",",",",","11.000,00",0.0,0,0,0
2017-09-19,"11.000,00",",",",","11.000,00",0.0,0,0,0
2017-09-18,"11.000,00",",",",","11.000,00",0.0,0,0,0
2017-09-15,"11.000,00",",",",","11.000,00",0.0,0,0,0
2017-09-14,"11.000,00",",",",","11.000,00",0.0,0,0,0
2017-09-13,"11.000,00",",",",","11.000,00",0.0,0,0,0
2017-09-12,"11.000,00",",",",","11.000,00",0.0,0,0,0
2017-09-11,"11.000,00",",",",","11.000,00",0.0,0,0,0
2017-09-07,"11.000,00",",",",","11.000,00",0.0,0,0,0
2017-09-06,"11.000,00",",",",","11.000,00",0.0,0,0,0
2017-09-05,"11.000,00",",",",","11.000,00",0.0,0,0,0
2017-09-04,"11.000,00","11.000,00","11.000,00","11.000,00",0.0,4,"44,000","44,000"
2017-09-01,"11.000,00",",",",","11.000,00",0.0,0,0,0
2017-08-31,"11.000,00",",",",","11.000,00",0.0,0,0,0
2017-08-30,"11.000,00",",",",","11.000,00",0.0,0,0,0
2017-08-29,"11.000,00",",",",","11.000,00",0.0,0,0,0
2017-08-25,"11.000,00",",",",","11.000,00",0.0,0,0,0
2017-08-24,"11.000,00",",",",","11.000,00",0.0,0,0,0
2017-08-23,"11.000,00",",",",","11.000,00",0.0,0,0,0
2017-08-22,"11.000,00",",",",","11.000,00",0.0,0,0,0
2017-08-21,"11.000,00","11.000,00","11.000,00","11.000,00",9.99,25,"275,000","275,000"
2017-08-18,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-08-17,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-08-16,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-08-15,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-08-14,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-08-11,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-08-10,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-08-09,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-08-08,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-08-07,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-08-04,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-08-03,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-08-01,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-07-31,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-07-28,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-07-27,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-07-26,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-07-25,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-07-24,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-07-21,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-07-20,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-07-19,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-07-18,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-07-17,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-07-14,"10.001,00","10.001,00","10.001,00","10.001,00",0.0,10,"100,010","100,010"
2017-07-13,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-07-12,"10.001,00",",",",","10.001,00",0.0,0,0,0
2017-07-11,"10.001,00","10.001,00","10.001,00","10.001,00",5.27,11,"110,011","110,011"
2017-07-10,"9.500,00","9.500,00","9.500,00","9.500,00",13.91,22,"209,000","209,000"
2017-07-07,"8.340,00","8.340,00","8.340,00","8.340,00",-0.02,2,"16,680","16,680"
2017-07-06,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-07-05,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-07-04,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-07-03,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-06-30,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-06-29,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-06-28,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-06-27,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-06-23,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-06-22,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-06-21,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-06-20,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-06-19,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-06-16,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-06-15,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-06-14,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-06-13,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-06-12,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-06-09,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-06-08,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-06-07,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-06-06,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-06-05,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-06-01,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-05-31,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-05-30,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-05-29,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-05-26,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-05-25,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-05-23,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-05-22,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-05-19,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-05-18,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-05-17,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-05-16,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-05-15,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-05-12,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-05-11,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-05-10,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-05-09,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-05-08,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-05-05,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-05-04,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-05-03,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-05-02,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-04-28,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-04-27,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-04-26,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-04-25,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-04-24,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-04-21,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-04-20,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-04-19,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-04-18,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-04-13,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-04-12,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-04-11,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-04-10,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-04-07,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-04-06,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-04-05,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-04-04,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-04-03,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-03-31,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-03-30,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-03-29,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-03-28,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-03-27,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-03-24,"8.342,00",",",",","8.342,00",0.0,0,0,0
2017-03-23,"8.342,00","8.342,00","8.342,00","8.342,00",-3.0,4,"33,368","33,368"
2017-03-22,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-03-21,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-03-20,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-03-17,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-03-16,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-03-15,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-03-14,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-03-13,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-03-10,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-03-09,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-03-08,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-03-07,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-03-06,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-03-03,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-03-02,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-03-01,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-02-28,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-02-27,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-02-24,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-02-23,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-02-22,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-02-21,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-02-20,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-02-17,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-02-16,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-02-15,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-02-14,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-02-13,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-02-10,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-02-09,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-02-08,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-02-07,"8.600,00",",",",","8.600,00",0.0,0,0,0
2017-02-06,"8.600,00","8.600,00","8.600,00","8.600,00",-0.05,48,"412,800","412,800"
2017-02-03,"8.604,00",",",",","8.604,00",0.0,0,0,0
2017-02-02,"8.604,00",",",",","8.604,00",0.0,0,0,0
2017-02-01,"8.604,00",",",",","8.604,00",0.0,0,0,0
2017-01-31,"8.604,00",",",",","8.604,00",0.0,0,0,0
2017-01-30,"8.604,00",",",",","8.604,00",0.0,0,0,0
2017-01-27,"8.604,00",",",",","8.604,00",0.0,0,0,0
2017-01-26,"8.604,00",",",",","8.604,00",0.0,0,0,0
2017-01-25,"8.604,00",",",",","8.604,00",0.0,0,0,0
2017-01-24,"8.604,00",",",",","8.604,00",0.0,0,0,0
2017-01-23,"8.604,00",",",",","8.604,00",0.0,0,0,0
2017-01-20,"8.604,00",",",",","8.604,00",0.0,0,0,0
2017-01-18,"8.604,00",",",",","8.604,00",0.0,0,0,0
2017-01-17,"8.604,00",",",",","8.604,00",0.0,0,0,0
2017-01-16,"8.604,00",",",",","8.604,00",0.0,0,0,0
2017-01-13,"8.604,00",",",",","8.604,00",0.0,0,0,0
2017-01-12,"8.604,00",",",",","8.604,00",0.0,0,0,0
2017-01-11,"8.604,00",",",",","8.604,00",0.0,0,0,0
2017-01-10,"8.604,00",",",",","8.604,00",0.0,0,0,0
2017-01-09,"8.604,00",",",",","8.604,00",0.0,0,0,0
2017-01-05,"8.604,00",",",",","8.604,00",0.0,0,0,0
2017-01-04,"8.604,00",",",",","8.604,00",0.0,0,0,0
2017-01-03,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-12-29,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-12-28,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-12-27,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-12-26,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-12-23,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-12-22,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-12-21,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-12-20,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-12-19,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-12-16,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-12-15,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-12-14,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-12-13,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-12-12,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-12-09,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-12-07,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-12-06,"8.604,00","8.604,00","8.604,00","8.604,00",0.0,12,"103,248","103,248"
2016-12-05,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-12-02,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-12-01,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-11-29,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-11-28,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-11-25,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-11-24,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-11-23,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-11-22,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-11-21,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-11-18,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-11-17,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-11-16,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-11-15,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-11-14,"8.604,00",",",",","8.604,00",0.0,0,0,0
2016-11-11,"8.604,00","8.604,00","8.604,00","8.604,00",-3.0,33,"283,932","283,932"
2016-11-10,"8.870,00",",",",","8.870,00",0.0,0,0,0
2016-11-09,"8.870,00",",",",","8.870,00",0.0,0,0,0
2016-11-08,"8.870,00",",",",","8.870,00",0.0,0,0,0
2016-11-07,"8.870,00",",",",","8.870,00",0.0,0,0,0
2016-11-04,"8.870,00",",",",","8.870,00",0.0,0,0,0
2016-11-03,"8.870,00",",",",","8.870,00",0.0,0,0,0
2016-11-02,"8.870,00",",",",","8.870,00",0.0,0,0,0
2016-11-01,"8.870,00",",",",","8.870,00",0.0,0,0,0
2016-10-31,"8.870,00",",",",","8.870,00",0.0,0,0,0
2016-10-28,"8.870,00",",",",","8.870,00",0.0,0,0,0
2016-10-27,"8.870,00",",",",","8.870,00",0.0,0,0,0
2016-10-26,"8.870,00",",",",","8.870,00",0.0,0,0,0
2016-10-25,"8.870,00",",",",","8.870,00",0.0,0,0,0
