Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2015-03-02,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-02-27,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-02-26,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-02-25,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-02-24,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-02-23,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-02-20,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-02-19,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-02-18,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-02-17,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-02-16,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-02-13,"2.501,00",",",",","2.501,00",0.0,0,0,0
2015-02-12,"2.501,00","2.501,00","2.501,00","2.501,00",-0.16,181,"452,681","452,681"
2015-02-11,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-02-10,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-02-09,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-02-06,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-02-05,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-02-04,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-02-03,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-02-02,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-01-30,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-01-29,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-01-28,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-01-27,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-01-26,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-01-23,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-01-22,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-01-21,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-01-20,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-01-16,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-01-15,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-01-14,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-01-13,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-01-12,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-01-09,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-01-08,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-01-05,"2.505,00",",",",","2.505,00",0.0,0,0,0
2015-01-02,"2.505,00",",",",","2.505,00",0.0,0,0,0
2014-12-30,"2.505,00",",",",","2.505,00",0.0,0,0,0
2014-12-29,"2.505,00",",",",","2.505,00",0.0,0,0,0
2014-12-26,"2.505,00",",",",","2.505,00",0.0,0,0,0
2014-12-25,"2.505,00",",",",","2.505,00",0.0,0,0,0
2014-12-24,"2.505,00",",",",","2.505,00",0.0,0,0,0
2014-12-23,"2.505,00",",",",","2.505,00",0.0,0,0,0
2014-12-22,"2.505,00",",",",","2.505,00",0.0,0,0,0
2014-12-19,"2.505,00",",",",","2.505,00",0.0,0,0,0
2014-12-18,"2.505,00",",",",","2.505,00",0.0,0,0,0
2014-12-17,"2.505,00",",",",","2.505,00",0.0,0,0,0
2014-12-16,"2.505,00",",",",","2.505,00",0.0,0,0,0
2014-12-15,"2.505,00",",",",","2.505,00",0.0,0,0,0
2014-12-12,"2.505,00",",",",","2.505,00",0.0,0,0,0
2014-12-11,"2.505,00",",",",","2.505,00",0.0,0,0,0
2014-12-10,"2.505,00",",",",","2.505,00",0.0,0,0,0
2014-12-09,"2.505,00","2.505,00","2.505,00","2.505,00",13.76,10,"25,050","25,050"
2014-12-05,"2.202,00",",",",","2.202,00",0.0,0,0,0
2014-12-04,"2.202,00",",",",","2.202,00",0.0,0,0,0
2014-12-02,"2.202,00",",",",","2.202,00",0.0,0,0,0
2014-12-01,"2.202,00",",",",","2.202,00",0.0,0,0,0
2014-11-28,"2.202,00",",",",","2.202,00",0.0,0,0,0
2014-11-27,"2.202,00",",",",","2.202,00",0.0,0,0,0
2014-11-26,"2.202,00",",",",","2.202,00",0.0,0,0,0
2014-11-25,"2.202,00",",",",","2.202,00",0.0,0,0,0
2014-11-24,"2.202,00",",",",","2.202,00",0.0,0,0,0
2014-11-21,"2.202,00",",",",","2.202,00",0.0,0,0,0
2014-11-20,"2.202,00",",",",","2.202,00",0.0,0,0,0
2014-11-19,"2.202,00",",",",","2.202,00",0.0,0,0,0
2014-11-18,"2.202,00",",",",","2.202,00",0.0,0,0,0
2014-11-17,"2.202,00",",",",","2.202,00",0.0,0,0,0
2014-11-14,"2.202,00",",",",","2.202,00",0.0,0,0,0
2014-11-13,"2.202,00",",",",","2.202,00",0.0,0,0,0
