Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2015-09-29,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-09-28,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-09-25,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-09-24,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-09-23,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-09-22,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-09-21,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-09-18,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-09-17,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-09-16,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-09-15,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-09-14,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-09-11,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-09-10,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-09-09,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-09-07,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-09-04,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-09-03,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-09-02,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-09-01,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-08-31,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-08-27,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-08-26,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-08-25,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-08-24,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-08-21,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-08-20,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-08-19,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-08-18,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-08-17,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-08-14,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-08-13,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-08-12,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-08-11,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-08-10,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-08-07,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-08-06,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-08-05,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-08-04,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-07-31,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-07-30,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-07-29,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-07-28,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-07-27,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-07-24,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-07-23,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-07-22,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-07-21,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-07-20,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-07-16,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-07-15,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-07-14,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-07-13,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-07-10,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-07-09,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-07-08,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-07-07,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-07-06,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-07-03,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-07-02,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-07-01,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-06-30,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-06-29,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-06-26,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-06-25,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-06-24,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-06-23,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-06-22,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-06-19,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-06-18,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-06-17,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-06-16,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-06-15,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-06-12,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-06-11,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-06-10,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-06-09,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-06-08,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-06-05,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-06-04,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-06-03,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-06-02,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-06-01,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-05-28,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-05-27,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-05-26,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-05-22,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-05-21,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-05-20,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-05-19,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-05-18,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-05-15,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-05-14,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-05-13,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-05-12,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-05-11,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-05-08,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-05-07,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-05-06,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-05-05,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-05-04,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-04-30,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-04-29,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-04-28,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-04-27,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-04-24,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-04-23,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-04-22,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-04-21,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-04-20,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-04-17,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-04-16,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-04-15,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-04-14,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-04-09,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-04-08,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-04-07,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-04-06,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-04-03,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-04-02,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-04-01,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-03-31,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-03-30,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-03-27,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-03-26,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-03-25,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-03-24,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-03-23,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-03-20,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-03-19,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-03-18,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-03-17,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-03-16,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-03-13,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-03-12,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-03-11,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-03-10,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-03-09,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-03-06,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-03-05,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-03-04,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-03-03,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-03-02,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-02-27,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-02-26,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-02-25,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-02-24,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-02-23,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-02-20,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-02-19,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-02-18,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-02-17,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-02-16,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-02-13,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-02-12,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-02-11,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-02-10,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-02-09,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-02-06,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-02-05,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-02-04,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-02-03,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-02-02,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-01-30,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-01-29,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-01-28,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-01-27,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-01-26,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-01-23,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-01-22,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-01-21,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-01-20,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-01-16,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-01-15,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-01-14,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-01-13,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-01-12,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-01-09,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-01-08,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-01-05,"37.336,00",",",",","37.336,00",0.0,0,0,0
2015-01-02,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-12-30,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-12-29,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-12-26,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-12-25,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-12-24,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-12-23,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-12-22,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-12-19,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-12-18,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-12-17,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-12-16,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-12-15,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-12-12,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-12-11,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-12-10,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-12-09,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-12-05,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-12-04,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-12-02,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-12-01,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-11-28,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-11-27,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-11-26,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-11-25,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-11-24,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-11-21,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-11-20,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-11-19,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-11-18,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-11-17,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-11-14,"37.336,00",",",",","37.336,00",0.0,0,0,0
2014-11-13,"37.336,00",",",",","37.336,00",0.0,0,0,0
