Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2018-10-26,"2.480,00",",",",","2.421,88",0.0,0,0,0
2018-10-25,"2.480,00","2.480,00","2.418,00","2.421,88",3.06,32,"77,500","77,500"
2018-10-24,"2.350,00","2.350,00","2.350,00","2.350,00",-2.89,70,"164,500","164,500"
2018-10-22,"2.420,00","2.420,00","2.420,00","2.420,00",10.0,55,"133,100","133,100"
2018-10-19,"2.200,00",",",",","2.200,00",0.0,0,0,0
2018-10-18,"2.200,00","2.200,00","2.200,00","2.200,00",0.0,15,"33,000","33,000"
2018-10-17,"2.200,00","2.200,00","2.200,00","2.200,00",0.0,36,"79,200","79,200"
2018-10-16,"2.200,00",",",",","2.200,00",0.0,0,0,0
2018-10-15,"2.200,00",",",",","2.200,00",0.0,0,0,0
2018-10-12,"2.200,00",",",",","2.200,00",0.0,0,0,0
2018-10-10,"2.200,00",",",",","2.200,00",0.0,0,0,0
2018-10-09,"2.200,00","2.200,00","2.200,00","2.200,00",5.16,2,"4,400","4,400"
2018-10-08,"2.092,00","2.092,00","2.092,00","2.092,00",-7.02,80,"167,360","167,360"
2018-10-05,"2.250,00",",",",","2.250,00",0.0,0,0,0
2018-10-04,"2.250,00",",",",","2.250,00",0.0,0,0,0
2018-10-03,"2.250,00","2.250,00","2.250,00","2.250,00",-3.98,10,"22,500","1,552,500"
2018-10-02,"2.336,00","2.350,00","2.336,00","2.343,33",-2.69,210,"492,100","492,100"
2018-10-01,"2.447,00","2.447,00","2.369,00","2.408,00",4.7,20,"48,160","48,160"
2018-09-28,"2.300,00","2.300,00","2.300,00","2.300,00",0.0,29,"66,700","66,700"
2018-09-27,"2.300,00",",",",","2.300,00",0.0,0,0,0
2018-09-26,"2.300,00",",",",","2.300,00",0.0,0,0,0
2018-09-25,"2.300,00","2.300,00","2.300,00","2.300,00",-0.38,130,"299,000","299,000"
2018-09-24,"2.317,00",",",",","2.308,76",0.0,0,0,0
2018-09-21,"2.317,00",",",",","2.308,76",0.0,0,0,0
2018-09-20,"2.317,00","2.399,00","2.300,00","2.308,76",4.83,210,"484,840","484,840"
2018-09-19,"2.300,00","2.300,00","2.183,00","2.202,34",-2.12,"1,428","3,144,936","3,144,936"
2018-09-18,"2.250,00",",",",","2.250,00",0.0,0,0,0
2018-09-17,"2.250,00",",",",","2.250,00",0.0,0,0,0
2018-09-14,"2.250,00",",",",","2.250,00",0.0,0,0,0
2018-09-13,"2.250,00",",",",","2.250,00",0.0,0,0,0
2018-09-12,"2.250,00","2.250,00","2.250,00","2.250,00",4.65,10,"22,500","22,500"
2018-09-11,"2.150,00",",",",","2.150,00",0.0,0,0,0
2018-09-10,"2.150,00",",",",","2.150,00",0.0,0,0,0
2018-09-07,"2.150,00","2.150,00","2.150,00","2.150,00",-2.27,260,"559,000","559,000"
2018-09-06,"2.200,00","2.200,00","2.200,00","2.200,00",-2.22,263,"578,600","578,600"
2018-09-05,"2.250,00",",",",","2.250,00",0.0,0,0,0
2018-09-04,"2.250,00",",",",","2.250,00",0.0,0,0,0
2018-09-03,"2.250,00",",",",","2.250,00",0.0,0,0,0
2018-08-31,"2.250,00",",",",","2.250,00",0.0,0,0,0
2018-08-30,"2.250,00","2.250,00","2.250,00","2.250,00",4.65,330,"742,500","742,500"
2018-08-29,"2.150,00","2.150,00","2.150,00","2.150,00",-1.83,76,"163,400","163,400"
2018-08-27,"2.190,00",",",",","2.190,00",0.0,0,0,0
2018-08-24,"2.190,00",",",",","2.190,00",0.0,0,0,0
2018-08-23,"2.190,00",",",",","2.190,00",0.0,0,0,0
2018-08-22,"2.190,00",",",",","2.190,00",0.0,0,0,0
2018-08-21,"2.190,00","2.190,00","2.190,00","2.190,00",-0.05,24,"52,560","52,560"
2018-08-20,"2.191,00",",",",","2.191,00",0.0,0,0,0
2018-08-17,"2.191,00",",",",","2.191,00",0.0,0,0,0
2018-08-16,"2.191,00",",",",","2.191,00",0.0,0,0,0
2018-08-15,"2.191,00","2.191,00","2.191,00","2.191,00",-7.24,67,"146,797","146,797"
2018-08-14,"2.362,00",",",",","2.362,00",0.0,0,0,0
2018-08-13,"2.362,00",",",",","2.362,00",0.0,0,0,0
2018-08-10,"2.362,00","2.362,00","2.362,00","2.362,00",2.7,34,"80,308","80,308"
2018-08-09,"2.300,00","2.300,00","2.300,00","2.300,00",-2.13,86,"197,800","197,800"
2018-08-08,"2.350,00","2.350,00","2.350,00","2.350,00",1.29,150,"352,500","352,500"
2018-08-07,"2.320,00","2.320,00","2.320,00","2.320,00",0.87,50,"116,000","116,000"
2018-08-06,"2.300,00","2.300,00","2.300,00","2.300,00",0.0,13,"29,900","29,900"
2018-08-03,"2.300,00",",",",","2.300,00",0.0,0,0,0
2018-08-01,"2.300,00",",",",","2.300,00",0.0,0,0,0
2018-07-31,"2.300,00","2.300,00","2.300,00","2.300,00",0.0,202,"464,600","464,600"
2018-07-30,"2.300,00","2.300,00","2.300,00","2.300,00",3.09,4,"9,200","9,200"
2018-07-27,"2.231,00",",",",","2.231,00",0.0,0,0,0
2018-07-26,"2.231,00",",",",","2.231,00",0.0,0,0,0
2018-07-25,"2.231,00",",",",","2.231,00",0.0,0,0,0
2018-07-24,"2.231,00","2.231,00","2.231,00","2.231,00",-3.0,7,"15,617","15,617"
2018-07-23,"2.300,00",",",",","2.300,00",0.0,0,0,0
2018-07-20,"2.300,00",",",",","2.300,00",0.0,0,0,0
2018-07-19,"2.300,00",",",",","2.300,00",0.0,0,0,0
2018-07-18,"2.300,00",",",",","2.300,00",0.0,0,0,0
2018-07-17,"2.300,00",",",",","2.300,00",0.0,0,0,0
2018-07-16,"2.300,00","2.300,00","2.300,00","2.300,00",-0.77,89,"204,700","204,700"
2018-07-13,"2.328,00",",",",","2.317,77",0.0,0,0,0
2018-07-12,"2.328,00",",",",","2.317,77",0.0,0,0,0
2018-07-11,"2.328,00",",",",","2.317,77",0.0,0,0,0
2018-07-10,"2.328,00","2.328,00","2.300,00","2.317,77",-0.44,243,"563,218","563,218"
2018-07-09,"2.328,00",",",",","2.328,00",0.0,0,0,0
2018-07-06,"2.328,00",",",",","2.328,00",0.0,0,0,0
2018-07-05,"2.328,00",",",",","2.328,00",0.0,0,0,0
2018-07-04,"2.328,00",",",",","2.328,00",0.0,0,0,0
2018-07-03,"2.328,00",",",",","2.328,00",0.0,0,0,0
2018-07-02,"2.328,00","2.328,00","2.328,00","2.328,00",-0.16,22,"51,216","51,216"
2018-06-29,"2.328,00",",",",","2.331,78",0.0,0,0,0
2018-06-28,"2.328,00",",",",","2.331,78",0.0,0,0,0
2018-06-27,"2.328,00",",",",","2.331,78",0.0,0,0,0
2018-06-26,"2.328,00","2.335,00","2.328,00","2.331,78",-2.84,370,"862,760","862,760"
2018-06-25,"2.400,00","2.400,00","2.400,00","2.400,00",4.35,200,"480,000","480,000"
2018-06-22,"2.300,00","2.300,00","2.299,00","2.299,91",0.45,"1,181","2,716,193","2,716,193"
2018-06-21,"2.290,00","2.290,00","2.288,00","2.289,59",2.92,972,"2,225,480","2,225,480"
2018-06-20,"2.225,00",",",",","2.224,70",0.0,0,0,0
2018-06-19,"2.225,00","2.225,00","2.222,00","2.224,70",-2.85,499,"1,110,125","1,110,125"
2018-06-18,"2.290,00","2.290,00","2.290,00","2.290,00",6.76,10,"22,900","22,900"
2018-06-14,"2.145,00","2.145,00","2.145,00","2.145,00",7.25,30,"64,350","64,350"
2018-06-13,"2.000,00","2.000,00","2.000,00","2.000,00",0.0,200,"400,000","400,000"
2018-06-12,"2.000,00","2.000,00","2.000,00","2.000,00",0.0,26,"52,000","52,000"
2018-06-11,"2.000,00",",",",","2.000,00",0.0,0,0,0
2018-06-08,"2.000,00","2.000,00","2.000,00","2.000,00",0.0,30,"60,000","60,000"
2018-06-07,"2.000,00",",",",","2.000,00",0.0,0,0,0
2018-06-06,"2.000,00","2.000,00","2.000,00","2.000,00",2.62,50,"100,000","100,000"
2018-06-05,"1.949,00",",",",","1.949,00",0.0,0,0,0
2018-06-04,"1.949,00",",",",","1.949,00",0.0,0,0,0
2018-06-01,"1.949,00",",",",","1.949,00",0.0,0,0,0
2018-05-31,"1.949,00",",",",","1.949,00",0.0,0,0,0
2018-05-30,"1.949,00",",",",","1.949,00",0.0,0,0,0
2018-05-29,"1.949,00",",",",","1.949,00",0.0,0,0,0
2018-05-28,"1.949,00",",",",","1.949,00",0.0,0,0,0
2018-05-23,"1.949,00",",",",","1.949,00",0.0,0,0,0
2018-05-22,"1.949,00",",",",","1.949,00",0.0,0,0,0
2018-05-21,"1.949,00",",",",","1.949,00",0.0,0,0,0
2018-05-18,"1.949,00",",",",","1.949,00",0.0,0,0,0
2018-05-17,"1.949,00","1.949,00","1.949,00","1.949,00",0.0,34,"66,266","66,266"
2018-05-16,"1.949,00",",",",","1.949,00",0.0,0,0,0
2018-05-15,"1.949,00",",",",","1.949,00",0.0,0,0,0
2018-05-14,"1.949,00","1.949,00","1.949,00","1.949,00",2.26,16,"31,184","31,184"
2018-05-11,"1.906,00","1.906,00","1.906,00","1.906,00",0.0,51,"97,206","97,206"
2018-05-10,"1.906,00","1.906,00","1.906,00","1.906,00",-2.96,2,"3,812","3,812"
2018-05-09,"1.965,00",",",",","1.964,13",0.0,0,0,0
2018-05-08,"1.965,00",",",",","1.964,13",0.0,0,0,0
2018-05-07,"1.965,00","1.965,00","1.964,00","1.964,13",1.24,61,"119,812","119,812"
2018-05-04,"1.940,00","1.940,00","1.940,00","1.940,00",-1.49,47,"91,180","91,180"
2018-05-03,"1.970,00",",",",","1.969,25",0.0,0,0,0
2018-05-02,"1.970,00","1.970,00","1.940,00","1.969,25",-0.44,120,"236,310","236,310"
2018-04-30,"1.978,00",",",",","1.977,86",0.0,0,0,0
2018-04-27,"1.978,00","1.978,00","1.977,00","1.977,86",-0.11,348,"688,296","688,296"
2018-04-26,"1.980,00",",",",","1.980,00",0.0,0,0,0
2018-04-25,"1.980,00",",",",","1.980,00",0.0,0,0,0
2018-04-24,"1.980,00",",",",","1.980,00",0.0,0,0,0
2018-04-23,"1.980,00",",",",","1.980,00",0.0,0,0,0
2018-04-20,"1.980,00",",",",","1.980,00",0.0,0,0,0
2018-04-19,"1.980,00",",",",","1.980,00",0.0,0,0,0
2018-04-18,"1.980,00",",",",","1.980,00",0.0,0,0,0
2018-04-17,"1.980,00",",",",","1.980,00",0.0,0,0,0
2018-04-16,"1.980,00","1.980,00","1.980,00","1.980,00",-0.28,7,"13,860","13,860"
2018-04-13,"1.980,00",",",",","1.985,49",0.0,0,0,0
2018-04-12,"1.980,00",",",",","1.985,49",0.0,0,0,0
2018-04-11,"1.980,00","2.050,00","1.980,00","1.985,49",-2.67,51,"101,260","101,260"
2018-04-10,"2.040,00","2.040,00","2.040,00","2.040,00",-0.01,45,"91,800","91,800"
2018-04-05,"2.040,00","2.042,00","2.040,00","2.040,12",-0.48,400,"816,050","816,050"
2018-04-04,"2.050,00","2.050,00","2.050,00","2.050,00",0.04,337,"690,850","690,850"
2018-04-03,"2.050,00",",",",","2.049,16",0.0,0,0,0
2018-04-02,"2.050,00","2.050,00","2.049,00","2.049,16",-2.42,124,"254,096","254,096"
2018-03-30,"2.100,00",",",",","2.100,00",0.0,0,0,0
2018-03-29,"2.100,00","2.100,00","2.100,00","2.100,00",5.58,4,"8,400","8,400"
2018-03-28,"1.989,00","1.989,00","1.989,00","1.989,00",-2.98,3,"5,967","5,967"
2018-03-27,"2.050,00","2.050,00","2.050,00","2.050,00",0.74,300,"615,000","615,000"
2018-03-26,"2.035,00","2.035,00","2.035,00","2.035,00",0.0,300,"610,500","610,500"
2018-03-23,"2.035,00","2.035,00","2.035,00","2.035,00",-7.42,11,"22,385","22,385"
2018-03-22,"2.198,00",",",",","2.198,00",0.0,0,0,0
2018-03-21,"2.198,00",",",",","2.198,00",0.0,0,0,0
2018-03-20,"2.198,00",",",",","2.198,00",0.0,0,0,0
2018-03-19,"2.198,00",",",",","2.198,00",0.0,0,0,0
2018-03-16,"2.198,00",",",",","2.198,00",0.0,0,0,0
2018-03-15,"2.198,00",",",",","2.198,00",0.0,0,0,0
2018-03-14,"2.198,00",",",",","2.198,00",0.0,0,0,0
2018-03-13,"2.198,00","2.198,00","2.198,00","2.198,00",3.0,65,"142,870","142,870"
2018-03-12,"2.134,00","2.134,00","2.134,00","2.134,00",-3.0,45,"96,030","96,030"
2018-03-09,"2.200,00","2.200,00","2.200,00","2.200,00",5.77,5,"11,000","11,000"
2018-03-08,"2.080,00","2.080,00","2.080,00","2.080,00",-9.45,10,"20,800","20,800"
2018-03-07,"2.297,00",",",",","2.297,00",0.0,0,0,0
2018-03-06,"2.297,00","2.297,00","2.297,00","2.297,00",2.96,1,"2,297","2,297"
2018-03-05,"2.231,00",",",",","2.231,00",0.0,0,0,0
2018-03-02,"2.231,00","2.231,00","2.231,00","2.231,00",-2.96,10,"22,310","22,310"
2018-03-01,"2.299,00","2.299,00","2.299,00","2.299,00",0.39,385,"885,115","885,115"
2018-02-28,"2.290,00",",",",","2.290,00",0.0,0,0,0
2018-02-27,"2.290,00","2.290,00","2.290,00","2.290,00",0.44,28,"64,120","64,120"
2018-02-26,"2.280,00","2.280,00","2.280,00","2.280,00",-0.85,50,"114,000","114,000"
2018-02-23,"2.300,00",",",",","2.299,47",0.0,0,0,0
2018-02-22,"2.300,00",",",",","2.299,47",0.0,0,0,0
2018-02-21,"2.300,00","2.300,00","2.299,00","2.299,47",0.56,38,"87,380","87,380"
2018-02-20,"2.300,00","2.300,00","2.270,00","2.286,67",2.27,90,"205,800","205,800"
2018-02-19,"2.300,00","2.300,00","2.180,00","2.236,02",3.04,44,"98,385","98,385"
2018-02-16,"2.170,00","2.170,00","2.170,00","2.170,00",2.79,190,"412,300","412,300"
2018-02-15,"2.111,00",",",",","2.111,00",0.0,0,0,0
2018-02-14,"2.111,00",",",",","2.111,00",0.0,0,0,0
2018-02-13,"2.111,00",",",",","2.111,00",0.0,0,0,0
2018-02-12,"2.111,00",",",",","2.111,00",0.0,0,0,0
2018-02-09,"2.111,00","2.111,00","2.111,00","2.111,00",4.11,20,"42,220","42,220"
2018-02-08,"2.065,00",",",",","2.027,61",0.0,0,0,0
2018-02-07,"2.065,00","2.400,00","2.005,00","2.027,61",-8.93,345,"699,525","699,525"
2018-02-06,"2.184,00","2.271,00","2.184,00","2.226,50",-8.01,20,"44,530","44,530"
2018-02-05,"2.420,00","2.421,00","2.420,00","2.420,49",-2.99,490,"1,186,040","1,186,040"
2018-02-02,"2.495,00",",",",","2.495,00",0.0,0,0,0
2018-02-01,"2.495,00",",",",","2.495,00",0.0,0,0,0
2018-01-31,"2.495,00","2.495,00","2.495,00","2.495,00",9.96,50,"124,750","124,750"
2018-01-30,"2.269,00","2.269,00","2.269,00","2.269,00",9.99,8,"18,152","18,152"
2018-01-29,"2.063,00",",",",","2.063,00",0.0,0,0,0
2018-01-26,"2.063,00",",",",","2.063,00",0.0,0,0,0
2018-01-25,"2.063,00",",",",","2.063,00",0.0,0,0,0
2018-01-24,"2.063,00","2.063,00","2.063,00","2.063,00",0.15,10,"20,630","20,630"
2018-01-23,"2.060,00",",",",","2.060,00",0.0,0,0,0
2018-01-22,"2.060,00","2.060,00","2.060,00","2.060,00",3.0,838,"1,726,280","1,726,280"
2018-01-18,"2.000,00",",",",","2.000,00",0.0,0,0,0
2018-01-17,"2.000,00","2.000,00","2.000,00","2.000,00",0.0,"1,362","2,724,000","2,724,000"
2018-01-16,"2.000,00","2.000,00","2.000,00","2.000,00",-3.85,820,"1,640,000","1,640,000"
2018-01-15,"2.080,00","2.080,00","2.080,00","2.080,00",-2.89,200,"416,000","416,000"
2018-01-12,"2.142,00",",",",","2.142,00",0.0,0,0,0
2018-01-11,"2.142,00","2.142,00","2.142,00","2.142,00",9.99,2,"4,284","4,284"
2018-01-10,"1.950,00",",",",","1.947,39",0.0,0,0,0
2018-01-09,"1.950,00",",",",","1.947,39",0.0,0,0,0
2018-01-05,"1.950,00",",",",","1.947,39",0.0,0,0,0
2018-01-04,"1.950,00",",",",","1.947,39",0.0,0,0,0
2018-01-03,"1.950,00",",",",","1.947,39",0.0,0,0,0
2018-01-02,"1.950,00",",",",","1.947,39",0.0,0,0,0
2017-12-28,"1.950,00","1.950,00","1.901,00","1.947,39",2.44,88,"171,370","171,370"
2017-12-27,"1.901,00",",",",","1.901,00",0.0,0,0,0
2017-12-26,"1.901,00","1.901,00","1.901,00","1.901,00",-2.96,40,"76,040","76,040"
2017-12-25,"1.959,00","1.959,00","1.959,00","1.959,00",8.83,30,"58,770","58,770"
2017-12-22,"1.800,00",",",",","1.800,00",0.0,0,0,0
2017-12-21,"1.800,00","1.800,00","1.800,00","1.800,00",0.0,26,"46,800","46,800"
2017-12-20,"1.800,00","1.800,00","1.800,00","1.800,00",0.0,100,"180,000","180,000"
2017-12-19,"1.800,00","1.800,00","1.800,00","1.800,00",-3.04,33,"59,400","59,400"
2017-12-18,"1.859,00",",",",","1.856,52",0.0,0,0,0
2017-12-15,"1.859,00",",",",","1.856,52",0.0,0,0,0
2017-12-14,"1.859,00",",",",","1.856,52",0.0,0,0,0
2017-12-13,"1.859,00",",",",","1.856,52",0.0,0,0,0
2017-12-12,"1.859,00",",",",","1.856,52",0.0,0,0,0
2017-12-11,"1.859,00",",",",","1.856,52",0.0,0,0,0
2017-12-07,"1.859,00","1.859,00","1.851,00","1.856,52",0.35,129,"239,491","239,491"
2017-12-06,"1.850,00","1.850,00","1.850,00","1.850,00",0.57,"1,300","2,405,000","2,405,000"
2017-12-05,"1.850,00","1.850,00","1.820,00","1.839,52",2.2,871,"1,602,220","1,602,220"
2017-12-04,"1.800,00",",",",","1.800,00",0.0,0,0,0
2017-12-01,"1.800,00",",",",","1.800,00",0.0,0,0,0
2017-11-30,"1.800,00","1.800,00","1.800,00","1.800,00",-2.39,80,"144,000","144,000"
2017-11-29,"1.849,00","1.849,00","1.840,00","1.844,12",2.45,24,"44,259","44,259"
2017-11-28,"1.800,00",",",",","1.800,00",0.0,0,0,0
2017-11-27,"1.800,00",",",",","1.800,00",0.0,0,0,0
2017-11-24,"1.800,00",",",",","1.800,00",0.0,0,0,0
2017-11-23,"1.800,00","1.800,00","1.800,00","1.800,00",-7.12,130,"234,000","234,000"
2017-11-22,"1.938,00",",",",","1.938,00",0.0,0,0,0
2017-11-21,"1.938,00","1.938,00","1.938,00","1.938,00",4.76,5,"9,690","9,690"
2017-11-20,"1.850,00","1.850,00","1.850,00","1.850,00",2.78,50,"92,500","92,500"
2017-11-17,"1.800,00",",",",","1.800,00",0.0,0,0,0
2017-11-16,"1.800,00","1.800,00","1.800,00","1.800,00",-7.64,13,"23,400","23,400"
2017-11-15,"1.949,00","1.949,00","1.949,00","1.949,00",8.28,5,"9,745","9,745"
2017-11-14,"1.800,00",",",",","1.800,00",0.0,0,0,0
2017-11-13,"1.800,00",",",",","1.800,00",0.0,0,0,0
2017-11-10,"1.800,00",",",",","1.800,00",0.0,0,0,0
2017-11-09,"1.800,00",",",",","1.800,00",0.0,0,0,0
2017-11-08,"1.800,00","1.800,00","1.800,00","1.800,00",-0.82,120,"216,000","216,000"
2017-11-07,"1.800,00",",",",","1.814,87",0.0,0,0,0
2017-11-06,"1.800,00",",",",","1.814,87",0.0,0,0,0
2017-11-03,"1.800,00","1.945,00","1.800,00","1.814,87",0.83,156,"283,120","283,120"
2017-11-02,"1.800,00",",",",","1.800,00",0.0,0,0,0
2017-11-01,"1.800,00","1.800,00","1.800,00","1.800,00",-0.07,225,"405,000","405,000"
2017-10-31,"1.800,00",",",",","1.801,35",0.0,0,0,0
2017-10-30,"1.800,00",",",",","1.801,35",0.0,0,0,0
2017-10-27,"1.800,00","1.805,00","1.800,00","1.801,35",-4.77,130,"234,175","234,175"
2017-10-26,"1.899,00",",",",","1.891,54",0.0,0,0,0
2017-10-25,"1.899,00","1.980,00","1.810,00","1.891,54",-4.47,65,"122,950","122,950"
2017-10-24,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-10-20,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-10-19,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-10-18,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-10-17,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-10-16,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-10-13,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-10-12,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-10-10,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-10-09,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-10-06,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-10-05,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-10-04,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-10-03,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-10-02,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-09-29,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-09-28,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-09-27,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-09-26,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-09-25,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-09-22,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-09-21,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-09-20,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-09-19,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-09-18,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-09-15,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-09-14,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-09-13,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-09-12,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-09-11,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-09-07,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-09-06,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-09-05,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-09-04,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-09-01,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-08-31,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-08-30,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-08-29,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-08-25,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-08-24,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-08-23,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-08-22,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-08-21,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-08-18,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-08-17,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-08-16,"1.980,00",",",",","1.980,00",0.0,0,0,0
2017-08-15,"1.980,00","1.980,00","1.980,00","1.980,00",4.76,6,"11,880","11,880"
2017-08-14,"1.890,00","1.890,00","1.890,00","1.890,00",-2.65,95,"179,550","179,550"
2017-08-11,"1.984,00",",",",","1.941,38",0.0,0,0,0
2017-08-10,"1.984,00",",",",","1.941,38",0.0,0,0,0
2017-08-09,"1.984,00",",",",","1.941,38",0.0,0,0,0
2017-08-08,"1.984,00",",",",","1.941,38",0.0,0,0,0
2017-08-07,"1.984,00",",",",","1.941,38",0.0,0,0,0
2017-08-04,"1.984,00",",",",","1.941,38",0.0,0,0,0
2017-08-03,"1.984,00",",",",","1.941,38",0.0,0,0,0
2017-08-01,"1.984,00",",",",","1.941,38",0.0,0,0,0
2017-07-31,"1.984,00",",",",","1.941,38",0.0,0,0,0
2017-07-28,"1.984,00","1.984,00","1.926,00","1.941,38",0.75,101,"196,079","196,079"
2017-07-27,"1.927,00","1.927,00","1.927,00","1.927,00",9.71,10,"19,270","19,270"
2017-07-26,"1.927,00","1.927,00","1.752,00","1.756,38",0.25,200,"351,275","351,275"
2017-07-25,"1.752,00","1.752,00","1.752,00","1.752,00",9.98,105,"183,960","183,960"
2017-07-24,"1.593,00","1.593,00","1.593,00","1.593,00",9.98,10,"15,930","15,930"
2017-07-21,"1.498,00","1.498,00","1.442,00","1.448,47",3.46,493,"714,098","8,290,198"
2017-07-20,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-07-19,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-07-18,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-07-17,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-07-14,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-07-13,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-07-12,"1.400,00","1.400,00","1.400,00","1.400,00",7.69,5,"7,000","7,000"
2017-07-11,"1.300,00",",",",","1.300,00",0.0,0,0,0
2017-07-10,"1.300,00","1.300,00","1.300,00","1.300,00",0.0,90,"117,000","117,000"
2017-07-07,"1.300,00",",",",","1.300,00",0.0,0,0,0
2017-07-06,"1.300,00",",",",","1.300,00",0.0,0,0,0
2017-07-05,"1.300,00","1.300,00","1.300,00","1.300,00",4.72,10,"13,000","13,000"
2017-07-04,"1.241,00",",",",","1.241,39",0.0,0,0,0
2017-07-03,"1.241,00","1.242,00","1.241,00","1.241,39",3.45,511,"634,351","634,351"
2017-06-30,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-06-29,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-06-28,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-06-27,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-06-23,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-06-22,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-06-21,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-06-20,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-06-19,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-06-16,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-06-15,"1.200,00","1.200,00","1.200,00","1.200,00",0.0,100,"120,000","120,000"
2017-06-14,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-06-13,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-06-12,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-06-09,"1.200,00","1.200,00","1.200,00","1.200,00",-6.98,300,"360,000","360,000"
2017-06-08,"1.290,00",",",",","1.290,00",0.0,0,0,0
2017-06-07,"1.290,00","1.290,00","1.290,00","1.290,00",13.06,25,"32,250","32,250"
2017-06-06,"1.141,00",",",",","1.141,00",0.0,0,0,0
2017-06-05,"1.141,00",",",",","1.141,00",0.0,0,0,0
2017-06-01,"1.141,00",",",",","1.141,00",0.0,0,0,0
2017-05-31,"1.141,00","1.141,00","1.141,00","1.141,00",0.09,56,"63,896","63,896"
2017-05-30,"1.140,00",",",",","1.140,00",0.0,0,0,0
2017-05-29,"1.140,00","1.140,00","1.140,00","1.140,00",2.24,44,"50,160","50,160"
2017-05-26,"1.115,00",",",",","1.115,00",0.0,0,0,0
2017-05-25,"1.115,00",",",",","1.115,00",0.0,0,0,0
2017-05-23,"1.115,00",",",",","1.115,00",0.0,0,0,0
2017-05-22,"1.115,00",",",",","1.115,00",0.0,0,0,0
2017-05-19,"1.115,00",",",",","1.115,00",0.0,0,0,0
2017-05-18,"1.115,00",",",",","1.115,00",0.0,0,0,0
2017-05-17,"1.115,00",",",",","1.115,00",0.0,0,0,0
