Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2017-02-07,"2.001,00",",",",","2.001,00",0.0,0,0,0
2017-02-06,"2.001,00",",",",","2.001,00",0.0,0,0,0
2017-02-03,"2.001,00",",",",","2.001,00",0.0,0,0,0
2017-02-02,"2.001,00","2.001,00","2.001,00","2.001,00",-13.0,5,"10,005","10,005"
2017-02-01,"2.300,00",",",",","2.300,00",0.0,0,0,0
2017-01-31,"2.300,00",",",",","2.300,00",0.0,0,0,0
2017-01-30,"2.300,00",",",",","2.300,00",0.0,0,0,0
2017-01-27,"2.300,00",",",",","2.300,00",0.0,0,0,0
2017-01-26,"2.300,00",",",",","2.300,00",0.0,0,0,0
2017-01-25,"2.300,00",",",",","2.300,00",0.0,0,0,0
2017-01-24,"2.300,00",",",",","2.300,00",0.0,0,0,0
2017-01-23,"2.300,00",",",",","2.300,00",0.0,0,0,0
2017-01-20,"2.300,00",",",",","2.300,00",0.0,0,0,0
2017-01-18,"2.300,00",",",",","2.300,00",0.0,0,0,0
2017-01-17,"2.300,00",",",",","2.300,00",0.0,0,0,0
2017-01-16,"2.300,00",",",",","2.300,00",0.0,0,0,0
2017-01-13,"2.300,00",",",",","2.300,00",0.0,0,0,0
2017-01-12,"2.300,00",",",",","2.300,00",0.0,0,0,0
2017-01-11,"2.300,00",",",",","2.300,00",0.0,0,0,0
2017-01-10,"2.300,00",",",",","2.300,00",0.0,0,0,0
2017-01-09,"2.300,00",",",",","2.300,00",0.0,0,0,0
2017-01-05,"2.300,00",",",",","2.300,00",0.0,0,0,0
2017-01-04,"2.300,00",",",",","2.300,00",0.0,0,0,0
2017-01-03,"2.300,00",",",",","2.300,00",0.0,0,0,0
2016-12-29,"2.300,00",",",",","2.300,00",0.0,0,0,0
2016-12-28,"2.300,00",",",",","2.300,00",0.0,0,0,0
2016-12-27,"2.300,00",",",",","2.300,00",0.0,0,0,0
2016-12-26,"2.300,00",",",",","2.300,00",0.0,0,0,0
2016-12-23,"2.300,00",",",",","2.300,00",0.0,0,0,0
2016-12-22,"2.300,00",",",",","2.300,00",0.0,0,0,0
2016-12-21,"2.300,00",",",",","2.300,00",0.0,0,0,0
2016-12-20,"2.300,00",",",",","2.300,00",0.0,0,0,0
2016-12-19,"2.300,00",",",",","2.300,00",0.0,0,0,0
2016-12-16,"2.300,00",",",",","2.300,00",0.0,0,0,0
2016-12-15,"2.300,00",",",",","2.300,00",0.0,0,0,0
2016-12-14,"2.300,00",",",",","2.300,00",0.0,0,0,0
2016-12-13,"2.300,00",",",",","2.300,00",0.0,0,0,0
2016-12-12,"2.300,00",",",",","2.300,00",0.0,0,0,0
2016-12-09,"2.300,00",",",",","2.300,00",0.0,0,0,0
2016-12-07,"2.300,00",",",",","2.300,00",0.0,0,0,0
2016-12-06,"2.300,00","2.300,00","2.300,00","2.300,00",0.0,103,"236,900","236,900"
2016-12-05,"2.300,00","2.300,00","2.300,00","2.300,00",-2.13,30,"69,000","69,000"
2016-12-02,"2.350,00","2.350,00","2.350,00","2.350,00",0.0,4,"9,400","9,400"
2016-12-01,"2.350,00","2.350,00","2.350,00","2.350,00",17.32,10,"23,500","23,500"
2016-11-29,"2.003,00",",",",","2.003,00",0.0,0,0,0
2016-11-28,"2.003,00",",",",","2.003,00",0.0,0,0,0
2016-11-25,"2.003,00",",",",","2.003,00",0.0,0,0,0
2016-11-24,"2.003,00",",",",","2.003,00",0.0,0,0,0
2016-11-23,"2.003,00",",",",","2.003,00",0.0,0,0,0
2016-11-22,"2.003,00",",",",","2.003,00",0.0,0,0,0
2016-11-21,"2.003,00","2.003,00","2.003,00","2.003,00",-19.88,54,"108,162","108,162"
2016-11-18,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-11-17,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-11-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-11-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-11-14,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-11-11,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-11-10,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-11-09,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-11-08,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-11-07,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-11-04,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-11-03,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-11-02,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-11-01,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-10-31,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-10-28,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-10-27,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-10-26,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-10-25,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-10-21,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-10-20,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-10-19,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-10-18,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-10-17,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-10-14,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-10-13,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-10-12,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-10-10,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-10-07,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-10-06,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-10-05,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-10-04,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-10-03,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-09-30,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-09-29,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-09-28,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-09-27,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-09-26,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-09-23,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-09-22,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-09-21,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-09-20,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-09-19,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-09-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-09-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-09-14,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-09-13,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-09-12,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-09-09,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-09-07,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-09-06,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-09-05,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-09-02,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-09-01,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-08-31,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-08-30,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-08-29,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-08-26,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-08-25,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-08-24,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-08-23,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-08-22,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-08-19,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-08-18,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-08-17,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-08-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-08-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-08-12,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-08-11,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-08-10,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-08-09,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-08-08,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-08-05,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-08-04,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-08-03,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-08-01,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-07-29,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-07-28,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-07-27,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-07-26,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-07-25,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-07-22,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-07-21,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-07-20,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-07-19,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-07-18,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-07-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-07-14,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-07-13,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-07-12,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-07-11,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-07-08,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-07-07,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-07-06,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-07-04,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-07-01,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-06-30,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-06-29,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-06-28,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-06-27,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-06-24,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-06-23,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-06-22,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-06-21,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-06-20,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-06-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-06-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-06-14,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-06-13,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-06-10,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-06-09,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-06-08,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-06-07,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-06-06,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-06-03,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-06-02,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-06-01,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-31,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-30,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-27,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-26,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-25,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-23,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-20,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-19,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-18,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-17,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-13,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-12,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-11,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-10,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-09,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-06,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-05,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-04,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-05-03,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-28,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-27,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-26,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-25,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-22,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-21,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-20,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-19,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-18,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-14,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-13,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-12,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-11,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-08,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-07,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-06,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-05,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-04,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-04-01,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-31,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-30,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-29,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-28,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-25,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-24,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-23,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-22,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-21,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-18,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-17,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-14,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-11,"2.500,00","2.500,00","2.500,00","2.500,00",-1.96,8,"20,000","20,000"
2016-03-10,"2.550,00",",",",","2.550,00",0.0,0,0,0
2016-03-09,"2.550,00",",",",","2.550,00",0.0,0,0,0
2016-03-08,"2.550,00","2.550,00","2.550,00","2.550,00",-0.04,10,"25,500","25,500"
2016-03-07,"2.551,00","2.551,00","2.551,00","2.551,00",2.04,100,"255,100","255,100"
2016-03-04,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-03,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-02,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-03-01,"2.500,00",",",",","2.500,00",0.0,0,0,0
2016-02-29,"2.500,00","2.500,00","2.500,00","2.500,00",-0.28,200,"500,000","500,000"
2016-02-26,"2.507,00",",",",","2.507,00",0.0,0,0,0
2016-02-25,"2.507,00",",",",","2.507,00",0.0,0,0,0
2016-02-24,"2.507,00",",",",","2.507,00",0.0,0,0,0
2016-02-23,"2.507,00",",",",","2.507,00",0.0,0,0,0
2016-02-22,"2.507,00",",",",","2.507,00",0.0,0,0,0
2016-02-19,"2.507,00",",",",","2.507,00",0.0,0,0,0
2016-02-18,"2.507,00",",",",","2.507,00",0.0,0,0,0
2016-02-17,"2.507,00",",",",","2.507,00",0.0,0,0,0
2016-02-16,"2.507,00",",",",","2.507,00",0.0,0,0,0
2016-02-15,"2.507,00",",",",","2.507,00",0.0,0,0,0
2016-02-12,"2.507,00","2.507,00","2.507,00","2.507,00",-9.85,70,"175,490","175,490"
2016-02-11,"2.781,00",",",",","2.781,00",0.0,0,0,0
2016-02-10,"2.781,00",",",",","2.781,00",0.0,0,0,0
2016-02-09,"2.781,00",",",",","2.781,00",0.0,0,0,0
2016-02-08,"2.781,00",",",",","2.781,00",0.0,0,0,0
2016-02-05,"2.781,00",",",",","2.781,00",0.0,0,0,0
2016-02-04,"2.781,00",",",",","2.781,00",0.0,0,0,0
2016-02-03,"2.781,00",",",",","2.781,00",0.0,0,0,0
2016-02-02,"2.781,00",",",",","2.781,00",0.0,0,0,0
2016-02-01,"2.781,00",",",",","2.781,00",0.0,0,0,0
2016-01-29,"2.781,00",",",",","2.781,00",0.0,0,0,0
2016-01-28,"2.781,00",",",",","2.781,00",0.0,0,0,0
2016-01-27,"2.781,00",",",",","2.781,00",0.0,0,0,0
2016-01-26,"2.781,00",",",",","2.781,00",0.0,0,0,0
2016-01-25,"2.781,00",",",",","2.781,00",0.0,0,0,0
2016-01-22,"2.781,00","2.781,00","2.781,00","2.781,00",3.0,75,"208,575","208,575"
2016-01-21,"2.700,00",",",",","2.700,00",0.0,0,0,0
2016-01-20,"2.700,00",",",",","2.700,00",0.0,0,0,0
2016-01-18,"2.700,00",",",",","2.700,00",0.0,0,0,0
2016-01-15,"2.700,00","2.700,00","2.700,00","2.700,00",3.85,37,"99,900","99,900"
2016-01-14,"2.600,00",",",",","2.600,00",0.0,0,0,0
2016-01-13,"2.600,00",",",",","2.600,00",0.0,0,0,0
2016-01-12,"2.600,00",",",",","2.600,00",0.0,0,0,0
2016-01-11,"2.600,00",",",",","2.600,00",0.0,0,0,0
2016-01-08,"2.600,00",",",",","2.600,00",0.0,0,0,0
2016-01-05,"2.600,00",",",",","2.600,00",0.0,0,0,0
2016-01-04,"2.600,00",",",",","2.600,00",0.0,0,0,0
2015-12-30,"2.600,00","2.600,00","2.600,00","2.600,00",0.0,17,"44,200","44,200"
2015-12-29,"2.600,00",",",",","2.600,00",0.0,0,0,0
2015-12-28,"2.600,00","2.600,00","2.600,00","2.600,00",33.33,45,"117,000","117,000"
2015-12-25,"1.950,00",",",",","1.950,00",0.0,0,0,0
2015-12-24,"1.950,00",",",",","1.950,00",0.0,0,0,0
2015-12-23,"1.950,00",",",",","1.950,00",0.0,0,0,0
2015-12-22,"1.950,00",",",",","1.950,00",0.0,0,0,0
2015-12-21,"1.950,00",",",",","1.950,00",0.0,0,0,0
2015-12-18,"1.950,00",",",",","1.950,00",0.0,0,0,0
2015-12-17,"1.950,00",",",",","1.950,00",0.0,0,0,0
2015-12-16,"1.950,00",",",",","1.950,00",0.0,0,0,0
2015-12-15,"1.950,00",",",",","1.950,00",0.0,0,0,0
2015-12-14,"1.950,00",",",",","1.950,00",0.0,0,0,0
2015-12-11,"1.950,00",",",",","1.950,00",0.0,0,0,0
2015-12-10,"1.950,00",",",",","1.950,00",0.0,0,0,0
2015-12-09,"1.950,00","1.950,00","1.950,00","1.950,00",2.63,50,"97,500","97,500"
2015-12-07,"1.900,00",",",",","1.900,00",0.0,0,0,0
2015-12-04,"1.900,00",",",",","1.900,00",0.0,0,0,0
2015-12-03,"1.900,00",",",",","1.900,00",0.0,0,0,0
2015-12-01,"1.900,00",",",",","1.900,00",0.0,0,0,0
2015-11-30,"1.900,00",",",",","1.900,00",0.0,0,0,0
2015-11-27,"1.900,00",",",",","1.900,00",0.0,0,0,0
2015-11-26,"1.900,00",",",",","1.900,00",0.0,0,0,0
2015-11-25,"1.900,00",",",",","1.900,00",0.0,0,0,0
2015-11-24,"1.900,00",",",",","1.900,00",0.0,0,0,0
2015-11-23,"1.900,00",",",",","1.900,00",0.0,0,0,0
2015-11-20,"1.900,00","1.900,00","1.900,00","1.900,00",11.05,25,"47,500","47,500"
2015-11-19,"1.711,00",",",",","1.711,00",0.0,0,0,0
2015-11-18,"1.711,00",",",",","1.711,00",0.0,0,0,0
2015-11-17,"1.711,00",",",",","1.711,00",0.0,0,0,0
2015-11-16,"1.711,00",",",",","1.711,00",0.0,0,0,0
2015-11-13,"1.711,00",",",",","1.711,00",0.0,0,0,0
2015-11-12,"1.711,00",",",",","1.711,00",0.0,0,0,0
2015-11-11,"1.711,00",",",",","1.711,00",0.0,0,0,0
2015-11-10,"1.711,00",",",",","1.711,00",0.0,0,0,0
2015-11-09,"1.711,00",",",",","1.711,00",0.0,0,0,0
2015-11-06,"1.711,00",",",",","1.711,00",0.0,0,0,0
2015-11-05,"1.711,00",",",",","1.711,00",0.0,0,0,0
2015-11-04,"1.711,00",",",",","1.711,00",0.0,0,0,0
2015-11-03,"1.711,00",",",",","1.711,00",0.0,0,0,0
2015-11-02,"1.711,00","1.711,00","1.711,00","1.711,00",14.07,17,"29,087","29,087"
2015-10-30,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-10-29,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-10-28,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-10-27,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-10-26,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-10-22,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-10-21,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-10-20,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-10-19,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-10-16,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-10-15,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-10-14,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-10-13,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-10-09,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-10-08,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-10-07,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-10-06,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-10-05,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-10-02,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-10-01,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-09-30,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-09-29,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-09-28,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-09-25,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-09-24,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-09-23,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-09-22,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-09-21,"1.500,00",",",",","1.500,00",0.0,0,0,0
2015-09-18,"1.500,00","1.500,00","1.500,00","1.500,00",21.26,30,"45,000","45,000"
2015-09-17,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-09-16,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-09-15,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-09-14,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-09-11,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-09-10,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-09-09,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-09-07,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-09-04,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-09-03,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-09-02,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-09-01,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-08-31,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-08-27,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-08-26,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-08-25,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-08-24,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-08-21,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-08-20,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-08-19,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-08-18,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-08-17,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-08-14,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-08-13,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-08-12,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-08-11,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-08-10,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-08-07,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-08-06,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-08-05,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-08-04,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-07-31,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-07-30,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-07-29,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-07-28,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-07-27,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-07-24,"1.237,00",",",",","1.237,00",0.0,0,0,0
2015-07-23,"1.237,00","1.237,00","1.237,00","1.237,00",3.0,100,"123,700","123,700"
2015-07-22,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-07-21,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-07-20,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-07-16,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-07-15,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-07-14,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-07-13,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-07-10,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-07-09,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-07-08,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-07-07,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-07-06,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-07-03,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-07-02,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-07-01,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-06-30,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-06-29,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-06-26,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-06-25,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-06-24,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-06-23,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-06-22,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-06-19,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-06-18,"1.201,00",",",",","1.201,00",0.0,0,0,0
