Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2015-07-27,"7.761,00",",",",","7.761,00",0.0,0,0,0
2015-07-24,"7.761,00",",",",","7.761,00",0.0,0,0,0
2015-07-23,"7.761,00",",",",","7.761,00",0.0,0,0,0
2015-07-22,"7.761,00",",",",","7.761,00",0.0,0,0,0
2015-07-21,"7.761,00",",",",","7.761,00",0.0,0,0,0
2015-07-20,"7.761,00","7.761,00","7.761,00","7.761,00",-1.7,5,"38,805","38,805"
2015-07-16,"7.900,00","7.900,00","7.890,00","7.895,00",-0.05,40,"315,800","315,800"
2015-07-15,"7.899,00",",",",","7.899,00",0.0,0,0,0
2015-07-14,"7.899,00","7.899,00","7.899,00","7.899,00",0.83,15,"118,485","118,485"
2015-07-13,"7.790,00",",",",","7.834,25",0.0,0,0,0
2015-07-10,"7.790,00","7.849,00","7.790,00","7.834,25",-0.86,20,"156,685","156,685"
2015-07-09,"7.850,00","7.990,00","7.850,00","7.902,50",-1.22,40,"316,100","316,100"
2015-07-08,"8.000,00",",",",","7.999,72",0.0,0,0,0
2015-07-07,"8.000,00",",",",","7.999,72",0.0,0,0,0
2015-07-06,"8.000,00",",",",","7.999,72",0.0,0,0,0
2015-07-03,"8.000,00",",",",","7.999,72",0.0,0,0,0
2015-07-02,"8.000,00",",",",","7.999,72",0.0,0,0,0
2015-07-01,"8.000,00",",",",","7.999,72",0.0,0,0,0
2015-06-30,"8.000,00",",",",","7.999,72",0.0,0,0,0
2015-06-29,"8.000,00",",",",","7.999,72",0.0,0,0,0
2015-06-26,"8.000,00",",",",","7.999,72",0.0,0,0,0
2015-06-25,"8.000,00","8.000,00","7.999,00","7.999,72",1.26,69,"551,981","551,981"
2015-06-24,"7.900,00",",",",","7.900,00",0.0,0,0,0
2015-06-23,"7.900,00",",",",","7.900,00",0.0,0,0,0
2015-06-22,"7.900,00",",",",","7.900,00",0.0,0,0,"6,464,000"
2015-06-19,"7.900,00","7.900,00","7.900,00","7.900,00",2.6,16,"126,400","126,400"
2015-06-18,"7.700,00",",",",","7.700,00",0.0,0,0,0
2015-06-17,"7.700,00",",",",","7.700,00",0.0,0,0,0
2015-06-16,"7.700,00","7.700,00","7.700,00","7.700,00",0.0,1,"7,700","7,700"
2015-06-15,"7.700,00",",",",","7.700,30",0.0,0,0,0
2015-06-12,"7.700,00",",",",","7.700,30",0.0,0,0,0
2015-06-11,"7.700,00",",",",","7.700,30",0.0,0,0,0
2015-06-10,"7.700,00","7.701,00","7.700,00","7.700,30",-0.05,27,"207,908","207,908"
2015-06-09,"7.701,00","7.705,00","7.701,00","7.704,20",-1.38,20,"154,084","154,084"
2015-06-08,"7.812,00",",",",","7.812,00",0.0,0,0,0
2015-06-05,"7.812,00",",",",","7.812,00",0.0,0,0,0
2015-06-04,"7.812,00",",",",","7.812,00",0.0,0,0,0
2015-06-03,"7.812,00","7.812,00","7.812,00","7.812,00",-1.11,14,"109,368","109,368"
2015-06-02,"7.900,00",",",",","7.900,00",0.0,0,0,0
2015-06-01,"7.900,00",",",",","7.900,00",0.0,0,0,0
2015-05-28,"7.900,00",",",",","7.900,00",0.0,0,0,0
2015-05-27,"7.900,00",",",",","7.900,00",0.0,0,0,0
2015-05-26,"7.900,00","7.900,00","7.900,00","7.900,00",-1.9,10,"79,000","79,000"
2015-05-22,"8.050,00",",",",","8.053,33",0.0,0,0,0
2015-05-21,"8.050,00",",",",","8.053,33",0.0,0,0,0
2015-05-20,"8.050,00","8.070,00","8.050,00","8.053,33",-0.21,42,"338,240","338,240"
2015-05-19,"8.070,00","8.070,00","8.070,00","8.070,00",0.0,15,"121,050","1,125,471"
2015-05-18,"8.070,00","8.070,00","8.070,00","8.070,00",0.12,2,"16,140","16,140"
2015-05-15,"8.060,00","8.060,00","8.060,00","8.060,00",0.0,30,"241,800","241,800"
2015-05-14,"8.060,00",",",",","8.060,00",0.0,0,0,0
2015-05-13,"8.060,00","8.060,00","8.060,00","8.060,00",0.0,50,"403,000","403,000"
2015-05-12,"8.060,00",",",",","8.060,00",0.0,0,0,0
2015-05-11,"8.060,00",",",",","8.060,00",0.0,0,0,0
2015-05-08,"8.060,00",",",",","8.060,00",0.0,0,0,"1,004,421"
2015-05-07,"8.060,00",",",",","8.060,00",0.0,0,0,0
2015-05-06,"8.060,00",",",",","8.060,00",0.0,0,0,0
2015-05-05,"8.060,00",",",",","8.060,00",0.0,0,0,0
2015-05-04,"8.060,00",",",",","8.060,00",0.0,0,0,0
2015-04-30,"8.060,00",",",",","8.060,00",0.0,0,0,0
2015-04-29,"8.060,00",",",",","8.060,00",0.0,0,0,0
2015-04-28,"8.060,00",",",",","8.060,00",0.0,0,0,0
2015-04-27,"8.060,00","8.060,00","8.060,00","8.060,00",-2.89,10,"80,600","80,600"
2015-04-24,"8.300,00",",",",","8.300,00",0.0,0,0,0
2015-04-23,"8.300,00","8.300,00","8.300,00","8.300,00",0.3,30,"249,000","249,000"
2015-04-22,"8.300,00",",",",","8.275,00",0.0,0,0,0
2015-04-21,"8.300,00","8.300,00","8.250,00","8.275,00",0.91,30,"248,250","248,250"
2015-04-20,"8.200,00","8.200,00","8.200,00","8.200,00",0.01,15,"123,000","123,000"
2015-04-17,"8.199,00","8.199,00","8.199,00","8.199,00",4.45,7,"57,393","57,393"
2015-04-16,"7.850,00",",",",","7.850,00",0.0,0,0,0
2015-04-15,"7.850,00","7.850,00","7.850,00","7.850,00",-0.16,5,"39,250","39,250"
2015-04-14,"8.000,00",",",",","7.862,76",0.0,0,0,0
2015-04-09,"8.000,00","8.000,00","7.801,00","7.862,76",7.44,29,"228,020","228,020"
2015-04-08,"7.700,00",",",",","7.318,18",0.0,0,0,0
2015-04-07,"7.700,00",",",",","7.318,18",0.0,0,0,0
2015-04-06,"7.700,00",",",",","7.318,18",0.0,0,0,0
2015-04-03,"7.700,00",",",",","7.318,18",0.0,0,0,0
2015-04-02,"7.700,00",",",",","7.318,18",0.0,0,0,0
2015-04-01,"7.700,00",",",",","7.318,18",0.0,0,0,0
2015-03-31,"7.700,00",",",",","7.318,18",0.0,0,0,0
2015-03-30,"7.700,00","7.700,00","7.200,00","7.318,18",1.64,110,"805,000","805,000"
2015-03-27,"7.200,00",",",",","7.200,00",0.0,0,0,0
2015-03-26,"7.200,00",",",",","7.200,00",0.0,0,0,0
2015-03-25,"7.200,00","7.200,00","7.200,00","7.200,00",-1.83,10,"72,000","72,000"
2015-03-24,"7.334,00",",",",","7.334,00",0.0,0,0,0
2015-03-23,"7.334,00",",",",","7.334,00",0.0,0,0,0
2015-03-20,"7.334,00",",",",","7.334,00",0.0,0,0,0
2015-03-19,"7.334,00",",",",","7.334,00",0.0,0,0,0
2015-03-18,"7.334,00",",",",","7.334,00",0.0,0,0,0
2015-03-17,"7.334,00",",",",","7.334,00",0.0,0,0,0
2015-03-16,"7.334,00","7.334,00","7.334,00","7.334,00",-2.99,30,"220,020","220,020"
2015-03-13,"7.560,00","7.560,00","7.560,00","7.560,00",0.0,61,"461,160","461,160"
2015-03-12,"7.560,00",",",",","7.560,00",0.0,0,0,0
2015-03-11,"7.560,00","7.560,00","7.560,00","7.560,00",0.0,38,"287,280","287,280"
2015-03-10,"7.560,00",",",",","7.560,00",0.0,0,0,0
2015-03-09,"7.560,00","7.560,00","7.560,00","7.560,00",0.48,7,"52,920","52,920"
2015-03-06,"7.560,00",",",",","7.523,62",0.0,0,0,0
2015-03-05,"7.560,00","7.560,00","7.500,00","7.523,62",1.67,127,"955,500","955,500"
2015-03-04,"7.400,00","7.400,00","7.400,00","7.400,00",-2.12,130,"962,000","962,000"
2015-03-03,"7.560,00",",",",","7.560,00",0.0,0,0,0
2015-03-02,"7.560,00",",",",","7.560,00",0.0,0,0,0
2015-02-27,"7.560,00",",",",","7.560,00",0.0,0,0,0
2015-02-26,"7.560,00",",",",","7.560,00",0.0,0,0,0
2015-02-25,"7.560,00",",",",","7.560,00",0.0,0,0,0
2015-02-24,"7.560,00","7.560,00","7.560,00","7.560,00",-0.01,10,"75,600","75,600"
2015-02-23,"7.560,00",",",",","7.560,92",0.0,0,0,0
2015-02-20,"7.560,00",",",",","7.560,92",0.0,0,0,0
2015-02-19,"7.560,00","7.564,00","7.560,00","7.560,92",0.2,13,"98,292","98,292"
2015-02-18,"7.546,00","7.546,00","7.546,00","7.546,00",0.0,30,"226,380","226,380"
2015-02-17,"7.546,00","7.546,00","7.546,00","7.546,00",0.0,119,"897,974","897,974"
2015-02-16,"7.700,00",",",",","7.546,29",0.0,0,0,0
2015-02-13,"7.700,00",",",",","7.546,29",0.0,0,0,0
2015-02-12,"7.700,00",",",",","7.546,29",0.0,0,0,0
2015-02-11,"7.700,00","7.720,00","7.499,00","7.546,29",-0.71,150,"1,131,943","3,794,243"
2015-02-10,"7.600,00",",",",","7.600,00",0.0,0,0,0
2015-02-09,"7.600,00",",",",","7.600,00",0.0,0,0,0
2015-02-06,"7.600,00","7.600,00","7.600,00","7.600,00",-4.98,25,"190,000","190,000"
2015-02-05,"7.998,00",",",",","7.998,00",0.0,0,0,0
2015-02-04,"7.998,00",",",",","7.998,00",0.0,0,0,0
2015-02-03,"7.998,00","7.998,00","7.998,00","7.998,00",-1.85,15,"119,970","119,970"
2015-02-02,"8.149,00",",",",","8.149,00",0.0,0,0,"3,968,800"
2015-01-30,"8.149,00",",",",","8.149,00",0.0,0,0,0
2015-01-29,"8.149,00",",",",","8.149,00",0.0,0,0,0
2015-01-28,"8.149,00",",",",","8.149,00",0.0,0,0,0
2015-01-27,"8.149,00","8.149,00","8.149,00","8.149,00",1.57,10,"81,490","81,490"
2015-01-26,"8.040,00",",",",","8.022,86",0.0,0,0,0
2015-01-23,"8.040,00",",",",","8.022,86",0.0,0,0,0
2015-01-22,"8.040,00","8.040,00","8.000,00","8.022,86",-0.47,35,"280,800","280,800"
2015-01-21,"8.000,00","8.244,00","8.000,00","8.061,00",0.14,80,"644,880","644,880"
2015-01-20,"8.050,00","8.050,00","8.050,00","8.050,00",-2.31,20,"161,000","161,000"
2015-01-16,"8.240,00",",",",","8.240,00",0.0,0,0,0
2015-01-15,"8.240,00","8.240,00","8.240,00","8.240,00",1.83,30,"247,200","247,200"
2015-01-14,"8.093,00","8.093,00","8.090,00","8.091,71",-1.92,21,"169,926","169,926"
2015-01-13,"8.250,00",",",",","8.249,80",0.0,0,0,0
2015-01-12,"8.250,00","8.250,00","8.249,00","8.249,80",-0.59,25,"206,245","206,245"
2015-01-09,"8.299,00",",",",","8.299,00",0.0,0,0,0
2015-01-08,"8.299,00","8.299,00","8.299,00","8.299,00",-0.01,11,"91,289","91,289"
2015-01-05,"8.300,00","8.300,00","8.300,00","8.300,00",-0.84,7,"58,100","58,100"
2015-01-02,"8.370,00",",",",","8.370,00",0.0,0,0,0
2014-12-30,"8.370,00","8.370,00","8.370,00","8.370,00",2.23,3,"25,110","25,110"
2014-12-29,"8.150,00","8.249,00","8.149,00","8.187,20",-0.76,61,"499,419","499,419"
2014-12-26,"8.250,00",",",",","8.250,00",0.0,0,0,0
2014-12-25,"8.250,00","8.250,00","8.250,00","8.250,00",2.48,2,"16,500","16,500"
2014-12-24,"8.050,00","8.050,00","8.050,00","8.050,00",-1.83,3,"24,150","24,150"
2014-12-23,"8.250,00","8.250,00","8.100,00","8.200,00",1.23,30,"246,000","246,000"
2014-12-22,"8.100,00","8.100,00","8.100,00","8.100,00",0.0,5,"40,500","40,500"
2014-12-19,"8.100,00","8.100,00","8.100,00","8.100,00",-1.69,10,"81,000","81,000"
2014-12-18,"8.278,00","8.278,00","8.200,00","8.239,00",0.48,30,"247,170","247,170"
2014-12-17,"8.200,00",",",",","8.200,00",0.0,0,0,0
2014-12-16,"8.200,00",",",",","8.200,00",0.0,0,0,0
2014-12-15,"8.200,00",",",",","8.200,00",0.0,0,0,0
2014-12-12,"8.200,00","8.200,00","8.200,00","8.200,00",2.31,38,"311,600","311,600"
2014-12-11,"8.000,00",",",",","8.014,56",0.0,0,0,0
2014-12-10,"8.000,00",",",",","8.014,56",0.0,0,0,0
2014-12-09,"8.000,00",",",",","8.014,56",0.0,0,0,0
2014-12-05,"8.000,00","8.120,00","8.000,00","8.014,56",-2.25,125,"1,001,820","1,001,820"
2014-12-04,"8.199,00","8.199,00","8.199,00","8.199,00",-0.13,40,"327,960","327,960"
2014-12-02,"8.199,00","8.250,00","8.199,00","8.209,73",-1.33,75,"615,730","615,730"
2014-12-01,"8.330,00",",",",","8.320,00",0.0,0,0,0
2014-11-28,"8.330,00",",",",","8.320,00",0.0,0,0,0
2014-11-27,"8.330,00",",",",","8.320,00",0.0,0,0,0
2014-11-26,"8.330,00","8.330,00","8.310,00","8.320,00",-0.6,40,"332,800","332,800"
2014-11-25,"8.370,00","8.370,00","8.370,00","8.370,00",0.5,27,"225,990","225,990"
2014-11-24,"8.400,00","8.400,00","8.300,00","8.328,57",-1.67,70,"583,000","583,000"
2014-11-21,"8.470,00",",",",","8.469,86",0.0,0,0,0
2014-11-20,"8.470,00","8.470,00","8.469,00","8.469,86",-2.98,74,"626,770","626,770"
2014-11-19,"8.730,00","8.730,00","8.730,00","8.730,00",-3.0,10,"87,300","87,300"
2014-11-18,"9.000,00","9.000,00","9.000,00","9.000,00",-0.51,15,"135,000","135,000"
2014-11-17,"9.100,00",",",",","9.045,95",0.0,0,0,0
2014-11-14,"9.100,00",",",",","9.045,95",0.0,0,0,0
2014-11-13,"9.100,00","9.100,00","9.000,00","9.045,95",-2.23,37,"334,700","334,700"
