Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2016-07-22,"5.530,00",",",",","5.530,00",0.0,0,0,0
2016-07-21,"5.530,00",",",",","5.530,00",0.0,0,0,0
2016-07-20,"5.530,00",",",",","5.530,00",0.0,0,0,0
2016-07-19,"5.530,00",",",",","5.530,00",0.0,0,0,0
2016-07-18,"5.530,00",",",",","5.530,00",0.0,0,0,0
2016-07-15,"5.530,00",",",",","5.530,00",0.0,0,0,0
2016-07-14,"5.530,00",",",",","5.530,00",0.0,0,0,0
2016-07-13,"5.530,00",",",",","5.530,00",0.0,0,0,0
2016-07-12,"5.530,00",",",",","5.530,00",0.0,0,0,0
2016-07-11,"5.530,00",",",",","5.530,00",0.0,0,0,0
2016-07-08,"5.530,00",",",",","5.530,00",0.0,0,0,0
2016-07-07,"5.530,00",",",",","5.530,00",0.0,0,0,0
2016-07-06,"5.530,00",",",",","5.530,00",0.0,0,0,0
2016-07-04,"5.530,00",",",",","5.530,00",0.0,0,0,0
2016-07-01,"5.530,00",",",",","5.530,00",0.0,0,0,0
2016-06-30,"5.530,00",",",",","5.530,00",0.0,0,0,0
2016-06-29,"5.530,00",",",",","5.530,00",0.0,0,0,0
2016-06-28,"5.530,00",",",",","5.530,00",0.0,0,0,0
2016-06-27,"5.530,00",",",",","5.530,00",0.0,0,0,0
2016-06-24,"5.530,00",",",",","5.530,00",0.0,0,0,0
2016-06-23,"5.530,00",",",",","5.530,00",0.0,0,0,0
2016-06-22,"5.530,00","5.530,00","5.530,00","5.530,00",-23.21,10,"55,300","55,300"
2016-06-21,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-06-20,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-06-16,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-06-15,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-06-14,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-06-13,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-06-10,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-06-09,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-06-08,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-06-07,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-06-06,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-06-03,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-06-02,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-06-01,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-05-31,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-05-30,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-05-27,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-05-26,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-05-25,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-05-23,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-05-20,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-05-19,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-05-18,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-05-17,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-05-16,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-05-13,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-05-12,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-05-11,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-05-10,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-05-09,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-05-06,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-05-05,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-05-04,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-05-03,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-04-28,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-04-27,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-04-26,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-04-25,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-04-22,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-04-21,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-04-20,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-04-19,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-04-18,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-04-15,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-04-14,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-04-13,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-04-12,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-04-11,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-04-08,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-04-07,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-04-06,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-04-05,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-04-04,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-04-01,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-03-31,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-03-30,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-03-29,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-03-28,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-03-25,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-03-24,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-03-23,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-03-22,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-03-21,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-03-18,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-03-17,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-03-16,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-03-15,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-03-14,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-03-11,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-03-10,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-03-09,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-03-08,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-03-07,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-03-04,"7.201,00",",",",","7.201,00",0.0,0,0,0
2016-03-03,"7.201,00","7.201,00","7.201,00","7.201,00",-9.99,11,"79,211","79,211"
2016-03-02,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-03-01,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-02-29,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-02-26,"8.000,00","8.000,00","8.000,00","8.000,00",-0.01,12,"96,000","96,000"
2016-02-25,"8.001,00",",",",","8.001,00",0.0,0,0,0
2016-02-24,"8.001,00",",",",","8.001,00",0.0,0,0,0
2016-02-23,"8.001,00",",",",","8.001,00",0.0,0,0,0
2016-02-22,"8.001,00","8.001,00","8.001,00","8.001,00",45.47,10,"80,010","80,010"
2016-02-19,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-02-18,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-02-17,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-02-16,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-02-15,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-02-12,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-02-11,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-02-10,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-02-09,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-02-08,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-02-05,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-02-04,"5.500,00","5.500,00","5.500,00","5.500,00",0.0,10,"55,000","55,000"
2016-02-03,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-02-02,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-02-01,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-01-29,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-01-28,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-01-27,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-01-26,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-01-25,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-01-22,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-01-21,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-01-20,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-01-18,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-01-15,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-01-14,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-01-13,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-01-12,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-01-11,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-01-08,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-01-05,"5.500,00",",",",","5.500,00",0.0,0,0,0
2016-01-04,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-12-30,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-12-29,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-12-28,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-12-25,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-12-24,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-12-23,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-12-22,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-12-21,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-12-18,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-12-17,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-12-16,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-12-15,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-12-14,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-12-11,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-12-10,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-12-09,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-12-07,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-12-04,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-12-03,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-12-01,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-11-30,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-11-27,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-11-26,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-11-25,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-11-24,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-11-23,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-11-20,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-11-19,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-11-18,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-11-17,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-11-16,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-11-13,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-11-12,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-11-11,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-11-10,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-11-09,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-11-06,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-11-05,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-11-04,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-11-03,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-11-02,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-10-30,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-10-29,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-10-28,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-10-27,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-10-26,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-10-22,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-10-21,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-10-20,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-10-19,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-10-16,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-10-15,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-10-14,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-10-13,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-10-09,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-10-08,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-10-07,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-10-06,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-10-05,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-10-02,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-10-01,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-09-30,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-09-29,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-09-28,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-09-25,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-09-24,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-09-23,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-09-22,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-09-21,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-09-18,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-09-17,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-09-16,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-09-15,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-09-14,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-09-11,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-09-10,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-09-09,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-09-07,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-09-04,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-09-03,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-09-02,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-09-01,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-08-31,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-08-27,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-08-26,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-08-25,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-08-24,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-08-21,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-08-20,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-08-19,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-08-18,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-08-17,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-08-14,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-08-13,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-08-12,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-08-11,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-08-10,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-08-07,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-08-06,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-08-05,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-08-04,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-07-31,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-07-30,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-07-29,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-07-28,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-07-27,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-07-24,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-07-23,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-07-22,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-07-21,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-07-20,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-07-16,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-07-15,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-07-14,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-07-13,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-07-10,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-07-09,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-07-08,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-07-07,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-07-06,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-07-03,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-07-02,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-07-01,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-06-30,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-06-29,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-06-26,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-06-25,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-06-24,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-06-23,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-06-22,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-06-19,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-06-18,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-06-17,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-06-16,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-06-15,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-06-12,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-06-11,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-06-10,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-06-09,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-06-08,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-06-05,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-06-04,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-06-03,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-06-02,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-06-01,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-05-28,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-05-27,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-05-26,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-05-22,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-05-21,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-05-20,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-05-19,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-05-18,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-05-15,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-05-14,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-05-13,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-05-12,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-05-11,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-05-08,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-05-07,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-05-06,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-05-05,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-05-04,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-04-30,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-04-29,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-04-28,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-04-27,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-04-24,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-04-23,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-04-22,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-04-21,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-04-20,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-04-17,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-04-16,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-04-15,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-04-14,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-04-09,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-04-08,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-04-07,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-04-06,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-04-03,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-04-02,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-04-01,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-03-31,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-03-30,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-03-27,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-03-26,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-03-25,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-03-24,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-03-23,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-03-20,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-03-19,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-03-18,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-03-17,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-03-16,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-03-13,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-03-12,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-03-11,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-03-10,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-03-09,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-03-06,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-03-05,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-03-04,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-03-03,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-03-02,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-02-27,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-02-26,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-02-25,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-02-24,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-02-23,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-02-20,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-02-19,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-02-18,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-02-17,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-02-16,"5.500,00",",",",","5.500,00",0.0,0,0,0
2015-02-13,"5.500,00","5.500,00","5.500,00","5.500,00",0.0,4,"22,000","22,000"
2015-02-12,"5.500,00","5.500,00","5.500,00","5.500,00",-6.78,8,"44,000","44,000"
2015-02-11,"5.900,00","5.900,00","5.900,00","5.900,00",0.0,21,"123,900","123,900"
2015-02-10,"5.900,00",",",",","5.900,00",0.0,0,0,0
2015-02-09,"5.900,00",",",",","5.900,00",0.0,0,0,0
2015-02-06,"5.900,00","5.900,00","5.900,00","5.900,00",0.34,50,"295,000","295,000"
2015-02-05,"5.880,00",",",",","5.880,00",0.0,0,0,0
2015-02-04,"5.880,00",",",",","5.880,00",0.0,0,0,0
2015-02-03,"5.880,00",",",",","5.880,00",0.0,0,0,0
2015-02-02,"5.880,00",",",",","5.880,00",0.0,0,0,0
2015-01-30,"5.880,00",",",",","5.880,00",0.0,0,0,0
2015-01-29,"5.880,00",",",",","5.880,00",0.0,0,0,0
2015-01-28,"5.880,00",",",",","5.880,00",0.0,0,0,0
2015-01-27,"5.880,00",",",",","5.880,00",0.0,0,0,0
2015-01-26,"5.880,00",",",",","5.880,00",0.0,0,0,0
2015-01-23,"5.880,00",",",",","5.880,00",0.0,0,0,0
2015-01-22,"5.880,00",",",",","5.880,00",0.0,0,0,0
2015-01-21,"5.880,00",",",",","5.880,00",0.0,0,0,0
2015-01-20,"5.880,00",",",",","5.880,00",0.0,0,0,0
2015-01-16,"5.880,00",",",",","5.880,00",0.0,0,0,0
2015-01-15,"5.880,00",",",",","5.880,00",0.0,0,0,0
2015-01-14,"5.880,00",",",",","5.880,00",0.0,0,0,0
2015-01-13,"5.880,00",",",",","5.880,00",0.0,0,0,0
2015-01-12,"5.880,00",",",",","5.880,00",0.0,0,0,0
2015-01-09,"5.880,00",",",",","5.880,00",0.0,0,0,0
2015-01-08,"5.880,00",",",",","5.880,00",0.0,0,0,0
2015-01-05,"5.880,00",",",",","5.880,00",0.0,0,0,0
2015-01-02,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-12-30,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-12-29,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-12-26,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-12-25,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-12-24,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-12-23,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-12-22,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-12-19,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-12-18,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-12-17,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-12-16,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-12-15,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-12-12,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-12-11,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-12-10,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-12-09,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-12-05,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-12-04,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-12-02,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-12-01,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-11-28,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-11-27,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-11-26,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-11-25,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-11-24,"5.880,00",",",",","5.880,00",0.0,0,0,0
2014-11-21,"5.880,00",",",",","5.880,00",0.0,0,0,0
