Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2024-11-08,"45,00","45,00","45,00","45,00",0.0,"1,000","45,000","45,000"
2024-11-07,"45,00",",",",","45,00",0.0,0,0,0
2024-11-06,"45,00",",",",","45,00",0.0,0,0,0
2024-11-05,"45,00",",",",","45,00",0.0,0,0,0
2024-11-04,"45,00","45,00","45,00","45,00",0.0,200,"9,000","9,000"
2024-11-01,"45,00",",",",","45,00",0.0,0,0,0
2024-10-31,"45,00",",",",","45,00",0.0,0,0,0
2024-10-30,"45,00",",",",","45,00",0.0,0,0,0
2024-10-29,"45,00",",",",","45,00",0.0,0,0,0
2024-10-28,"45,00",",",",","45,00",0.0,0,0,0
2024-10-25,"45,00",",",",","45,00",0.0,0,0,0
2024-10-24,"45,00",",",",","45,00",0.0,0,0,0
2024-10-22,"45,00",",",",","45,00",0.0,0,0,0
2024-10-21,"45,00",",",",","45,00",0.0,0,0,0
2024-10-18,"45,00",",",",","45,00",0.0,0,0,0
2024-10-17,"45,00",",",",","45,00",0.0,0,0,0
2024-10-16,"45,00",",",",","45,00",0.0,0,0,0
2024-10-15,"45,00",",",",","45,00",0.0,0,0,0
2024-10-14,"45,00",",",",","45,00",0.0,0,0,0
2024-10-10,"45,00",",",",","45,00",0.0,0,0,0
2024-10-09,"45,00",",",",","45,00",0.0,0,0,0
2024-10-08,"45,00",",",",","45,00",0.0,0,0,0
2024-10-07,"45,00",",",",","45,00",0.0,0,0,0
2024-10-04,"45,00",",",",","45,00",0.0,0,0,0
2024-10-03,"45,00",",",",","45,00",0.0,0,0,0
2024-10-02,"45,00",",",",","45,00",0.0,0,0,0
2024-10-01,"45,00",",",",","45,00",0.0,0,0,0
2024-09-30,"45,00",",",",","45,00",0.0,0,0,0
2024-09-27,"45,00",",",",","45,00",0.0,0,0,0
2024-09-26,"45,00",",",",","45,00",0.0,0,0,0
2024-09-25,"45,00","45,00","45,00","45,00",0.0,800,"36,000","36,000"
2024-09-24,"45,00",",",",","45,00",0.0,0,0,0
2024-09-23,"45,00","45,00","45,00","45,00",0.0,"1,380","62,100","62,100"
2024-09-20,"45,00",",",",","45,00",0.0,0,0,0
2024-09-19,"45,00",",",",","45,00",0.0,0,0,0
2024-09-18,"45,00",",",",","45,00",0.0,0,0,0
2024-09-17,"45,00",",",",","45,00",0.0,0,0,0
2024-09-16,"45,00",",",",","45,00",0.0,0,0,0
2024-09-13,"45,00",",",",","45,00",0.0,0,0,0
2024-09-12,"45,00",",",",","45,00",0.0,0,0,0
2024-09-11,"45,00","45,00","45,00","45,00",0.0,166,"7,470","7,470"
2024-09-10,"45,00",",",",","45,00",0.0,0,0,0
2024-09-06,"45,00",",",",","45,00",0.0,0,0,0
2024-09-05,"45,00",",",",","45,00",0.0,0,0,0
2024-09-04,"45,00",",",",","45,00",0.0,0,0,0
2024-09-03,"45,00","45,00","45,00","45,00",0.0,152,"6,840","6,840"
2024-09-02,"45,00",",",",","45,00",0.0,0,0,0
2024-08-30,"45,00",",",",","45,00",0.0,0,0,0
2024-08-29,"45,00",",",",","45,00",0.0,0,0,0
2024-08-27,"45,00",",",",","45,00",0.0,0,0,0
2024-08-26,"45,00",",",",","45,00",0.0,0,0,0
2024-08-23,"45,00",",",",","45,00",0.0,0,0,0
2024-08-22,"45,00",",",",","45,00",0.0,0,0,0
2024-08-21,"45,00",",",",","45,00",0.0,0,0,0
2024-08-20,"45,00",",",",","45,00",0.0,0,0,0
2024-08-19,"45,00",",",",","45,00",0.0,0,0,0
2024-08-16,"45,00",",",",","45,00",0.0,0,0,0
2024-08-15,"45,00",",",",","45,00",0.0,0,0,0
2024-08-14,"45,00",",",",","45,00",0.0,0,0,0
2024-08-13,"45,00",",",",","45,00",0.0,0,0,0
2024-08-12,"45,00",",",",","45,00",0.0,0,0,0
2024-08-09,"45,00",",",",","45,00",0.0,0,0,0
2024-08-08,"45,00",",",",","45,00",0.0,0,0,0
2024-08-07,"45,00",",",",","45,00",0.0,0,0,0
2024-08-06,"45,00",",",",","45,00",0.0,0,0,0
2024-08-05,"45,00",",",",","45,00",0.0,0,0,0
2024-08-01,"45,00","45,00","45,00","45,00",0.0,284,"12,780","12,780"
2024-07-31,"45,00",",",",","45,00",0.0,0,0,0
2024-07-30,"45,00",",",",","45,00",0.0,0,0,0
2024-07-29,"45,00",",",",","45,00",0.0,0,0,0
2024-07-26,"45,00",",",",","45,00",0.0,0,0,0
2024-07-25,"45,00",",",",","45,00",0.0,0,0,0
2024-07-24,"45,00",",",",","45,00",0.0,0,0,0
2024-07-23,"45,00",",",",","45,00",0.0,0,0,0
2024-07-22,"45,00",",",",","45,00",0.0,0,0,0
2024-07-19,"45,00",",",",","45,00",0.0,0,0,0
2024-07-18,"45,00",",",",","45,00",0.0,0,0,0
2024-07-17,"45,00",",",",","45,00",0.0,0,0,0
2024-07-16,"45,00",",",",","45,00",0.0,0,0,0
2024-07-15,"45,00",",",",","45,00",0.0,0,0,0
2024-07-12,"45,00",",",",","45,00",0.0,0,0,0
2024-07-11,"45,00",",",",","45,00",0.0,0,0,0
2024-07-10,"45,00",",",",","45,00",0.0,0,0,0
2024-07-09,"45,00",",",",","45,00",0.0,0,0,0
2024-07-08,"45,00",",",",","45,00",0.0,0,0,0
2024-07-05,"45,00",",",",","45,00",0.0,0,0,0
2024-07-04,"45,00",",",",","45,00",0.0,0,0,0
2024-07-03,"45,00","45,00","45,00","45,00",0.0,"2,550","114,750","114,750"
2024-07-02,"45,00",",",",","45,00",0.0,0,0,0
2024-07-01,"45,00","45,00","45,00","45,00",-11.76,100,"4,500","4,500"
2024-06-28,"51,00",",",",","51,00",0.0,0,0,0
2024-06-27,"51,00",",",",","51,00",0.0,0,0,0
2024-06-26,"51,00",",",",","51,00",0.0,0,0,0
2024-06-25,"51,00",",",",","51,00",0.0,0,0,0
2024-06-24,"51,00",",",",","51,00",0.0,0,0,0
2024-06-20,"51,00",",",",","51,00",0.0,0,0,0
2024-06-19,"51,00",",",",","51,00",0.0,0,0,0
2024-06-18,"51,00",",",",","51,00",0.0,0,0,0
2024-06-17,"51,00",",",",","51,00",0.0,0,0,0
2024-06-14,"51,00",",",",","51,00",0.0,0,0,0
2024-06-13,"51,00",",",",","51,00",0.0,0,0,0
2024-06-12,"51,00",",",",","51,00",0.0,0,0,0
2024-06-11,"51,00",",",",","51,00",0.0,0,0,0
2024-06-10,"51,00",",",",","51,00",0.0,0,0,0
2024-06-07,"51,00",",",",","51,00",0.0,0,0,0
2024-06-06,"51,00",",",",","51,00",0.0,0,0,0
2024-06-05,"51,00",",",",","51,00",0.0,0,0,0
2024-06-04,"51,00",",",",","51,00",0.0,0,0,0
2024-06-03,"51,00","51,00","51,00","51,00",-1.92,250,"12,750","12,750"
2024-05-31,"52,00",",",",","52,00",0.0,0,0,0
2024-05-30,"52,00","52,00","52,00","52,00",0.0,"1,730","89,960","89,960"
2024-05-29,"52,00",",",",","52,00",0.0,0,0,0
2024-05-28,"52,00",",",",","52,00",0.0,0,0,0
2024-05-27,"52,00","52,00","52,00","52,00",1.96,"1,025","53,300","53,300"
2024-05-23,"51,00",",",",","51,00",0.0,0,0,0
2024-05-22,"51,00",",",",","51,00",0.0,0,0,0
2024-05-21,"51,00",",",",","51,00",0.0,0,0,0
2024-05-20,"51,00",",",",","51,00",0.0,0,0,0
2024-05-17,"51,00",",",",","51,00",0.0,0,0,0
2024-05-16,"51,00",",",",","51,00",0.0,0,0,0
2024-05-15,"51,00",",",",","51,00",0.0,0,0,0
2024-05-14,"51,00",",",",","51,00",0.0,0,0,0
2024-05-13,"51,00",",",",","51,00",0.0,0,0,0
2024-05-10,"51,00",",",",","51,00",0.0,0,0,0
2024-05-09,"51,00",",",",","51,00",0.0,0,0,0
2024-05-07,"51,00",",",",","51,00",0.0,0,0,0
2024-05-02,"51,00",",",",","51,00",0.0,0,0,0
2024-04-30,"51,00",",",",","51,00",0.0,0,0,0
2024-04-29,"51,00",",",",","51,00",0.0,0,0,0
2024-04-26,"51,00","51,00","51,00","51,00",0.0,360,"18,360","18,360"
2024-04-25,"51,00",",",",","51,00",0.0,0,0,0
2024-04-23,"51,00",",",",","51,00",0.0,0,0,0
2024-04-22,"51,00",",",",","51,00",0.0,0,0,0
2024-04-19,"51,00",",",",","51,00",0.0,0,0,0
2024-04-18,"51,00",",",",","51,00",0.0,0,0,0
2024-04-17,"51,00",",",",","51,00",0.0,0,0,0
2024-04-16,"51,00",",",",","51,00",0.0,0,0,0
2024-04-15,"51,00","51,00","51,00","51,00",0.0,70,"3,570","3,570"
2024-04-12,"51,00","51,00","51,00","51,00",-1.92,570,"29,070","29,070"
2024-04-11,"52,00",",",",","52,00",0.0,0,0,0
2024-04-09,"52,00",",",",","52,00",0.0,0,0,0
2024-04-08,"52,00",",",",","52,00",0.0,0,0,0
2024-04-05,"52,00",",",",","52,00",0.0,0,0,0
2024-04-04,"52,00",",",",","52,00",0.0,0,0,0
2024-04-03,"52,00",",",",","52,00",0.0,0,0,0
2024-04-02,"52,00",",",",","52,00",0.0,0,0,0
2024-04-01,"52,00",",",",","52,00",0.0,0,0,0
2024-03-29,"52,00",",",",","52,00",0.0,0,0,0
2024-03-28,"52,00",",",",","52,00",0.0,0,0,0
2024-03-27,"52,00",",",",","52,00",0.0,0,0,0
2024-03-26,"52,00",",",",","52,00",0.0,0,0,0
2024-03-25,"52,00",",",",","52,00",0.0,0,0,0
2024-03-22,"52,00",",",",","52,00",0.0,0,0,0
2024-03-21,"52,00","52,00","52,00","52,00",0.0,86,"4,472","4,472"
2024-03-20,"52,00",",",",","52,00",0.0,0,0,0
2024-03-19,"52,00",",",",","52,00",0.0,0,0,0
2024-03-18,"52,00","52,00","52,00","52,00",0.0,352,"18,304","18,304"
2024-03-15,"52,00",",",",","52,00",0.0,0,0,0
2024-03-14,"52,00","52,00","52,00","52,00",1.96,636,"33,072","33,072"
2024-03-13,"51,00",",",",","51,00",0.0,0,0,0
2024-03-12,"51,00",",",",","51,00",0.0,0,0,0
2024-03-11,"51,00",",",",","51,00",0.0,0,0,0
2024-03-08,"51,00",",",",","51,00",0.0,0,0,0
2024-03-07,"51,00",",",",","51,00",0.0,0,0,0
2024-03-06,"51,00",",",",","51,00",0.0,0,0,0
2024-03-05,"51,00","51,00","51,00","51,00",0.0,964,"49,164","49,164"
2024-03-04,"51,00",",",",","51,00",0.0,0,0,0
2024-03-01,"51,00",",",",","51,00",0.0,0,0,0
2024-02-29,"51,00",",",",","51,00",0.0,0,0,0
2024-02-28,"51,00",",",",","51,00",0.0,0,0,0
2024-02-27,"51,00",",",",","51,00",0.0,0,0,0
2024-02-26,"51,00",",",",","51,00",0.0,0,0,0
2024-02-23,"51,00",",",",","51,00",0.0,0,0,0
2024-02-22,"51,00",",",",","51,00",0.0,0,0,0
2024-02-21,"51,00",",",",","51,00",0.0,0,0,0
2024-02-20,"51,00",",",",","51,00",0.0,0,0,0
2024-02-19,"51,00",",",",","51,00",0.0,0,0,0
2024-02-16,"51,00",",",",","51,00",0.0,0,0,0
2024-02-15,"51,00",",",",","51,00",0.0,0,0,0
2024-02-14,"51,00",",",",","51,00",0.0,0,0,0
2024-02-13,"51,00","51,00","51,00","51,00",2.0,270,"13,770","13,770"
2024-02-12,"50,00",",",",","50,00",0.0,0,0,0
2024-02-09,"50,00",",",",","50,00",0.0,0,0,0
2024-02-08,"50,00",",",",","50,00",0.0,0,0,0
2024-02-07,"50,00","50,00","50,00","50,00",0.0,100,"5,000","5,000"
2024-02-06,"50,00",",",",","50,00",0.0,0,0,0
2024-02-05,"50,00",",",",","50,00",0.0,0,0,0
2024-02-02,"50,00",",",",","50,00",0.0,0,0,0
2024-02-01,"50,00",",",",","50,00",0.0,0,0,0
2024-01-31,"50,00",",",",","50,00",0.0,0,0,0
2024-01-30,"50,00",",",",","50,00",0.0,0,0,0
2024-01-29,"50,00",",",",","50,00",0.0,0,0,0
2024-01-26,"50,00",",",",","50,00",0.0,0,0,0
2024-01-25,"50,00",",",",","50,00",0.0,0,0,0
2024-01-24,"50,00",",",",","50,00",0.0,0,0,0
2024-01-23,"50,00",",",",","50,00",0.0,0,0,0
2024-01-22,"50,00",",",",","50,00",0.0,0,0,0
2024-01-18,"50,00",",",",","50,00",0.0,0,0,0
2024-01-17,"50,00",",",",","50,00",0.0,0,0,0
2024-01-16,"50,00",",",",","50,00",0.0,0,0,0
2024-01-15,"50,00",",",",","50,00",0.0,0,0,0
2024-01-12,"50,00",",",",","50,00",0.0,0,0,0
2024-01-11,"50,00",",",",","50,00",0.0,0,0,0
2024-01-10,"50,00",",",",","50,00",0.0,0,0,0
2024-01-09,"50,00",",",",","50,00",0.0,0,0,0
2024-01-05,"50,00",",",",","50,00",0.0,0,0,0
2024-01-04,"50,00",",",",","50,00",0.0,0,0,0
2024-01-03,"50,00",",",",","50,00",0.0,0,0,0
2024-01-02,"50,00",",",",","50,00",0.0,0,0,0
2023-12-28,"50,00",",",",","50,00",0.0,0,0,0
2023-12-27,"50,00",",",",","50,00",0.0,0,0,0
2023-12-26,"50,00",",",",","50,00",0.0,0,0,0
2023-12-25,"50,00",",",",","50,00",0.0,0,0,0
2023-12-22,"50,00",",",",","50,00",0.0,0,0,0
2023-12-21,"50,00",",",",","50,00",0.0,0,0,0
2023-12-20,"50,00",",",",","50,00",0.0,0,0,0
2023-12-19,"50,00",",",",","50,00",0.0,0,0,0
2023-12-18,"50,00",",",",","50,00",0.0,0,0,0
2023-12-15,"50,00",",",",","50,00",0.0,0,0,0
2023-12-14,"50,00",",",",","50,00",0.0,0,0,0
2023-12-13,"50,00",",",",","50,00",0.0,0,0,0
2023-12-12,"50,00",",",",","50,00",0.0,0,0,0
2023-12-11,"50,00",",",",","50,00",0.0,0,0,0
2023-12-07,"50,00",",",",","50,00",0.0,0,0,0
2023-12-06,"50,00",",",",","50,00",0.0,0,0,0
2023-12-05,"50,00","50,00","50,00","50,00",0.0,200,"10,000","10,000"
2023-12-04,"50,00",",",",","50,00",0.0,0,0,0
2023-12-01,"50,00",",",",","50,00",0.0,0,0,0
2023-11-30,"50,00",",",",","50,00",0.0,0,0,0
2023-11-29,"50,00","50,00","50,00","50,00",0.0,199,"9,950","9,950"
2023-11-28,"50,00",",",",","50,00",0.0,0,0,0
2023-11-27,"50,00","50,00","50,00","50,00",0.0,912,"45,600","45,600"
2023-11-24,"50,00","50,00","50,00","50,00",0.0,"2,000","100,000","100,000"
2023-11-23,"50,00","50,00","50,00","50,00",0.0,"2,000","100,000","100,000"
2023-11-22,"50,00",",",",","50,00",0.0,0,0,0
2023-11-21,"50,00",",",",","50,00",0.0,0,0,0
2023-11-20,"50,00",",",",","50,00",0.0,0,0,0
2023-11-17,"50,00",",",",","50,00",0.0,0,0,0
2023-11-16,"50,00",",",",","50,00",0.0,0,0,0
2023-11-15,"50,00","50,00","50,00","50,00",0.0,"1,500","75,000","2,465,000"
2023-11-14,"50,00","50,00","50,00","50,00",0.0,"2,617","130,850","130,850"
2023-11-13,"50,00",",",",","50,00",0.0,0,0,0
2023-11-10,"50,00",",",",","50,00",0.0,0,0,0
2023-11-09,"50,00",",",",","50,00",0.0,0,0,0
2023-11-08,"50,00",",",",","50,00",0.0,0,0,0
2023-11-07,"50,00",",",",","50,00",0.0,0,0,0
2023-11-06,"50,00",",",",","50,00",0.0,0,0,0
2023-11-03,"50,00","50,00","50,00","50,00",0.0,"2,000","100,000","100,000"
2023-11-02,"50,00","50,00","50,00","50,00",0.0,"1,760","88,000","88,000"
2023-11-01,"50,00","50,00","50,00","50,00",0.0,762,"38,100","38,100"
2023-10-31,"50,00",",",",","50,00",0.0,0,0,0
2023-10-30,"50,00",",",",","50,00",0.0,0,0,0
2023-10-27,"50,00","50,00","50,00","50,00",0.0,"3,000","150,000","150,000"
2023-10-26,"50,00","50,00","50,00","50,00",0.0,"1,000","50,000","50,000"
2023-10-25,"50,00","50,00","50,00","50,00",0.0,"6,000","300,000","300,000"
2023-10-24,"50,00","50,00","50,00","50,00",0.0,"1,500","75,000","75,000"
2023-10-20,"50,00","50,00","50,00","50,00",0.0,"1,500","75,000","75,000"
2023-10-19,"50,00","50,00","50,00","50,00",0.0,"1,200","60,000","60,000"
2023-10-18,"50,00",",",",","50,00",0.0,0,0,0
2023-10-17,"50,00",",",",","50,00",0.0,0,0,0
2023-10-16,"50,00",",",",","50,00",0.0,0,0,0
2023-10-13,"50,00",",",",","50,00",0.0,0,0,0
2023-10-12,"50,00",",",",","50,00",0.0,0,0,0
2023-10-10,"50,00",",",",","50,00",0.0,0,0,0
2023-10-09,"50,00",",",",","50,00",0.0,0,0,0
2023-10-06,"50,00",",",",","50,00",0.0,0,0,0
2023-10-05,"50,00","50,00","50,00","50,00",0.0,90,"4,500","4,500"
2023-10-04,"50,00",",",",","50,00",0.0,0,0,0
2023-10-03,"50,00","50,00","50,00","50,00",0.0,300,"15,000","15,000"
2023-10-02,"50,00",",",",","50,00",0.0,0,0,0
2023-09-29,"50,00",",",",","50,00",0.0,0,0,0
2023-09-28,"50,00",",",",","50,00",0.0,0,0,0
2023-09-27,"50,00",",",",","50,00",0.0,0,0,0
2023-09-26,"50,00",",",",","50,00",0.0,0,0,0
2023-09-25,"50,00","50,00","50,00","50,00",0.0,563,"28,150","28,150"
2023-09-22,"50,00",",",",","50,00",0.0,0,0,0
2023-09-21,"50,00",",",",","50,00",0.0,0,0,0
2023-09-20,"50,00",",",",","50,00",0.0,0,0,0
2023-09-19,"50,00",",",",","50,00",0.0,0,0,0
2023-09-18,"50,00",",",",","50,00",0.0,0,0,0
2023-09-15,"50,00",",",",","50,00",0.0,0,0,0
2023-09-14,"50,00",",",",","50,00",0.0,0,0,0
2023-09-13,"50,00","50,00","50,00","50,00",0.0,785,"39,250","39,250"
2023-09-12,"50,00",",",",","50,00",0.0,0,0,0
2023-09-11,"50,00",",",",","50,00",0.0,0,0,0
2023-09-07,"50,00",",",",","50,00",0.0,0,0,0
2023-09-06,"50,00",",",",","50,00",0.0,0,0,0
2023-09-05,"50,00",",",",","50,00",0.0,0,0,0
2023-09-04,"50,00",",",",","50,00",0.0,0,0,0
2023-09-01,"50,00",",",",","50,00",0.0,0,0,0
2023-08-31,"50,00",",",",","50,00",0.0,0,0,0
2023-08-30,"50,00",",",",","50,00",0.0,0,0,0
2023-08-29,"50,00",",",",","50,00",0.0,0,0,0
2023-08-25,"50,00",",",",","50,00",0.0,0,0,0
2023-08-24,"50,00",",",",","50,00",0.0,0,0,0
2023-08-23,"50,00",",",",","50,00",0.0,0,0,0
2023-08-22,"50,00",",",",","50,00",0.0,0,0,0
2023-08-21,"50,00",",",",","50,00",0.0,0,0,0
2023-08-18,"50,00",",",",","50,00",0.0,0,0,0
2023-08-17,"50,00",",",",","50,00",0.0,0,0,0
2023-08-16,"50,00",",",",","50,00",0.0,0,0,0
2023-08-15,"50,00",",",",","50,00",0.0,0,0,0
2023-08-14,"50,00","50,00","50,00","50,00",0.0,190,"9,500","9,500"
2023-08-11,"50,00",",",",","50,00",0.0,0,0,0
2023-08-10,"50,00",",",",","50,00",0.0,0,0,0
2023-08-09,"50,00",",",",","50,00",0.0,0,0,0
2023-08-08,"50,00","50,00","50,00","50,00",0.0,769,"38,450","38,450"
2023-08-07,"50,00",",",",","50,00",0.0,0,0,0
2023-08-04,"50,00",",",",","50,00",0.0,0,0,0
2023-08-03,"50,00",",",",","50,00",0.0,0,0,0
2023-08-01,"50,00",",",",","50,00",0.0,0,0,0
2023-07-31,"50,00",",",",","50,00",0.0,0,0,0
2023-07-28,"50,00",",",",","50,00",0.0,0,0,0
2023-07-27,"50,00",",",",","50,00",0.0,0,0,0
2023-07-26,"50,00",",",",","50,00",0.0,0,0,0
2023-07-25,"50,00",",",",","50,00",0.0,0,0,0
2023-07-24,"50,00",",",",","50,00",0.0,0,0,0
2023-07-21,"50,00",",",",","50,00",0.0,0,0,0
2023-07-20,"50,00",",",",","50,00",0.0,0,0,"2,601,200"
2023-07-19,"50,00",",",",","50,00",0.0,0,0,0
2023-07-18,"50,00",",",",","50,00",0.0,0,0,0
2023-07-17,"50,00",",",",","50,00",0.0,0,0,0
2023-07-14,"50,00",",",",","50,00",0.0,0,0,0
2023-07-13,"50,00",",",",","50,00",0.0,0,0,0
2023-07-12,"50,00",",",",","50,00",0.0,0,0,0
2023-07-11,"50,00",",",",","50,00",0.0,0,0,0
2023-07-10,"50,00",",",",","50,00",0.0,0,0,0
2023-07-07,"50,00",",",",","50,00",0.0,0,0,0
2023-07-06,"50,00",",",",","50,00",0.0,0,0,0
2023-07-05,"50,00",",",",","50,00",0.0,0,0,0
2023-07-04,"50,00",",",",","50,00",0.0,0,0,0
2023-07-03,"50,00",",",",","50,00",0.0,0,0,0
2023-06-30,"50,00","50,00","50,00","50,00",-1.96,320,"16,000","16,000"
2023-06-29,"51,00",",",",","51,00",0.0,0,0,0
2023-06-28,"51,00",",",",","51,00",0.0,0,0,0
2023-06-27,"51,00",",",",","51,00",0.0,0,0,0
2023-06-26,"51,00",",",",","51,00",0.0,0,0,0
2023-06-23,"51,00",",",",","51,00",0.0,0,0,0
2023-06-22,"51,00",",",",","51,00",0.0,0,0,0
2023-06-21,"51,00",",",",","51,00",0.0,0,0,0
2023-06-20,"51,00",",",",","51,00",0.0,0,0,0
2023-06-19,"51,00",",",",","51,00",0.0,0,0,0
2023-06-16,"51,00",",",",","51,00",0.0,0,0,0
2023-06-15,"51,00",",",",","51,00",0.0,0,0,0
2023-06-14,"51,00",",",",","51,00",0.0,0,0,0
2023-06-13,"51,00",",",",","51,00",0.0,0,0,0
2023-06-12,"51,00",",",",","51,00",0.0,0,0,0
2023-06-09,"51,00",",",",","51,00",0.0,0,0,0
2023-06-08,"51,00",",",",","51,00",0.0,0,0,0
2023-06-07,"51,00",",",",","51,00",0.0,0,0,0
2023-06-06,"51,00",",",",","51,00",0.0,0,0,0
2023-06-05,"51,00",",",",","51,00",0.0,0,0,0
2023-06-01,"51,00","51,00","51,00","51,00",-1.92,"2,450","124,950","124,950"
2023-05-31,"52,00",",",",","52,00",0.0,0,0,0
2023-05-30,"52,00",",",",","52,00",0.0,0,0,0
2023-05-29,"52,00",",",",","52,00",0.0,0,0,0
2023-05-26,"52,00",",",",","52,00",0.0,0,0,0
2023-05-25,"52,00",",",",","52,00",0.0,0,0,0
2023-05-23,"52,00",",",",","52,00",0.0,0,0,0
2023-05-22,"52,00",",",",","52,00",0.0,0,0,0
2023-05-19,"52,00",",",",","52,00",0.0,0,0,0
2023-05-18,"52,00",",",",","52,00",0.0,0,0,0
2023-05-17,"52,00",",",",","52,00",0.0,0,0,0
2023-05-16,"52,00",",",",","52,00",0.0,0,0,0
2023-05-15,"52,00",",",",","52,00",0.0,0,0,0
2023-05-12,"52,00",",",",","52,00",0.0,0,0,0
2023-05-11,"52,00",",",",","52,00",0.0,0,0,0
2023-05-10,"52,00",",",",","52,00",0.0,0,0,0
2023-05-09,"52,00",",",",","52,00",0.0,0,0,0
2023-05-08,"52,00",",",",","52,00",0.0,0,0,0
2023-05-05,"52,00",",",",","52,00",0.0,0,0,0
2023-05-04,"52,00",",",",","52,00",0.0,0,0,0
2023-05-03,"52,00",",",",","52,00",0.0,0,0,0
2023-05-02,"52,00",",",",","52,00",0.0,0,0,0
2023-04-28,"52,00",",",",","52,00",0.0,0,0,0
2023-04-27,"52,00",",",",","52,00",0.0,0,0,0
2023-04-26,"52,00",",",",","52,00",0.0,0,0,0
2023-04-25,"52,00",",",",","52,00",0.0,0,0,0
2023-04-24,"52,00",",",",","52,00",0.0,0,0,0
2023-04-20,"52,00",",",",","52,00",0.0,0,0,0
2023-04-19,"52,00",",",",","52,00",0.0,0,0,0
2023-04-18,"52,00",",",",","52,00",0.0,0,0,0
2023-04-13,"52,00",",",",","52,00",0.0,0,0,0
2023-04-12,"52,00",",",",","52,00",0.0,0,0,0
2023-04-11,"52,00",",",",","52,00",0.0,0,0,0
2023-04-10,"52,00",",",",","52,00",0.0,0,0,0
2023-04-07,"52,00","52,00","52,00","52,00",0.0,"2,150","111,800","111,800"
2023-04-06,"52,00",",",",","52,00",0.0,0,0,0
2023-04-05,"52,00",",",",","52,00",0.0,0,0,0
2023-04-04,"52,00",",",",","52,00",0.0,0,0,0
2023-04-03,"52,00",",",",","52,00",0.0,0,0,0
2023-03-31,"52,00",",",",","52,00",0.0,0,0,0
2023-03-30,"52,00","52,00","52,00","52,00",0.0,160,"8,320","8,320"
2023-03-29,"52,00",",",",","52,00",0.0,0,0,0
2023-03-28,"52,00",",",",","52,00",0.0,0,0,0
2023-03-27,"52,00",",",",","52,00",0.0,0,0,0
2023-03-24,"52,00",",",",","52,00",0.0,0,0,0
2023-03-23,"52,00",",",",","52,00",0.0,0,0,0
2023-03-22,"52,00","52,00","52,00","52,00",0.0,"1,000","52,000","52,000"
2023-03-21,"52,00",",",",","52,00",0.0,0,0,0
2023-03-20,"52,00",",",",","52,00",0.0,0,0,0
2023-03-17,"52,00",",",",","52,00",0.0,0,0,0
2023-03-16,"52,00",",",",","52,00",0.0,0,0,0
2023-03-15,"52,00",",",",","52,00",0.0,0,0,0
2023-03-14,"52,00",",",",","52,00",0.0,0,0,0
2023-03-13,"52,00",",",",","52,00",0.0,0,0,0
2023-03-10,"52,00",",",",","52,00",0.0,0,0,0
2023-03-09,"52,00",",",",","52,00",0.0,0,0,0
2023-03-08,"52,00",",",",","52,00",0.0,0,0,0
2023-03-07,"52,00",",",",","52,00",0.0,0,0,0
2023-03-06,"52,00",",",",","52,00",0.0,0,0,0
2023-03-03,"52,00",",",",","52,00",0.0,0,0,0
2023-03-02,"52,00",",",",","52,00",0.0,0,0,0
2023-03-01,"52,00",",",",","52,00",0.0,0,0,0
2023-02-28,"52,00","52,00","52,00","52,00",0.0,25,"1,300","1,300"
2023-02-27,"52,00",",",",","52,00",0.0,0,0,0
2023-02-24,"52,00",",",",","52,00",0.0,0,0,0
2023-02-23,"52,00",",",",","52,00",0.0,0,0,0
2023-02-22,"52,00",",",",","52,00",0.0,0,0,0
2023-02-21,"52,00",",",",","52,00",0.0,0,0,0
2023-02-20,"52,00",",",",","52,00",0.0,0,0,0
2023-02-17,"52,00","52,00","52,00","52,00",0.0,120,"6,240","6,240"
2023-02-16,"52,00",",",",","52,00",0.0,0,0,0
2023-02-15,"52,00",",",",","52,00",0.0,0,0,0
2023-02-14,"52,00",",",",","52,00",0.0,0,0,0
2023-02-13,"52,00",",",",","52,00",0.0,0,0,0
2023-02-10,"52,00","52,00","52,00","52,00",0.0,170,"8,840","8,840"
2023-02-09,"52,00",",",",","52,00",0.0,0,0,0
2023-02-08,"52,00",",",",","52,00",0.0,0,0,0
