Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2023-06-16,"1.330,00",",",",","1.332,95",0.0,0,0,0
2023-06-15,"1.330,00",",",",","1.332,95",0.0,0,0,0
2023-06-14,"1.330,00",",",",","1.332,95",0.0,0,0,0
2023-06-13,"1.330,00",",",",","1.332,95",0.0,0,0,0
2023-06-12,"1.330,00",",",",","1.332,95",0.0,0,0,0
2023-06-09,"1.330,00",",",",","1.332,95",0.0,0,0,0
2023-06-08,"1.330,00",",",",","1.332,95",0.0,0,0,0
2023-06-07,"1.330,00","1.339,00","1.330,00","1.332,95",0.42,58,"77,311","77,311"
2023-06-06,"1.339,00","1.339,00","1.320,00","1.327,31",-0.95,104,"138,040","138,040"
2023-06-05,"1.340,00",",",",","1.340,00",0.0,0,0,0
2023-06-01,"1.340,00",",",",","1.340,00",0.0,0,0,0
2023-05-31,"1.340,00","1.340,00","1.340,00","1.340,00",0.0,65,"87,100","87,100"
2023-05-30,"1.340,00",",",",","1.340,00",0.0,0,0,0
2023-05-29,"1.340,00","1.340,00","1.340,00","1.340,00",0.83,486,"651,240","651,240"
2023-05-26,"1.329,00","1.329,00","1.329,00","1.329,00",-2.99,5,"6,645","6,645"
2023-05-25,"1.370,00",",",",","1.370,00",0.0,0,0,0
2023-05-23,"1.370,00",",",",","1.370,00",0.0,0,0,0
2023-05-22,"1.370,00",",",",","1.370,00",0.0,0,0,0
2023-05-19,"1.370,00","1.370,00","1.370,00","1.370,00",0.74,5,"6,850","6,850"
2023-05-18,"1.360,00",",",",","1.360,00",0.0,0,0,0
2023-05-17,"1.360,00",",",",","1.360,00",0.0,0,0,0
2023-05-16,"1.360,00",",",",","1.360,00",0.0,0,0,0
2023-05-15,"1.360,00",",",",","1.360,00",0.0,0,0,0
2023-05-12,"1.360,00",",",",","1.360,00",0.0,0,0,0
2023-05-11,"1.360,00","1.360,00","1.360,00","1.360,00",-1.09,132,"179,520","179,520"
2023-05-10,"1.375,00","1.375,00","1.375,00","1.375,00",1.04,3,"4,125","4,125"
2023-05-09,"1.360,00",",",",","1.360,91",0.0,0,0,0
2023-05-08,"1.360,00",",",",","1.360,91",0.0,0,0,0
2023-05-05,"1.360,00","1.375,00","1.360,00","1.360,91",-1.38,82,"111,595","111,595"
2023-05-04,"1.380,00",",",",","1.380,00",0.0,0,0,0
2023-05-03,"1.380,00","1.380,00","1.380,00","1.380,00",0.93,15,"20,700","20,700"
2023-05-02,"1.380,00",",",",","1.367,22",0.0,0,0,0
2023-04-28,"1.380,00","1.380,00","1.360,00","1.367,22",-0.51,108,"147,660","147,660"
2023-04-27,"1.370,00",",",",","1.374,22",0.0,0,0,0
2023-04-26,"1.370,00",",",",","1.374,22",0.0,0,0,0
2023-04-25,"1.370,00","1.380,00","1.370,00","1.374,22",-1.17,237,"325,690","325,690"
2023-04-24,"1.395,00",",",",","1.390,50",0.0,0,0,0
2023-04-20,"1.395,00",",",",","1.390,50",0.0,0,0,0
2023-04-19,"1.395,00",",",",","1.390,50",0.0,0,0,0
2023-04-18,"1.395,00",",",",","1.390,50",0.0,0,0,0
2023-04-13,"1.395,00",",",",","1.390,50",0.0,0,0,0
2023-04-12,"1.395,00",",",",","1.390,50",0.0,0,0,0
2023-04-11,"1.395,00",",",",","1.390,50",0.0,0,0,0
2023-04-10,"1.395,00",",",",","1.390,50",0.0,0,0,0
2023-04-07,"1.395,00",",",",","1.390,50",0.0,0,0,0
2023-04-06,"1.395,00",",",",","1.390,50",0.0,0,0,0
2023-04-05,"1.395,00","1.395,00","1.380,00","1.390,50",0.04,50,"69,525","69,525"
2023-04-04,"1.390,00",",",",","1.390,00",0.0,0,0,0
2023-04-03,"1.390,00","1.390,00","1.390,00","1.390,00",2.89,60,"83,400","83,400"
2023-03-31,"1.351,00","1.351,00","1.351,00","1.351,00",0.07,600,"810,600","810,600"
2023-03-30,"1.350,00",",",",","1.350,00",0.0,0,0,0
2023-03-29,"1.350,00",",",",","1.350,00",0.0,0,0,0
2023-03-28,"1.350,00","1.350,00","1.350,00","1.350,00",-2.88,45,"60,750","60,750"
2023-03-27,"1.390,00",",",",","1.390,00",0.0,0,0,0
2023-03-24,"1.390,00","1.390,00","1.390,00","1.390,00",2.65,473,"657,470","657,470"
2023-03-23,"1.350,00",",",",","1.354,10",0.0,0,0,0
2023-03-22,"1.350,00",",",",","1.354,10",0.0,0,0,0
2023-03-21,"1.350,00","1.360,00","1.350,00","1.354,10",-0.55,847,"1,146,920","1,146,920"
2023-03-20,"1.361,00",",",",","1.361,65",0.0,0,0,0
2023-03-17,"1.361,00","1.363,00","1.360,00","1.361,65",-1.33,225,"306,372","306,372"
2023-03-16,"1.380,00","1.380,00","1.380,00","1.380,00",-0.38,300,"414,000","414,000"
2023-03-15,"1.380,00",",",",","1.385,20",0.0,0,0,0
2023-03-14,"1.380,00",",",",","1.385,20",0.0,0,0,0
2023-03-13,"1.380,00",",",",","1.385,20",0.0,0,0,0
2023-03-10,"1.380,00","1.400,00","1.380,00","1.385,20",-1.06,358,"495,900","495,900"
2023-03-09,"1.400,00",",",",","1.400,00",0.0,0,0,0
2023-03-08,"1.400,00","1.400,00","1.400,00","1.400,00",0.0,78,"109,200","109,200"
2023-03-07,"1.400,00","1.400,00","1.400,00","1.400,00",3.49,200,"280,000","280,000"
2023-03-06,"1.400,00","1.400,00","1.350,00","1.352,74",-1.26,"3,790","5,126,900","5,126,900"
2023-03-03,"1.370,00",",",",","1.370,00",0.0,0,0,0
2023-03-02,"1.370,00",",",",","1.370,00",0.0,0,0,0
2023-03-01,"1.370,00",",",",","1.370,00",0.0,0,0,0
2023-02-28,"1.370,00",",",",","1.370,00",0.0,0,0,0
2023-02-27,"1.370,00","1.370,00","1.370,00","1.370,00",0.0,169,"231,530","231,530"
2023-02-24,"1.370,00",",",",","1.370,00",0.0,0,0,0
2023-02-23,"1.370,00",",",",","1.370,00",0.0,0,0,0
2023-02-22,"1.370,00",",",",","1.370,00",0.0,0,0,0
2023-02-21,"1.370,00",",",",","1.370,00",0.0,0,0,0
2023-02-20,"1.370,00",",",",","1.370,00",0.0,0,0,0
2023-02-17,"1.370,00",",",",","1.370,00",0.0,0,0,0
2023-02-16,"1.370,00",",",",","1.370,00",0.0,0,0,0
2023-02-15,"1.370,00","1.370,00","1.370,00","1.370,00",0.0,81,"110,970","110,970"
2023-02-14,"1.370,00","1.370,00","1.370,00","1.370,00",0.0,21,"28,770","28,770"
2023-02-13,"1.370,00",",",",","1.370,00",0.0,0,0,0
2023-02-10,"1.370,00",",",",","1.370,00",0.0,0,0,0
2023-02-09,"1.370,00",",",",","1.370,00",0.0,0,0,0
2023-02-08,"1.370,00",",",",","1.370,00",0.0,0,0,0
2023-02-07,"1.370,00",",",",","1.370,00",0.0,0,0,0
2023-02-06,"1.370,00","1.370,00","1.370,00","1.370,00",0.0,25,"34,250","34,250"
2023-02-03,"1.370,00",",",",","1.370,00",0.0,0,0,0
2023-02-02,"1.370,00","1.370,00","1.370,00","1.370,00",0.0,15,"20,550","20,550"
2023-02-01,"1.370,00",",",",","1.370,00",0.0,0,0,0
2023-01-31,"1.370,00","1.370,00","1.370,00","1.370,00",-1.08,50,"68,500","68,500"
2023-01-30,"1.400,00",",",",","1.385,00",0.0,0,0,0
2023-01-27,"1.400,00","1.400,00","1.370,00","1.385,00",1.47,40,"55,400","55,400"
2023-01-26,"1.370,00",",",",","1.365,00",0.0,0,0,0
2023-01-25,"1.370,00",",",",","1.365,00",0.0,0,0,0
2023-01-24,"1.370,00","1.370,00","1.350,00","1.365,00",-0.36,40,"54,600","54,600"
2023-01-23,"1.370,00","1.370,00","1.370,00","1.370,00",-1.79,40,"54,800","54,800"
2023-01-20,"1.395,00",",",",","1.395,00",0.0,0,0,0
2023-01-18,"1.395,00",",",",","1.395,00",0.0,0,0,0
2023-01-17,"1.395,00",",",",","1.395,00",0.0,0,0,0
2023-01-16,"1.395,00","1.395,00","1.395,00","1.395,00",3.33,15,"20,925","20,925"
2023-01-13,"1.350,00",",",",","1.350,00",0.0,0,0,0
2023-01-12,"1.350,00","1.350,00","1.350,00","1.350,00",-0.37,15,"20,250","20,250"
2023-01-11,"1.355,00",",",",","1.355,00",0.0,0,0,0
2023-01-10,"1.355,00",",",",","1.355,00",0.0,0,0,0
2023-01-09,"1.355,00",",",",","1.355,00",0.0,0,0,0
2023-01-05,"1.355,00",",",",","1.355,00",0.0,0,0,0
2023-01-04,"1.355,00",",",",","1.355,00",0.0,0,0,0
2023-01-03,"1.355,00",",",",","1.355,00",0.0,0,0,0
2022-12-29,"1.355,00",",",",","1.355,00",0.0,0,0,0
2022-12-28,"1.355,00",",",",","1.355,00",0.0,0,0,0
2022-12-27,"1.355,00",",",",","1.355,00",0.0,0,0,0
2022-12-26,"1.355,00",",",",","1.355,00",0.0,0,0,0
2022-12-23,"1.355,00",",",",","1.355,00",0.0,0,0,0
2022-12-22,"1.355,00",",",",","1.355,00",0.0,0,0,0
2022-12-21,"1.355,00","1.355,00","1.355,00","1.355,00",0.15,70,"94,850","94,850"
2022-12-20,"1.353,00",",",",","1.353,00",0.0,0,0,0
2022-12-19,"1.353,00",",",",","1.353,00",0.0,0,0,0
2022-12-16,"1.353,00",",",",","1.353,00",0.0,0,0,0
2022-12-15,"1.353,00",",",",","1.353,00",0.0,0,0,0
2022-12-14,"1.353,00",",",",","1.353,00",0.0,0,0,0
2022-12-13,"1.353,00","1.353,00","1.353,00","1.353,00",-5.65,15,"20,295","20,295"
2022-12-12,"1.434,00",",",",","1.434,00",0.0,0,0,0
2022-12-09,"1.434,00",",",",","1.434,00",0.0,0,0,0
2022-12-07,"1.434,00","1.434,00","1.434,00","1.434,00",5.44,10,"14,340","14,340"
2022-12-06,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-12-05,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-12-02,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-12-01,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-11-30,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-11-29,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-11-28,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-11-25,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-11-24,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-11-23,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-11-22,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-11-21,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-11-18,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-11-17,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-11-16,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-11-15,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-11-14,"1.360,00","1.360,00","1.360,00","1.360,00",0.0,20,"27,200","27,200"
2022-11-11,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-11-10,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-11-09,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-11-08,"1.360,00","1.360,00","1.360,00","1.360,00",-2.86,70,"95,200","95,200"
2022-11-07,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-11-04,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-11-03,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-11-02,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-11-01,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-10-31,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-10-28,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-10-27,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-10-26,"1.400,00","1.400,00","1.400,00","1.400,00",4.24,5,"7,000","7,000"
2022-10-25,"1.343,00","1.343,00","1.343,00","1.343,00",-2.96,5,"6,715","6,715"
2022-10-21,"1.385,00",",",",","1.384,14",0.0,0,0,0
2022-10-20,"1.385,00",",",",","1.384,14",0.0,0,0,0
2022-10-19,"1.385,00",",",",","1.384,14",0.0,0,0,0
2022-10-18,"1.385,00",",",",","1.384,14",0.0,0,0,0
2022-10-17,"1.385,00","1.385,00","1.380,00","1.384,14",-0.07,638,"883,080","883,080"
2022-10-14,"1.385,00",",",",","1.385,00",0.0,0,0,0
2022-10-13,"1.385,00","1.385,00","1.385,00","1.385,00",-1.0,250,"346,250","346,250"
2022-10-12,"1.399,00",",",",","1.399,00",0.0,0,0,0
2022-10-10,"1.399,00",",",",","1.399,00",0.0,0,0,0
2022-10-07,"1.399,00","1.399,00","1.399,00","1.399,00",1.01,21,"29,379","29,379"
2022-10-06,"1.389,00",",",",","1.384,62",0.0,0,0,0
2022-10-05,"1.389,00",",",",","1.384,62",0.0,0,0,0
2022-10-04,"1.389,00","1.389,00","1.381,00","1.384,62",0.36,"1,426","1,974,467","1,974,467"
2022-10-03,"1.380,00",",",",","1.380,00",0.0,0,0,0
2022-09-30,"1.380,00","1.380,00","1.380,00","1.380,00",0.0,65,"89,700","89,700"
2022-09-29,"1.380,00",",",",","1.380,00",0.0,0,0,0
2022-09-28,"1.380,00",",",",","1.380,00",0.0,0,0,0
2022-09-27,"1.380,00",",",",","1.380,00",0.0,0,0,0
2022-09-26,"1.380,00","1.380,00","1.380,00","1.380,00",0.0,100,"138,000","138,000"
2022-09-23,"1.380,00","1.380,00","1.380,00","1.380,00",-0.14,300,"414,000","414,000"
2022-09-22,"1.380,00",",",",","1.381,67",0.0,0,0,0
2022-09-21,"1.380,00","1.385,00","1.380,00","1.381,67",0.14,210,"290,150","290,150"
2022-09-20,"1.380,00","1.380,00","1.380,00","1.380,00",-0.86,60,"82,800","82,800"
2022-09-19,"1.380,00",",",",","1.392,21",0.0,0,0,0
2022-09-16,"1.380,00","1.399,00","1.380,00","1.392,21",0.87,140,"194,910","194,910"
2022-09-15,"1.380,00",",",",","1.379,98",0.0,0,0,0
2022-09-14,"1.380,00","1.380,00","1.379,00","1.379,98",1.47,"3,420","4,719,519","4,719,519"
2022-09-13,"1.360,00","1.360,00","1.360,00","1.360,00",-1.45,19,"25,840","25,840"
2022-09-12,"1.399,00",",",",","1.380,19",0.0,0,0,"28,498,500"
2022-09-09,"1.399,00",",",",","1.380,19",0.0,0,0,0
2022-09-07,"1.399,00",",",",","1.380,19",0.0,0,0,0
2022-09-06,"1.399,00",",",",","1.380,19",0.0,0,0,0
2022-09-05,"1.399,00",",",",","1.380,19",0.0,0,0,0
2022-09-02,"1.399,00",",",",","1.380,19",0.0,0,0,0
2022-09-01,"1.399,00",",",",","1.380,19",0.0,0,0,0
2022-08-31,"1.399,00",",",",","1.380,19",0.0,0,0,0
2022-08-30,"1.399,00",",",",","1.380,19",0.0,0,0,0
2022-08-29,"1.399,00","1.399,00","1.380,00","1.380,19",0.0,"1,010","1,393,990","1,393,990"
2022-08-26,"1.380,00","1.380,00","1.380,00","1.380,00",0.0,99,"136,620","136,620"
2022-08-25,"1.380,00",",",",","1.380,00",0.0,0,0,0
2022-08-24,"1.380,00","1.380,00","1.380,00","1.380,00",-1.43,300,"414,000","414,000"
2022-08-23,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-08-22,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-08-19,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-08-18,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-08-17,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-08-16,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-08-15,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-08-12,"1.400,00","1.400,00","1.400,00","1.400,00",0.0,82,"114,800","114,800"
2022-08-11,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-08-10,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-08-09,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-08-08,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-08-05,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-08-04,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-08-03,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-08-01,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-07-29,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-07-28,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-07-27,"1.400,00","1.400,00","1.400,00","1.400,00",-2.1,10,"14,000","14,000"
2022-07-26,"1.430,00",",",",","1.430,00",0.0,0,0,0
2022-07-25,"1.430,00",",",",","1.430,00",0.0,0,0,0
2022-07-22,"1.430,00",",",",","1.430,00",0.0,0,0,0
2022-07-21,"1.430,00",",",",","1.430,00",0.0,0,0,0
2022-07-20,"1.430,00",",",",","1.430,00",0.0,0,0,0
2022-07-19,"1.430,00",",",",","1.430,00",0.0,0,0,0
2022-07-18,"1.430,00",",",",","1.430,00",0.0,0,0,0
2022-07-15,"1.430,00",",",",","1.430,00",0.0,0,0,0
2022-07-14,"1.430,00",",",",","1.430,00",0.0,0,0,0
2022-07-13,"1.430,00",",",",","1.430,00",0.0,0,0,0
2022-07-12,"1.430,00",",",",","1.430,00",0.0,0,0,0
2022-07-11,"1.430,00",",",",","1.430,00",0.0,0,0,0
2022-07-08,"1.430,00","1.430,00","1.430,00","1.430,00",0.0,20,"28,600","28,600"
2022-07-07,"1.430,00",",",",","1.430,00",0.0,0,0,0
2022-07-06,"1.430,00","1.430,00","1.430,00","1.430,00",0.0,21,"30,030","30,030"
2022-07-05,"1.430,00",",",",","1.430,00",0.0,0,0,0
2022-07-04,"1.430,00",",",",","1.430,00",0.0,0,0,0
2022-07-01,"1.430,00","1.430,00","1.430,00","1.430,00",0.63,450,"643,500","643,500"
2022-06-30,"1.430,00",",",",","1.420,73",0.0,0,0,0
2022-06-29,"1.430,00",",",",","1.420,73",0.0,0,0,0
2022-06-28,"1.430,00","1.430,00","1.400,00","1.420,73",5.26,579,"822,600","822,600"
2022-06-27,"1.350,00","1.350,00","1.350,00","1.350,00",-2.17,148,"199,800","199,800"
2022-06-24,"1.380,00",",",",","1.380,00",0.0,0,0,0
2022-06-23,"1.380,00",",",",","1.380,00",0.0,0,0,0
2022-06-22,"1.380,00",",",",","1.380,00",0.0,0,0,0
2022-06-21,"1.380,00",",",",","1.380,00",0.0,0,0,0
2022-06-20,"1.380,00",",",",","1.380,00",0.0,0,0,0
2022-06-17,"1.380,00","1.380,00","1.380,00","1.380,00",-1.43,2,"2,760","2,760"
2022-06-16,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-06-15,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-06-14,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-06-13,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-06-09,"1.400,00","1.400,00","1.400,00","1.400,00",0.0,150,"210,000","210,000"
2022-06-08,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-06-07,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-06-06,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-06-03,"1.400,00",",",",","1.400,00",0.0,0,0,0
2022-06-02,"1.400,00","1.400,00","1.400,00","1.400,00",3.7,403,"564,200","564,200"
2022-06-01,"1.350,00",",",",","1.350,00",0.0,0,0,0
2022-05-31,"1.350,00",",",",","1.350,00",0.0,0,0,0
2022-05-30,"1.350,00",",",",","1.350,00",0.0,0,0,0
2022-05-27,"1.350,00",",",",","1.350,00",0.0,0,0,0
2022-05-26,"1.350,00","1.350,00","1.350,00","1.350,00",-3.57,85,"114,750","114,750"
2022-05-25,"1.400,00","1.400,00","1.400,00","1.400,00",2.94,3,"4,200","4,200"
2022-05-23,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-05-20,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-05-19,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-05-18,"1.360,00",",",",","1.360,00",0.0,0,0,0
2022-05-17,"1.360,00","1.360,00","1.360,00","1.360,00",0.0,372,"505,920","505,920"
2022-05-16,"1.360,00","1.360,00","1.360,00","1.360,00",-2.3,340,"462,400","10,662,400"
2022-05-13,"1.399,00","1.399,00","1.350,00","1.391,65",-0.57,100,"139,165","139,165"
2022-05-12,"1.400,00","1.400,00","1.400,00","1.400,00",0.07,157,"219,800","219,800"
2022-05-11,"1.400,00",",",",","1.398,57",0.0,0,0,0
2022-05-10,"1.400,00",",",",","1.398,57",0.0,0,0,0
2022-05-09,"1.400,00","1.400,00","1.395,00","1.398,57",1.38,140,"195,800","195,800"
2022-05-06,"1.380,00","1.380,00","1.380,00","1.380,00",0.0,100,"138,000","138,000"
2022-05-05,"1.380,00","1.380,00","1.380,00","1.380,00",0.29,103,"142,140","142,140"
2022-05-04,"1.380,00","1.380,00","1.374,00","1.376,34",1.93,82,"112,860","112,860"
2022-05-03,"1.350,00",",",",","1.350,00",0.0,0,0,0
2022-04-29,"1.350,00","1.350,00","1.350,00","1.350,00",0.0,88,"118,800","118,800"
2022-04-28,"1.350,00",",",",","1.350,00",0.0,0,0,0
2022-04-27,"1.350,00",",",",","1.350,00",0.0,0,0,0
2022-04-26,"1.350,00","1.350,00","1.350,00","1.350,00",0.0,81,"109,350","109,350"
2022-04-21,"1.350,00",",",",","1.350,00",0.0,0,0,0
2022-04-20,"1.350,00","1.350,00","1.350,00","1.350,00",-2.17,879,"1,186,650","1,186,650"
2022-04-19,"1.380,00",",",",","1.380,00",0.0,0,0,0
2022-04-18,"1.380,00",",",",","1.380,00",0.0,0,0,0
2022-04-15,"1.380,00","1.380,00","1.380,00","1.380,00",-0.07,775,"1,069,500","1,069,500"
2022-04-14,"1.381,00","1.381,00","1.380,00","1.380,94",0.07,"2,190","3,024,260","3,024,260"
2022-04-13,"1.380,00",",",",","1.380,00",0.0,0,0,0
2022-04-12,"1.380,00","1.380,00","1.380,00","1.380,00",-0.24,220,"303,600","303,600"
2022-04-11,"1.400,00","1.400,00","1.380,00","1.383,34",-0.57,299,"413,620","413,620"
2022-04-08,"1.400,00",",",",","1.391,22",0.0,0,0,0
2022-04-07,"1.400,00",",",",","1.391,22",0.0,0,0,0
2022-04-06,"1.400,00",",",",","1.391,22",0.0,0,0,0
2022-04-05,"1.400,00","1.400,00","1.390,00","1.391,22",0.09,148,"205,900","205,900"
2022-04-04,"1.390,00","1.390,00","1.390,00","1.390,00",0.03,125,"173,750","173,750"
2022-04-01,"1.390,00","1.390,00","1.330,00","1.389,62",-0.03,315,"437,730","437,730"
2022-03-31,"1.390,00","1.390,00","1.390,00","1.390,00",0.0,212,"294,680","294,680"
2022-03-30,"1.390,00",",",",","1.390,00",0.0,0,0,0
2022-03-29,"1.390,00","1.390,00","1.390,00","1.390,00",1.46,599,"832,610","832,610"
2022-03-28,"1.370,00",",",",","1.370,00",0.0,0,0,0
2022-03-25,"1.370,00",",",",","1.370,00",0.0,0,0,0
2022-03-24,"1.370,00","1.370,00","1.370,00","1.370,00",0.07,575,"787,750","787,750"
2022-03-23,"1.369,00","1.369,00","1.369,00","1.369,00",0.13,122,"167,018","167,018"
2022-03-22,"1.369,00","1.369,00","1.365,00","1.367,23",1.54,"1,830","2,502,022","8,036,889"
2022-03-21,"1.340,00",",",",","1.346,44",0.0,0,0,0
2022-03-18,"1.340,00","1.369,00","1.340,00","1.346,44",-1.65,9,"12,118","12,118"
2022-03-17,"1.369,00",",",",","1.369,00",0.0,0,0,0
2022-03-16,"1.369,00","1.369,00","1.369,00","1.369,00",0.0,67,"91,723","91,723"
2022-03-15,"1.369,00","1.369,00","1.369,00","1.369,00",-0.01,6,"8,214","8,214"
2022-03-14,"1.370,00",",",",","1.369,12",0.0,0,0,0
2022-03-11,"1.370,00","1.370,00","1.350,00","1.369,12",4.81,"1,090","1,492,340","4,232,340"
2022-03-10,"1.260,00",",",",","1.306,33",0.0,0,0,0
2022-03-09,"1.260,00",",",",","1.306,33",0.0,0,0,0
2022-03-08,"1.260,00",",",",","1.306,33",0.0,0,0,0
2022-03-07,"1.260,00","1.312,00","1.260,00","1.306,33",-3.38,110,"143,696","143,696"
2022-03-04,"1.352,00","1.352,00","1.352,00","1.352,00",-2.98,15,"20,280","20,280"
2022-03-03,"1.399,00",",",",","1.393,55",0.0,0,0,0
2022-03-02,"1.399,00",",",",","1.393,55",0.0,0,0,0
2022-03-01,"1.399,00",",",",","1.393,55",0.0,0,0,0
2022-02-28,"1.399,00",",",",","1.393,55",0.0,0,0,0
2022-02-25,"1.399,00","1.399,00","1.390,00","1.393,55",6.38,743,"1,035,407","1,035,407"
2022-02-24,"1.310,00",",",",","1.310,00",0.0,0,0,0
2022-02-23,"1.310,00","1.310,00","1.310,00","1.310,00",-0.02,35,"45,850","45,850"
