Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2015-06-12,"77,00",",",",","77,00",0.0,0,0,0
2015-06-11,"77,00",",",",","77,00",0.0,0,0,0
2015-06-10,"77,00",",",",","77,00",0.0,0,0,0
2015-06-09,"77,00",",",",","77,00",0.0,0,0,0
2015-06-08,"77,00",",",",","77,00",0.0,0,0,0
2015-06-05,"77,00",",",",","77,00",0.0,0,0,0
2015-06-04,"77,00",",",",","77,00",0.0,0,0,0
2015-06-03,"77,00",",",",","77,00",0.0,0,0,0
2015-06-02,"77,00",",",",","77,00",0.0,0,0,0
2015-06-01,"77,00",",",",","77,00",0.0,0,0,0
2015-05-28,"77,00",",",",","77,00",0.0,0,0,0
2015-05-27,"77,00",",",",","77,00",0.0,0,0,0
2015-05-26,"77,00",",",",","77,00",0.0,0,0,0
2015-05-22,"77,00",",",",","77,00",0.0,0,0,0
2015-05-21,"77,00",",",",","77,00",0.0,0,0,0
2015-05-20,"77,00",",",",","77,00",0.0,0,0,0
2015-05-19,"77,00",",",",","77,00",0.0,0,0,0
2015-05-18,"77,00",",",",","77,00",0.0,0,0,0
2015-05-15,"77,00",",",",","77,00",0.0,0,0,0
2015-05-14,"77,00",",",",","77,00",0.0,0,0,0
2015-05-13,"77,00",",",",","77,00",0.0,0,0,0
2015-05-12,"77,00",",",",","77,00",0.0,0,0,0
2015-05-11,"77,00",",",",","77,00",0.0,0,0,0
2015-05-08,"77,00",",",",","77,00",0.0,0,0,0
2015-05-07,"77,00",",",",","77,00",0.0,0,0,0
2015-05-06,"77,00",",",",","77,00",0.0,0,0,0
2015-05-05,"77,00",",",",","77,00",0.0,0,0,0
2015-05-04,"77,00",",",",","77,00",0.0,0,0,0
2015-04-30,"77,00",",",",","77,00",0.0,0,0,0
2015-04-29,"77,00",",",",","77,00",0.0,0,0,0
2015-04-28,"77,00",",",",","77,00",0.0,0,0,0
2015-04-27,"77,00",",",",","77,00",0.0,0,0,0
2015-04-24,"77,00",",",",","77,00",0.0,0,0,0
2015-04-23,"77,00",",",",","77,00",0.0,0,0,0
2015-04-22,"77,00",",",",","77,00",0.0,0,0,0
2015-04-21,"77,00",",",",","77,00",0.0,0,0,0
2015-04-20,"77,00",",",",","77,00",0.0,0,0,0
2015-04-17,"77,00",",",",","77,00",0.0,0,0,0
2015-04-16,"77,00",",",",","77,00",0.0,0,0,0
2015-04-15,"77,00",",",",","77,00",0.0,0,0,0
2015-04-14,"77,00",",",",","77,00",0.0,0,0,0
2015-04-09,"77,00",",",",","77,00",0.0,0,0,0
2015-04-08,"77,00",",",",","77,00",0.0,0,0,0
2015-04-07,"77,00",",",",","77,00",0.0,0,0,0
2015-04-06,"77,00",",",",","77,00",0.0,0,0,0
2015-04-03,"77,00",",",",","77,00",0.0,0,0,0
2015-04-02,"77,00",",",",","77,00",0.0,0,0,0
2015-04-01,"77,00",",",",","77,00",0.0,0,0,0
2015-03-31,"77,00",",",",","77,00",0.0,0,0,0
2015-03-30,"77,00",",",",","77,00",0.0,0,0,0
2015-03-27,"77,00",",",",","77,00",0.0,0,0,0
2015-03-26,"77,00",",",",","77,00",0.0,0,0,0
2015-03-25,"77,00",",",",","77,00",0.0,0,0,0
2015-03-24,"77,00",",",",","77,00",0.0,0,0,0
2015-03-23,"77,00",",",",","77,00",0.0,0,0,0
2015-03-20,"77,00",",",",","77,00",0.0,0,0,0
2015-03-19,"77,00",",",",","77,00",0.0,0,0,0
2015-03-18,"77,00",",",",","77,00",0.0,0,0,0
2015-03-17,"77,00",",",",","77,00",0.0,0,0,0
2015-03-16,"77,00",",",",","77,00",0.0,0,0,0
2015-03-13,"77,00",",",",","77,00",0.0,0,0,0
2015-03-12,"77,00",",",",","77,00",0.0,0,0,0
2015-03-11,"77,00",",",",","77,00",0.0,0,0,0
2015-03-10,"77,00",",",",","77,00",0.0,0,0,0
2015-03-09,"77,00",",",",","77,00",0.0,0,0,0
2015-03-06,"77,00",",",",","77,00",0.0,0,0,0
2015-03-05,"77,00",",",",","77,00",0.0,0,0,0
2015-03-04,"77,00",",",",","77,00",0.0,0,0,0
2015-03-03,"77,00",",",",","77,00",0.0,0,0,0
2015-03-02,"77,00",",",",","77,00",0.0,0,0,0
2015-02-27,"77,00",",",",","77,00",0.0,0,0,0
2015-02-26,"77,00",",",",","77,00",0.0,0,0,0
2015-02-25,"77,00",",",",","77,00",0.0,0,0,0
2015-02-24,"77,00",",",",","77,00",0.0,0,0,0
2015-02-23,"77,00",",",",","77,00",0.0,0,0,0
2015-02-20,"77,00",",",",","77,00",0.0,0,0,0
2015-02-19,"77,00",",",",","77,00",0.0,0,0,0
2015-02-18,"77,00",",",",","77,00",0.0,0,0,0
2015-02-17,"77,00",",",",","77,00",0.0,0,0,0
2015-02-16,"77,00",",",",","77,00",0.0,0,0,0
2015-02-13,"77,00",",",",","77,00",0.0,0,0,0
2015-02-12,"77,00",",",",","77,00",0.0,0,0,0
2015-02-11,"77,00",",",",","77,00",0.0,0,0,0
2015-02-10,"77,00",",",",","77,00",0.0,0,0,0
2015-02-09,"77,00",",",",","77,00",0.0,0,0,0
2015-02-06,"77,00",",",",","77,00",0.0,0,0,0
2015-02-05,"77,00",",",",","77,00",0.0,0,0,0
2015-02-04,"77,00",",",",","77,00",0.0,0,0,0
2015-02-03,"77,00",",",",","77,00",0.0,0,0,0
2015-02-02,"77,00",",",",","77,00",0.0,0,0,0
2015-01-30,"77,00",",",",","77,00",0.0,0,0,0
2015-01-29,"77,00",",",",","77,00",0.0,0,0,0
2015-01-28,"77,00",",",",","77,00",0.0,0,0,0
2015-01-27,"77,00",",",",","77,00",0.0,0,0,0
2015-01-26,"77,00",",",",","77,00",0.0,0,0,0
2015-01-23,"77,00",",",",","77,00",0.0,0,0,0
2015-01-22,"77,00",",",",","77,00",0.0,0,0,0
2015-01-21,"77,00",",",",","77,00",0.0,0,0,0
2015-01-20,"77,00",",",",","77,00",0.0,0,0,0
2015-01-16,"77,00",",",",","77,00",0.0,0,0,0
2015-01-15,"77,00",",",",","77,00",0.0,0,0,0
2015-01-14,"77,00",",",",","77,00",0.0,0,0,0
2015-01-13,"77,00",",",",","77,00",0.0,0,0,0
2015-01-12,"77,00",",",",","77,00",0.0,0,0,0
2015-01-09,"77,00",",",",","77,00",0.0,0,0,0
2015-01-08,"77,00",",",",","77,00",0.0,0,0,0
2015-01-05,"77,00",",",",","77,00",0.0,0,0,0
2015-01-02,"77,00",",",",","77,00",0.0,0,0,0
2014-12-30,"77,00",",",",","77,00",0.0,0,0,0
2014-12-29,"77,00",",",",","77,00",0.0,0,0,0
2014-12-26,"77,00",",",",","77,00",0.0,0,0,0
2014-12-25,"77,00",",",",","77,00",0.0,0,0,0
2014-12-24,"77,00",",",",","77,00",0.0,0,0,0
2014-12-23,"77,00",",",",","77,00",0.0,0,0,0
2014-12-22,"77,00",",",",","77,00",0.0,0,0,0
2014-12-19,"77,00","77,00","77,00","77,00",-23.0,"33,498","2,579,346","2,579,346"
2014-12-18,"100,00",",",",","100,00",0.0,0,0,0
2014-12-17,"100,00",",",",","100,00",0.0,0,0,0
2014-12-16,"100,00",",",",","100,00",0.0,0,0,0
2014-12-15,"100,00",",",",","100,00",0.0,0,0,0
2014-12-12,"100,00",",",",","100,00",0.0,0,0,0
2014-12-11,"100,00",",",",","100,00",0.0,0,0,0
2014-12-10,"100,00",",",",","100,00",0.0,0,0,0
2014-12-09,"100,00",",",",","100,00",0.0,0,0,0
2014-12-05,"100,00",",",",","100,00",0.0,0,0,0
2014-12-04,"100,00",",",",","100,00",0.0,0,0,0
2014-12-02,"100,00",",",",","100,00",0.0,0,0,0
2014-12-01,"100,00",",",",","100,00",0.0,0,0,0
2014-11-28,"100,00",",",",","100,00",0.0,0,0,0
2014-11-27,"100,00",",",",","100,00",0.0,0,0,0
2014-11-26,"100,00",",",",","100,00",0.0,0,0,0
2014-11-25,"100,00",",",",","100,00",0.0,0,0,0
2014-11-24,"100,00",",",",","100,00",0.0,0,0,0
2014-11-21,"100,00",",",",","100,00",0.0,0,0,0
2014-11-20,"100,00",",",",","100,00",0.0,0,0,0
2014-11-19,"100,00",",",",","100,00",0.0,0,0,0
2014-11-18,"100,00",",",",","100,00",0.0,0,0,0
2014-11-17,"100,00",",",",","100,00",0.0,0,0,0
2014-11-14,"100,00",",",",","100,00",0.0,0,0,0
2014-11-13,"100,00",",",",","100,00",0.0,0,0,0
