Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2015-06-10,"495,00",",",",","495,00",0.0,0,0,0
2015-06-09,"495,00",",",",","495,00",0.0,0,0,0
2015-06-08,"495,00",",",",","495,00",0.0,0,0,0
2015-06-05,"495,00",",",",","495,00",0.0,0,0,0
2015-06-04,"495,00",",",",","495,00",0.0,0,0,0
2015-06-03,"495,00",",",",","495,00",0.0,0,0,0
2015-06-02,"495,00","495,00","495,00","495,00",0.0,98,"48,510","48,510"
2015-06-01,"495,00",",",",","495,00",0.0,0,0,0
2015-05-28,"495,00",",",",","495,00",0.0,0,0,0
2015-05-27,"495,00",",",",","495,00",0.0,0,0,0
2015-05-26,"495,00",",",",","495,00",0.0,0,0,0
2015-05-22,"495,00","495,00","495,00","495,00",0.0,100,"49,500","49,500"
2015-05-21,"495,00",",",",","495,00",0.0,0,0,0
2015-05-20,"495,00",",",",","495,00",0.0,0,0,0
2015-05-19,"495,00",",",",","495,00",0.0,0,0,0
2015-05-18,"495,00",",",",","495,00",0.0,0,0,0
2015-05-15,"495,00",",",",","495,00",0.0,0,0,0
2015-05-14,"495,00",",",",","495,00",0.0,0,0,0
2015-05-13,"495,00","495,00","495,00","495,00",0.0,172,"85,140","85,140"
2015-05-12,"495,00",",",",","495,00",0.0,0,0,0
2015-05-11,"495,00",",",",","495,00",0.0,0,0,0
2015-05-08,"495,00",",",",","495,00",0.0,0,0,0
2015-05-07,"495,00",",",",","495,00",0.0,0,0,0
2015-05-06,"495,00",",",",","495,00",0.0,0,0,0
2015-05-05,"495,00","495,00","495,00","495,00",0.0,80,"39,600","39,600"
2015-05-04,"495,00",",",",","495,00",0.0,0,0,0
2015-04-30,"495,00",",",",","495,00",0.0,0,0,0
2015-04-29,"495,00",",",",","495,00",0.0,0,0,0
2015-04-28,"495,00","495,00","495,00","495,00",0.0,26,"12,870","12,870"
2015-04-27,"495,00",",",",","495,00",0.0,0,0,0
2015-04-24,"495,00",",",",","495,00",0.0,0,0,0
2015-04-23,"495,00",",",",","495,00",0.0,0,0,0
2015-04-22,"495,00",",",",","495,00",0.0,0,0,0
2015-04-21,"495,00","495,00","495,00","495,00",0.0,80,"39,600","39,600"
2015-04-20,"495,00",",",",","495,00",0.0,0,0,0
2015-04-17,"495,00",",",",","495,00",0.0,0,0,0
2015-04-16,"495,00",",",",","495,00",0.0,0,0,0
2015-04-15,"495,00",",",",","495,00",0.0,0,0,0
2015-04-14,"495,00",",",",","495,00",0.0,0,0,0
2015-04-09,"495,00",",",",","495,00",0.0,0,0,0
2015-04-08,"495,00",",",",","495,00",0.0,0,0,0
2015-04-07,"495,00",",",",","495,00",0.0,0,0,0
2015-04-06,"495,00",",",",","495,00",0.0,0,0,0
2015-04-03,"495,00",",",",","495,00",0.0,0,0,0
2015-04-02,"495,00",",",",","495,00",0.0,0,0,0
2015-04-01,"495,00",",",",","495,00",0.0,0,0,0
2015-03-31,"495,00","495,00","495,00","495,00",0.0,160,"79,200","79,200"
2015-03-30,"495,00",",",",","495,00",0.0,0,0,0
2015-03-27,"495,00",",",",","495,00",0.0,0,0,0
2015-03-26,"495,00","495,00","495,00","495,00",0.0,40,"19,800","19,800"
2015-03-25,"495,00",",",",","495,00",0.0,0,0,0
2015-03-24,"495,00",",",",","495,00",0.0,0,0,0
2015-03-23,"495,00",",",",","495,00",0.0,0,0,0
2015-03-20,"495,00",",",",","495,00",0.0,0,0,0
2015-03-19,"495,00",",",",","495,00",0.0,0,0,0
2015-03-18,"495,00",",",",","495,00",0.0,0,0,0
2015-03-17,"495,00",",",",","495,00",0.0,0,0,0
2015-03-16,"495,00","495,00","495,00","495,00",0.0,118,"58,410","58,410"
2015-03-13,"495,00",",",",","495,00",0.0,0,0,0
2015-03-12,"495,00",",",",","495,00",0.0,0,0,0
2015-03-11,"495,00",",",",","495,00",0.0,0,0,0
2015-03-10,"495,00",",",",","495,00",0.0,0,0,0
2015-03-09,"495,00","495,00","495,00","495,00",0.0,176,"87,120","87,120"
2015-03-06,"495,00",",",",","495,00",0.0,0,0,0
2015-03-05,"495,00","495,00","495,00","495,00",0.0,120,"59,400","59,400"
2015-03-04,"495,00",",",",","495,00",0.0,0,0,0
2015-03-03,"495,00","495,00","495,00","495,00",0.0,90,"44,550","44,550"
2015-03-02,"495,00",",",",","495,00",0.0,0,0,0
2015-02-27,"495,00",",",",","495,00",0.0,0,0,0
2015-02-26,"495,00",",",",","495,00",0.0,0,0,0
2015-02-25,"495,00",",",",","495,00",0.0,0,0,0
2015-02-24,"495,00",",",",","495,00",0.0,0,0,0
2015-02-23,"495,00",",",",","495,00",0.0,0,0,0
2015-02-20,"495,00",",",",","495,00",0.0,0,0,0
2015-02-19,"495,00",",",",","495,00",0.0,0,0,0
2015-02-18,"495,00","495,00","495,00","495,00",0.0,342,"169,290","169,290"
2015-02-17,"495,00",",",",","495,00",0.0,0,0,0
2015-02-16,"495,00","495,00","495,00","495,00",0.0,184,"91,080","91,080"
2015-02-13,"495,00",",",",","495,00",0.0,0,0,0
2015-02-12,"495,00",",",",","495,00",0.0,0,0,0
2015-02-11,"495,00",",",",","495,00",0.0,0,0,0
2015-02-10,"495,00",",",",","495,00",0.0,0,0,0
2015-02-09,"495,00",",",",","495,00",0.0,0,0,0
2015-02-06,"495,00",",",",","495,00",0.0,0,0,0
2015-02-05,"495,00",",",",","495,00",0.0,0,0,0
2015-02-04,"495,00",",",",","495,00",0.0,0,0,0
2015-02-03,"495,00",",",",","495,00",0.0,0,0,0
2015-02-02,"495,00",",",",","495,00",0.0,0,0,0
2015-01-30,"495,00",",",",","495,00",0.0,0,0,0
2015-01-29,"495,00",",",",","495,00",0.0,0,0,0
2015-01-28,"495,00",",",",","495,00",0.0,0,0,0
2015-01-27,"495,00",",",",","495,00",0.0,0,0,0
2015-01-26,"495,00",",",",","495,00",0.0,0,0,0
2015-01-23,"495,00",",",",","495,00",0.0,0,0,0
2015-01-22,"495,00",",",",","495,00",0.0,0,0,0
2015-01-21,"495,00",",",",","495,00",0.0,0,0,0
2015-01-20,"495,00",",",",","495,00",0.0,0,0,0
2015-01-16,"495,00",",",",","495,00",0.0,0,0,0
2015-01-15,"495,00",",",",","495,00",0.0,0,0,0
2015-01-14,"495,00",",",",","495,00",0.0,0,0,0
2015-01-13,"495,00",",",",","495,00",0.0,0,0,0
2015-01-12,"495,00",",",",","495,00",0.0,0,0,0
2015-01-09,"495,00",",",",","495,00",0.0,0,0,0
2015-01-08,"495,00",",",",","495,00",0.0,0,0,0
2015-01-05,"495,00",",",",","495,00",0.0,0,0,0
2015-01-02,"495,00",",",",","495,00",0.0,0,0,0
2014-12-30,"495,00",",",",","495,00",0.0,0,0,0
2014-12-29,"495,00",",",",","495,00",0.0,0,0,0
2014-12-26,"495,00",",",",","495,00",0.0,0,0,0
2014-12-25,"495,00",",",",","495,00",0.0,0,0,0
2014-12-24,"495,00",",",",","495,00",0.0,0,0,0
2014-12-23,"495,00",",",",","495,00",0.0,0,0,0
2014-12-22,"495,00",",",",","495,00",0.0,0,0,0
2014-12-19,"495,00",",",",","495,00",0.0,0,0,0
2014-12-18,"495,00",",",",","495,00",0.0,0,0,0
2014-12-17,"495,00",",",",","495,00",0.0,0,0,0
2014-12-16,"495,00",",",",","495,00",0.0,0,0,0
2014-12-15,"495,00",",",",","495,00",0.0,0,0,0
2014-12-12,"495,00",",",",","495,00",0.0,0,0,0
2014-12-11,"495,00",",",",","495,00",0.0,0,0,0
2014-12-10,"495,00",",",",","495,00",0.0,0,0,0
2014-12-09,"495,00",",",",","495,00",0.0,0,0,0
2014-12-05,"495,00",",",",","495,00",0.0,0,0,0
2014-12-04,"495,00",",",",","495,00",0.0,0,0,0
2014-12-02,"495,00",",",",","495,00",0.0,0,0,0
2014-12-01,"495,00","495,00","495,00","495,00",0.0,126,"62,370","62,370"
2014-11-28,"495,00",",",",","495,00",0.0,0,0,0
2014-11-27,"495,00",",",",","495,00",0.0,0,0,0
2014-11-26,"495,00",",",",","495,00",0.0,0,0,0
2014-11-25,"495,00","495,00","495,00","495,00",0.0,90,"44,550","44,550"
2014-11-24,"495,00",",",",","495,00",0.0,0,0,0
2014-11-21,"495,00",",",",","495,00",0.0,0,0,0
2014-11-20,"495,00",",",",","495,00",0.0,0,0,0
2014-11-19,"495,00","495,00","495,00","495,00",0.0,"1,269","628,155","628,155"
2014-11-18,"495,00",",",",","495,00",0.0,0,0,0
2014-11-17,"495,00",",",",","495,00",0.0,0,0,0
2014-11-14,"495,00",",",",","495,00",0.0,0,0,0
2014-11-13,"495,00",",",",","495,00",0.0,0,0,0
