Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2015-06-11,"550,00",",",",","550,00",0.0,0,0,0
2015-06-10,"550,00",",",",","550,00",0.0,0,0,0
2015-06-09,"550,00",",",",","550,00",0.0,0,0,0
2015-06-08,"550,00",",",",","550,00",0.0,0,0,0
2015-06-05,"550,00",",",",","550,00",0.0,0,0,0
2015-06-04,"550,00",",",",","550,00",0.0,0,0,0
2015-06-03,"550,00",",",",","550,00",0.0,0,0,0
2015-06-02,"550,00",",",",","550,00",0.0,0,0,0
2015-06-01,"550,00",",",",","550,00",0.0,0,0,0
2015-05-28,"550,00",",",",","550,00",0.0,0,0,0
2015-05-27,"550,00",",",",","550,00",0.0,0,0,0
2015-05-26,"550,00",",",",","550,00",0.0,0,0,0
2015-05-22,"550,00",",",",","550,00",0.0,0,0,0
2015-05-21,"550,00",",",",","550,00",0.0,0,0,0
2015-05-20,"550,00",",",",","550,00",0.0,0,0,0
2015-05-19,"550,00",",",",","550,00",0.0,0,0,0
2015-05-18,"550,00",",",",","550,00",0.0,0,0,0
2015-05-15,"550,00",",",",","550,00",0.0,0,0,0
2015-05-14,"550,00",",",",","550,00",0.0,0,0,0
2015-05-13,"550,00",",",",","550,00",0.0,0,0,0
2015-05-12,"550,00",",",",","550,00",0.0,0,0,0
2015-05-11,"550,00",",",",","550,00",0.0,0,0,0
2015-05-08,"550,00",",",",","550,00",0.0,0,0,0
2015-05-07,"550,00",",",",","550,00",0.0,0,0,0
2015-05-06,"550,00",",",",","550,00",0.0,0,0,0
2015-05-05,"550,00",",",",","550,00",0.0,0,0,0
2015-05-04,"550,00",",",",","550,00",0.0,0,0,0
2015-04-30,"550,00",",",",","550,00",0.0,0,0,0
2015-04-29,"550,00",",",",","550,00",0.0,0,0,0
2015-04-28,"550,00",",",",","550,00",0.0,0,0,0
2015-04-27,"550,00",",",",","550,00",0.0,0,0,0
2015-04-24,"550,00",",",",","550,00",0.0,0,0,0
2015-04-23,"550,00",",",",","550,00",0.0,0,0,0
2015-04-22,"550,00",",",",","550,00",0.0,0,0,0
2015-04-21,"550,00",",",",","550,00",0.0,0,0,0
2015-04-20,"550,00",",",",","550,00",0.0,0,0,0
2015-04-17,"550,00",",",",","550,00",0.0,0,0,0
2015-04-16,"550,00",",",",","550,00",0.0,0,0,0
2015-04-15,"550,00",",",",","550,00",0.0,0,0,0
2015-04-14,"550,00",",",",","550,00",0.0,0,0,0
2015-04-09,"550,00",",",",","550,00",0.0,0,0,0
2015-04-08,"550,00",",",",","550,00",0.0,0,0,0
2015-04-07,"550,00",",",",","550,00",0.0,0,0,0
2015-04-06,"550,00",",",",","550,00",0.0,0,0,0
2015-04-03,"550,00",",",",","550,00",0.0,0,0,0
2015-04-02,"550,00",",",",","550,00",0.0,0,0,0
2015-04-01,"550,00",",",",","550,00",0.0,0,0,0
2015-03-31,"550,00",",",",","550,00",0.0,0,0,0
2015-03-30,"550,00",",",",","550,00",0.0,0,0,0
2015-03-27,"550,00",",",",","550,00",0.0,0,0,0
2015-03-26,"550,00",",",",","550,00",0.0,0,0,0
2015-03-25,"550,00",",",",","550,00",0.0,0,0,0
2015-03-24,"550,00",",",",","550,00",0.0,0,0,0
2015-03-23,"550,00",",",",","550,00",0.0,0,0,0
2015-03-20,"550,00",",",",","550,00",0.0,0,0,0
2015-03-19,"550,00",",",",","550,00",0.0,0,0,0
2015-03-18,"550,00",",",",","550,00",0.0,0,0,0
2015-03-17,"550,00",",",",","550,00",0.0,0,0,0
2015-03-16,"550,00",",",",","550,00",0.0,0,0,0
2015-03-13,"550,00",",",",","550,00",0.0,0,0,0
2015-03-12,"550,00",",",",","550,00",0.0,0,0,0
2015-03-11,"550,00",",",",","550,00",0.0,0,0,0
2015-03-10,"550,00",",",",","550,00",0.0,0,0,0
2015-03-09,"550,00",",",",","550,00",0.0,0,0,0
2015-03-06,"550,00",",",",","550,00",0.0,0,0,0
2015-03-05,"550,00",",",",","550,00",0.0,0,0,0
2015-03-04,"550,00",",",",","550,00",0.0,0,0,0
2015-03-03,"550,00",",",",","550,00",0.0,0,0,0
2015-03-02,"550,00",",",",","550,00",0.0,0,0,0
2015-02-27,"550,00",",",",","550,00",0.0,0,0,0
2015-02-26,"550,00",",",",","550,00",0.0,0,0,0
2015-02-25,"550,00",",",",","550,00",0.0,0,0,0
2015-02-24,"550,00",",",",","550,00",0.0,0,0,0
2015-02-23,"550,00",",",",","550,00",0.0,0,0,0
2015-02-20,"550,00",",",",","550,00",0.0,0,0,0
2015-02-19,"550,00",",",",","550,00",0.0,0,0,0
2015-02-18,"550,00",",",",","550,00",0.0,0,0,0
2015-02-17,"550,00",",",",","550,00",0.0,0,0,0
2015-02-16,"550,00",",",",","550,00",0.0,0,0,0
2015-02-13,"550,00",",",",","550,00",0.0,0,0,0
2015-02-12,"550,00",",",",","550,00",0.0,0,0,0
2015-02-11,"550,00",",",",","550,00",0.0,0,0,0
2015-02-10,"550,00",",",",","550,00",0.0,0,0,0
2015-02-09,"550,00",",",",","550,00",0.0,0,0,0
2015-02-06,"550,00",",",",","550,00",0.0,0,0,0
2015-02-05,"550,00",",",",","550,00",0.0,0,0,0
2015-02-04,"550,00",",",",","550,00",0.0,0,0,0
2015-02-03,"550,00",",",",","550,00",0.0,0,0,0
2015-02-02,"550,00",",",",","550,00",0.0,0,0,0
2015-01-30,"550,00",",",",","550,00",0.0,0,0,0
2015-01-29,"550,00",",",",","550,00",0.0,0,0,0
2015-01-28,"550,00",",",",","550,00",0.0,0,0,0
2015-01-27,"550,00",",",",","550,00",0.0,0,0,0
2015-01-26,"550,00",",",",","550,00",0.0,0,0,0
2015-01-23,"550,00",",",",","550,00",0.0,0,0,0
2015-01-22,"550,00",",",",","550,00",0.0,0,0,0
2015-01-21,"550,00",",",",","550,00",0.0,0,0,0
2015-01-20,"550,00",",",",","550,00",0.0,0,0,0
2015-01-16,"550,00",",",",","550,00",0.0,0,0,0
2015-01-15,"550,00",",",",","550,00",0.0,0,0,0
2015-01-14,"550,00",",",",","550,00",0.0,0,0,0
2015-01-13,"550,00",",",",","550,00",0.0,0,0,0
2015-01-12,"550,00",",",",","550,00",0.0,0,0,0
2015-01-09,"550,00",",",",","550,00",0.0,0,0,0
2015-01-08,"550,00",",",",","550,00",0.0,0,0,0
2015-01-05,"550,00",",",",","550,00",0.0,0,0,0
2015-01-02,"550,00",",",",","550,00",0.0,0,0,0
2014-12-30,"550,00",",",",","550,00",0.0,0,0,0
2014-12-29,"550,00",",",",","550,00",0.0,0,0,0
2014-12-26,"550,00",",",",","550,00",0.0,0,0,0
2014-12-25,"550,00",",",",","550,00",0.0,0,0,0
2014-12-24,"550,00",",",",","550,00",0.0,0,0,0
2014-12-23,"550,00",",",",","550,00",0.0,0,0,0
2014-12-22,"550,00",",",",","550,00",0.0,0,0,0
2014-12-19,"550,00",",",",","550,00",0.0,0,0,0
2014-12-18,"550,00",",",",","550,00",0.0,0,0,0
2014-12-17,"550,00",",",",","550,00",0.0,0,0,0
2014-12-16,"550,00",",",",","550,00",0.0,0,0,0
2014-12-15,"550,00",",",",","550,00",0.0,0,0,0
2014-12-12,"550,00",",",",","550,00",0.0,0,0,0
2014-12-11,"550,00",",",",","550,00",0.0,0,0,0
2014-12-10,"550,00",",",",","550,00",0.0,0,0,0
2014-12-09,"550,00",",",",","550,00",0.0,0,0,0
2014-12-05,"550,00",",",",","550,00",0.0,0,0,0
2014-12-04,"550,00",",",",","550,00",0.0,0,0,0
2014-12-02,"550,00",",",",","550,00",0.0,0,0,0
2014-12-01,"550,00",",",",","550,00",0.0,0,0,0
2014-11-28,"550,00",",",",","550,00",0.0,0,0,0
2014-11-27,"550,00",",",",","550,00",0.0,0,0,0
2014-11-26,"550,00",",",",","550,00",0.0,0,0,0
2014-11-25,"550,00",",",",","550,00",0.0,0,0,0
2014-11-24,"550,00",",",",","550,00",0.0,0,0,0
2014-11-21,"550,00",",",",","550,00",0.0,0,0,0
2014-11-20,"550,00",",",",","550,00",0.0,0,0,0
2014-11-19,"550,00",",",",","550,00",0.0,0,0,0
2014-11-18,"550,00",",",",","550,00",0.0,0,0,0
2014-11-17,"550,00",",",",","550,00",0.0,0,0,0
2014-11-14,"550,00",",",",","550,00",0.0,0,0,0
2014-11-13,"550,00",",",",","550,00",0.0,0,0,0
