Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2015-11-03,"21,00",",",",","21,00",0.0,0,0,0
2015-11-02,"21,00","21,00","21,00","21,00",0.0,334,"7,014","7,014"
2015-10-30,"21,00",",",",","21,00",0.0,0,0,0
2015-10-29,"21,00",",",",","21,00",0.0,0,0,0
2015-10-28,"21,00",",",",","21,00",0.0,0,0,0
2015-10-27,"21,00",",",",","21,00",0.0,0,0,0
2015-10-26,"21,00",",",",","21,00",0.0,0,0,0
2015-10-22,"21,00",",",",","21,00",0.0,0,0,0
2015-10-21,"21,00",",",",","21,00",0.0,0,0,0
2015-10-20,"21,00",",",",","21,00",0.0,0,0,0
2015-10-19,"21,00","21,00","21,00","21,00",0.0,100,"2,100","2,100"
2015-10-16,"21,00",",",",","21,00",0.0,0,0,0
2015-10-15,"21,00","21,00","21,00","21,00",0.0,250,"5,250","5,250"
2015-10-14,"21,00",",",",","21,00",0.0,0,0,0
2015-10-13,"21,00",",",",","21,00",0.0,0,0,0
2015-10-09,"21,00",",",",","21,00",0.0,0,0,0
2015-10-08,"21,00",",",",","21,00",0.0,0,0,0
2015-10-07,"21,00",",",",","21,00",0.0,0,0,0
2015-10-06,"21,00",",",",","21,00",0.0,0,0,0
2015-10-05,"21,00",",",",","21,00",0.0,0,0,0
2015-10-02,"21,00",",",",","21,00",0.0,0,0,0
2015-10-01,"21,00",",",",","21,00",0.0,0,0,0
2015-09-30,"21,00",",",",","21,00",0.0,0,0,0
2015-09-29,"21,00",",",",","21,00",0.0,0,0,0
2015-09-28,"21,00",",",",","21,00",0.0,0,0,0
2015-09-25,"21,00",",",",","21,00",0.0,0,0,0
2015-09-24,"21,00","21,00","21,00","21,00",0.0,"1,600","33,600","33,600"
2015-09-23,"21,00",",",",","21,00",0.0,0,0,0
2015-09-22,"21,00",",",",","21,00",0.0,0,0,0
2015-09-21,"21,00",",",",","21,00",0.0,0,0,0
2015-09-18,"21,00",",",",","21,00",0.0,0,0,0
2015-09-17,"21,00",",",",","21,00",0.0,0,0,0
2015-09-16,"21,00",",",",","21,00",0.0,0,0,0
2015-09-15,"21,00","21,00","21,00","21,00",0.0,200,"4,200","4,200"
2015-09-14,"21,00","21,00","21,00","21,00",0.0,200,"4,200","4,200"
2015-09-11,"21,00",",",",","21,00",0.0,0,0,0
2015-09-10,"21,00",",",",","21,00",0.0,0,0,0
2015-09-09,"21,00",",",",","21,00",0.0,0,0,0
2015-09-07,"21,00","21,00","21,00","21,00",0.0,200,"4,200","4,200"
2015-09-04,"21,00",",",",","21,00",0.0,0,0,0
2015-09-03,"21,00","21,00","21,00","21,00",5.0,400,"8,400","8,400"
2015-09-02,"20,00",",",",","20,00",0.0,0,0,0
2015-09-01,"20,00",",",",","20,00",0.0,0,0,0
2015-08-31,"20,00","20,00","20,00","20,00",-33.33,750,"15,000","15,000"
2015-08-27,"30,00",",",",","30,00",0.0,0,0,0
2015-08-26,"30,00",",",",","30,00",0.0,0,0,0
2015-08-25,"30,00",",",",","30,00",0.0,0,0,0
2015-08-24,"30,00",",",",","30,00",0.0,0,0,0
2015-08-21,"30,00",",",",","30,00",0.0,0,0,0
2015-08-20,"30,00","30,00","30,00","30,00",15.38,588,"17,640","17,640"
2015-08-19,"26,00","26,00","26,00","26,00",0.0,200,"5,200","5,200"
2015-08-18,"26,00",",",",","26,00",0.0,0,0,0
2015-08-17,"26,00",",",",","26,00",0.0,0,0,0
2015-08-14,"26,00",",",",","26,00",0.0,0,0,0
2015-08-13,"26,00",",",",","26,00",0.0,0,0,0
2015-08-12,"26,00",",",",","26,00",0.0,0,0,0
2015-08-11,"26,00",",",",","26,00",0.0,0,0,0
2015-08-10,"26,00","26,00","26,00","26,00",4.0,"1,000","26,000","26,000"
2015-08-07,"25,00",",",",","25,00",0.0,0,0,0
2015-08-06,"25,00",",",",","25,00",0.0,0,0,0
2015-08-05,"25,00",",",",","25,00",0.0,0,0,0
2015-08-04,"25,00","25,00","25,00","25,00",0.0,135,"3,375","3,375"
2015-07-31,"25,00",",",",","25,00",0.0,0,0,0
2015-07-30,"25,00","25,00","25,00","25,00",0.0,686,"17,150","17,150"
2015-07-29,"25,00",",",",","25,00",0.0,0,0,0
2015-07-28,"25,00",",",",","25,00",0.0,0,0,0
2015-07-27,"25,00",",",",","25,00",0.0,0,0,0
2015-07-24,"25,00",",",",","25,00",0.0,0,0,0
2015-07-23,"25,00",",",",","25,00",0.0,0,0,0
2015-07-22,"25,00",",",",","25,00",0.0,0,0,0
2015-07-21,"25,00",",",",","25,00",0.0,0,0,0
2015-07-20,"25,00",",",",","25,00",0.0,0,0,0
2015-07-16,"25,00",",",",","25,00",0.0,0,0,0
2015-07-15,"25,00",",",",","25,00",0.0,0,0,0
2015-07-14,"25,00","25,00","25,00","25,00",-3.85,416,"10,400","10,400"
2015-07-13,"26,00","26,00","26,00","26,00",4.0,400,"10,400","10,400"
2015-07-10,"25,00",",",",","25,00",0.0,0,0,0
2015-07-09,"25,00",",",",","25,00",0.0,0,0,0
2015-07-08,"25,00","25,00","25,00","25,00",0.0,350,"8,750","8,750"
2015-07-07,"25,00",",",",","25,00",0.0,0,0,0
2015-07-06,"25,00",",",",","25,00",0.0,0,0,0
2015-07-03,"25,00",",",",","25,00",0.0,0,0,0
2015-07-02,"25,00",",",",","25,00",0.0,0,0,0
2015-07-01,"25,00",",",",","25,00",0.0,0,0,0
2015-06-30,"25,00",",",",","25,00",0.0,0,0,0
2015-06-29,"25,00",",",",","25,00",0.0,0,0,0
2015-06-26,"25,00",",",",","25,00",0.0,0,0,0
2015-06-25,"25,00",",",",","25,00",0.0,0,0,0
2015-06-24,"25,00","25,00","25,00","25,00",-7.41,610,"15,250","15,250"
2015-06-23,"27,00",",",",","27,00",0.0,0,0,0
2015-06-22,"27,00",",",",","27,00",0.0,0,0,0
2015-06-19,"27,00",",",",","27,00",0.0,0,0,0
2015-06-18,"27,00",",",",","27,00",0.0,0,0,0
2015-06-17,"27,00",",",",","27,00",0.0,0,0,0
2015-06-16,"27,00",",",",","27,00",0.0,0,0,0
2015-06-15,"27,00","27,00","27,00","27,00",0.0,580,"15,660","15,660"
2015-06-12,"27,00",",",",","27,00",0.0,0,0,0
2015-06-11,"27,00",",",",","27,00",0.0,0,0,0
2015-06-10,"27,00",",",",","27,00",0.0,0,0,0
2015-06-09,"27,00","27,00","27,00","27,00",8.0,"1,000","27,000","27,000"
2015-06-08,"25,00","25,00","25,00","25,00",-3.85,"7,000","175,000","175,000"
2015-06-05,"26,00","26,00","26,00","26,00",0.0,70,"1,820","1,820"
2015-06-04,"26,00",",",",","26,00",0.0,0,0,0
2015-06-03,"26,00",",",",","26,00",0.0,0,0,0
2015-06-02,"26,00",",",",","26,00",0.0,0,0,0
2015-06-01,"26,00",",",",","26,00",0.0,0,0,0
2015-05-28,"26,00",",",",","26,00",0.0,0,0,0
2015-05-27,"26,00",",",",","26,00",0.0,0,0,0
2015-05-26,"26,00","26,00","26,00","26,00",0.0,500,"13,000","13,000"
2015-05-22,"26,00","26,00","26,00","26,00",-10.34,"1,310","34,060","34,060"
2015-05-21,"29,00",",",",","29,00",0.0,0,0,0
2015-05-20,"29,00",",",",","29,00",0.0,0,0,0
2015-05-19,"29,00","29,00","29,00","29,00",16.0,600,"17,400","17,400"
2015-05-18,"25,00",",",",","25,00",0.0,0,0,0
2015-05-15,"25,00",",",",","25,00",0.0,0,0,0
2015-05-14,"25,00",",",",","25,00",0.0,0,0,0
2015-05-13,"25,00",",",",","25,00",0.0,0,0,0
2015-05-12,"25,00",",",",","25,00",0.0,0,0,0
2015-05-11,"25,00",",",",","25,00",0.0,0,0,0
2015-05-08,"25,00",",",",","25,00",0.0,0,0,0
2015-05-07,"25,00",",",",","25,00",0.0,0,0,0
2015-05-06,"25,00",",",",","25,00",0.0,0,0,0
2015-05-05,"25,00","25,00","25,00","25,00",0.0,200,"5,000","5,000"
2015-05-04,"25,00",",",",","25,00",0.0,0,0,0
2015-04-30,"25,00",",",",","25,00",0.0,0,0,0
2015-04-29,"25,00",",",",","25,00",0.0,0,0,0
2015-04-28,"25,00",",",",","25,00",0.0,0,0,0
2015-04-27,"25,00",",",",","25,00",0.0,0,0,0
2015-04-24,"25,00",",",",","25,00",0.0,0,0,0
2015-04-23,"25,00","25,00","25,00","25,00",0.0,200,"5,000","5,000"
2015-04-22,"25,00",",",",","25,00",0.0,0,0,0
2015-04-21,"25,00",",",",","25,00",0.0,0,0,0
2015-04-20,"25,00",",",",","25,00",0.0,0,0,0
2015-04-17,"25,00",",",",","25,00",0.0,0,0,0
2015-04-16,"25,00",",",",","25,00",0.0,0,0,0
2015-04-15,"25,00",",",",","25,00",0.0,0,0,0
2015-04-14,"25,00","25,00","25,00","25,00",-40.48,"1,300","32,500","32,500"
2015-04-09,"42,00",",",",","42,00",0.0,0,0,0
2015-04-08,"42,00",",",",","42,00",0.0,0,0,0
2015-04-07,"42,00",",",",","42,00",0.0,0,0,0
2015-04-06,"42,00",",",",","42,00",0.0,0,0,0
2015-04-03,"42,00",",",",","42,00",0.0,0,0,0
2015-04-02,"42,00",",",",","42,00",0.0,0,0,0
2015-04-01,"42,00",",",",","42,00",0.0,0,0,0
2015-03-31,"42,00",",",",","42,00",0.0,0,0,0
2015-03-30,"42,00",",",",","42,00",0.0,0,0,0
2015-03-27,"42,00",",",",","42,00",0.0,0,0,0
2015-03-26,"42,00",",",",","42,00",0.0,0,0,0
2015-03-25,"42,00",",",",","42,00",0.0,0,0,0
2015-03-24,"42,00",",",",","42,00",0.0,0,0,0
2015-03-23,"42,00",",",",","42,00",0.0,0,0,0
2015-03-20,"42,00",",",",","42,00",0.0,0,0,0
2015-03-19,"42,00",",",",","42,00",0.0,0,0,0
2015-03-18,"42,00",",",",","42,00",0.0,0,0,0
2015-03-17,"42,00",",",",","42,00",0.0,0,0,0
2015-03-16,"42,00",",",",","42,00",0.0,0,0,0
2015-03-13,"42,00",",",",","42,00",0.0,0,0,0
2015-03-12,"42,00",",",",","42,00",0.0,0,0,0
2015-03-11,"42,00",",",",","42,00",0.0,0,0,0
2015-03-10,"42,00",",",",","42,00",0.0,0,0,0
2015-03-09,"42,00",",",",","42,00",0.0,0,0,0
2015-03-06,"42,00",",",",","42,00",0.0,0,0,0
2015-03-05,"42,00",",",",","42,00",0.0,0,0,0
2015-03-04,"42,00",",",",","42,00",0.0,0,0,0
2015-03-03,"42,00",",",",","42,00",0.0,0,0,0
2015-03-02,"42,00",",",",","42,00",0.0,0,0,0
2015-02-27,"42,00",",",",","42,00",0.0,0,0,0
2015-02-26,"42,00",",",",","42,00",0.0,0,0,0
2015-02-25,"42,00",",",",","42,00",0.0,0,0,0
2015-02-24,"42,00",",",",","42,00",0.0,0,0,0
2015-02-23,"42,00",",",",","42,00",0.0,0,0,0
2015-02-20,"42,00",",",",","42,00",0.0,0,0,0
2015-02-19,"42,00",",",",","42,00",0.0,0,0,0
2015-02-18,"42,00",",",",","42,00",0.0,0,0,0
2015-02-17,"42,00",",",",","42,00",0.0,0,0,0
2015-02-16,"42,00",",",",","42,00",0.0,0,0,0
2015-02-13,"42,00",",",",","42,00",0.0,0,0,0
2015-02-12,"42,00",",",",","42,00",0.0,0,0,0
2015-02-11,"42,00",",",",","42,00",0.0,0,0,0
2015-02-10,"42,00",",",",","42,00",0.0,0,0,0
2015-02-09,"42,00",",",",","42,00",0.0,0,0,0
2015-02-06,"42,00","42,00","42,00","42,00",5.0,"4,990","209,580","209,580"
2015-02-05,"40,00","40,00","40,00","40,00",-4.76,750,"30,000","30,000"
2015-02-04,"42,00",",",",","42,00",0.0,0,0,0
2015-02-03,"42,00",",",",","42,00",0.0,0,0,0
2015-02-02,"42,00",",",",","42,00",0.0,0,0,0
2015-01-30,"42,00","42,00","42,00","42,00",-4.55,500,"21,000","21,000"
2015-01-29,"44,00",",",",","44,00",0.0,0,0,0
2015-01-28,"44,00",",",",","44,00",0.0,0,0,0
2015-01-27,"44,00",",",",","44,00",0.0,0,0,0
2015-01-26,"44,00",",",",","44,00",0.0,0,0,0
2015-01-23,"44,00",",",",","44,00",0.0,0,0,0
2015-01-22,"44,00",",",",","44,00",0.0,0,0,0
2015-01-21,"44,00","44,00","44,00","44,00",-2.22,740,"32,560","32,560"
2015-01-20,"45,00",",",",","45,00",0.0,0,0,0
2015-01-16,"45,00",",",",","45,00",0.0,0,0,0
2015-01-15,"45,00","45,00","45,00","45,00",-8.16,380,"17,100","17,100"
2015-01-14,"49,00",",",",","49,00",0.0,0,0,0
2015-01-13,"49,00",",",",","49,00",0.0,0,0,0
2015-01-12,"49,00","49,00","49,00","49,00",-9.26,100,"4,900","4,900"
2015-01-09,"54,00",",",",","54,00",0.0,0,0,0
2015-01-08,"54,00",",",",","54,00",0.0,0,0,0
2015-01-05,"54,00",",",",","54,00",0.0,0,0,0
2015-01-02,"54,00",",",",","54,00",0.0,0,0,0
2014-12-30,"54,00",",",",","54,00",0.0,0,0,0
2014-12-29,"54,00",",",",","54,00",0.0,0,0,0
2014-12-26,"54,00",",",",","54,00",0.0,0,0,0
2014-12-25,"54,00",",",",","54,00",0.0,0,0,0
2014-12-24,"54,00",",",",","54,00",0.0,0,0,0
2014-12-23,"54,00",",",",","54,00",0.0,0,0,0
2014-12-22,"54,00",",",",","54,00",0.0,0,0,0
2014-12-19,"54,00",",",",","54,00",0.0,0,0,0
2014-12-18,"54,00",",",",","54,00",0.0,0,0,0
2014-12-17,"54,00",",",",","54,00",0.0,0,0,0
2014-12-16,"54,00",",",",","54,00",0.0,0,0,0
2014-12-15,"54,00",",",",","54,00",0.0,0,0,0
2014-12-12,"54,00",",",",","54,00",0.0,0,0,0
2014-12-11,"54,00",",",",","54,00",0.0,0,0,0
2014-12-10,"54,00",",",",","54,00",0.0,0,0,0
2014-12-09,"54,00",",",",","54,00",0.0,0,0,0
2014-12-05,"54,00",",",",","54,00",0.0,0,0,0
2014-12-04,"54,00",",",",","54,00",0.0,0,0,0
2014-12-02,"54,00",",",",","54,00",0.0,0,0,0
2014-12-01,"54,00",",",",","54,00",0.0,0,0,0
2014-11-28,"54,00",",",",","54,00",0.0,0,0,0
2014-11-27,"54,00",",",",","54,00",0.0,0,0,0
2014-11-26,"54,00",",",",","54,00",0.0,0,0,0
2014-11-25,"54,00","54,00","54,00","54,00",1.89,50,"2,700","2,700"
2014-11-24,"53,00",",",",","53,00",0.0,0,0,0
2014-11-21,"53,00","53,00","53,00","53,00",2.42,50,"2,650","2,650"
2014-11-20,"52,00","52,00","50,00","51,75",1.47,877,"45,384","45,384"
2014-11-19,"51,00","51,00","51,00","51,00",9.56,50,"2,550","2,550"
2014-11-18,"49,00","49,00","46,00","46,55",3.38,"11,000","512,000","512,000"
2014-11-17,"46,00","46,00","45,00","45,03",0.07,"11,208","504,675","504,675"
2014-11-14,"45,00","45,00","45,00","45,00",1.69,"17,080","768,600","768,600"
2014-11-13,"46,00",",",",","44,25",0.0,0,0,0
