Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2021-07-26,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-07-23,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-07-22,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-07-21,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-07-20,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-07-19,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-07-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-07-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-07-14,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-07-13,"2.500,00","2.500,00","2.500,00","2.500,00",0.0,50,"125,000","125,000"
2021-07-12,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-07-09,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-07-08,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-07-07,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-07-06,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-07-05,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-07-02,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-07-01,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-06-30,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-06-29,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-06-28,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-06-25,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-06-24,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-06-23,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-06-22,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-06-21,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-06-17,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-06-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-06-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-06-14,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-06-11,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-06-10,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-06-09,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-06-08,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-06-07,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-06-04,"2.500,00",",",",","2.500,00",0.0,0,0,"7,576,800"
2021-06-03,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-06-02,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-06-01,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-05-31,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-05-28,"2.500,00","2.500,00","2.500,00","2.500,00",0.0,181,"452,500","452,500"
2021-05-27,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-05-26,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-05-25,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-05-21,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-05-20,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-05-19,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-05-18,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-05-17,"2.500,00","2.500,00","2.500,00","2.500,00",0.0,18,"45,000","45,000"
2021-05-14,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-05-12,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-05-11,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-05-10,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-05-07,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-05-06,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-05-05,"2.500,00",",",",","2.500,00",0.0,0,0,0
2021-05-04,"2.500,00","2.500,00","2.500,00","2.500,00",2.92,13,"32,500","32,500"
2021-04-29,"2.429,00",",",",","2.429,00",0.0,0,0,0
2021-04-28,"2.429,00","2.429,00","2.429,00","2.429,00",0.21,178,"432,362","432,362"
2021-04-27,"2.424,00","2.424,00","2.424,00","2.424,00",4.98,335,"812,040","812,040"
2021-04-26,"2.309,00",",",",","2.309,00",0.0,0,0,0
2021-04-23,"2.309,00",",",",","2.309,00",0.0,0,0,0
2021-04-22,"2.309,00",",",",","2.309,00",0.0,0,0,0
2021-04-21,"2.309,00",",",",","2.309,00",0.0,0,0,0
2021-04-20,"2.309,00",",",",","2.309,00",0.0,0,0,0
2021-04-19,"2.309,00",",",",","2.309,00",0.0,0,0,0
2021-04-16,"2.309,00",",",",","2.309,00",0.0,0,0,0
2021-04-15,"2.309,00",",",",","2.309,00",0.0,0,0,0
2021-04-14,"2.309,00",",",",","2.309,00",0.0,0,0,0
2021-04-13,"2.309,00","2.309,00","2.309,00","2.309,00",0.74,85,"196,265","196,265"
2021-04-12,"2.292,00",",",",","2.292,00",0.0,0,0,0
2021-04-09,"2.292,00",",",",","2.292,00",0.0,0,0,0
2021-04-08,"2.292,00",",",",","2.292,00",0.0,0,0,0
2021-04-07,"2.292,00",",",",","2.292,00",0.0,0,0,0
2021-04-06,"2.292,00",",",",","2.292,00",0.0,0,0,0
2021-04-05,"2.292,00",",",",","2.292,00",0.0,0,0,0
2021-04-02,"2.292,00",",",",","2.292,00",0.0,0,0,0
2021-04-01,"2.292,00",",",",","2.292,00",0.0,0,0,0
2021-03-31,"2.292,00",",",",","2.292,00",0.0,0,0,0
2021-03-30,"2.292,00",",",",","2.292,00",0.0,0,0,0
2021-03-29,"2.292,00",",",",","2.292,00",0.0,0,0,0
2021-03-26,"2.292,00",",",",","2.292,00",0.0,0,0,0
2021-03-25,"2.292,00",",",",","2.292,00",0.0,0,0,0
2021-03-24,"2.292,00",",",",","2.292,00",0.0,0,0,0
2021-03-23,"2.292,00",",",",","2.292,00",0.0,0,0,0
2021-03-22,"2.292,00",",",",","2.292,00",0.0,0,0,0
2021-03-19,"2.292,00","2.292,00","2.292,00","2.292,00",1.51,100,"229,200","229,200"
2021-03-18,"2.258,00",",",",","2.258,00",0.0,0,0,0
2021-03-17,"2.258,00",",",",","2.258,00",0.0,0,0,0
2021-03-16,"2.258,00",",",",","2.258,00",0.0,0,0,0
2021-03-15,"2.258,00",",",",","2.258,00",0.0,0,0,0
2021-03-12,"2.258,00",",",",","2.258,00",0.0,0,0,0
2021-03-11,"2.258,00",",",",","2.258,00",0.0,0,0,0
2021-03-10,"2.258,00",",",",","2.258,00",0.0,0,0,0
2021-03-09,"2.258,00","2.258,00","2.258,00","2.258,00",-1.83,300,"677,400","677,400"
2021-03-08,"2.300,00",",",",","2.300,00",0.0,0,0,0
2021-03-05,"2.300,00",",",",","2.300,00",0.0,0,0,0
2021-03-04,"2.300,00",",",",","2.300,00",0.0,0,0,0
2021-03-03,"2.300,00",",",",","2.300,00",0.0,0,0,0
2021-03-02,"2.300,00",",",",","2.300,00",0.0,0,0,0
2021-03-01,"2.300,00",",",",","2.300,00",0.0,0,0,0
2021-02-26,"2.300,00",",",",","2.300,00",0.0,0,0,0
2021-02-25,"2.300,00",",",",","2.300,00",0.0,0,0,0
2021-02-24,"2.300,00",",",",","2.300,00",0.0,0,0,0
2021-02-23,"2.300,00",",",",","2.300,00",0.0,0,0,0
2021-02-22,"2.300,00","2.300,00","2.300,00","2.300,00",0.0,90,"207,000","207,000"
2021-02-19,"2.300,00",",",",","2.300,00",0.0,0,0,0
2021-02-18,"2.300,00",",",",","2.300,00",0.0,0,0,0
2021-02-17,"2.300,00",",",",","2.300,00",0.0,0,0,0
2021-02-16,"2.300,00",",",",","2.300,00",0.0,0,0,0
2021-02-15,"2.300,00",",",",","2.300,00",0.0,0,0,0
2021-02-12,"2.300,00",",",",","2.300,00",0.0,0,0,0
2021-02-11,"2.300,00",",",",","2.300,00",0.0,0,0,0
2021-02-10,"2.300,00",",",",","2.300,00",0.0,0,0,0
2021-02-09,"2.300,00",",",",","2.300,00",0.0,0,0,0
2021-02-08,"2.300,00",",",",","2.300,00",0.0,0,0,0
2021-02-05,"2.300,00",",",",","2.300,00",0.0,0,0,0
2021-02-04,"2.300,00",",",",","2.300,00",0.0,0,0,0
2021-02-03,"2.300,00","2.300,00","2.300,00","2.300,00",4.55,125,"287,500","287,500"
2021-02-02,"2.200,00",",",",","2.200,00",0.0,0,0,0
2021-02-01,"2.200,00",",",",","2.200,00",0.0,0,0,0
2021-01-29,"2.200,00",",",",","2.200,00",0.0,0,0,0
2021-01-28,"2.200,00","2.200,00","2.200,00","2.200,00",1.85,33,"72,600","72,600"
2021-01-27,"2.160,00",",",",","2.160,00",0.0,0,0,0
2021-01-26,"2.160,00",",",",","2.160,00",0.0,0,0,0
2021-01-25,"2.160,00",",",",","2.160,00",0.0,0,0,0
2021-01-22,"2.160,00",",",",","2.160,00",0.0,0,0,0
2021-01-21,"2.160,00",",",",","2.160,00",0.0,0,0,0
2021-01-20,"2.160,00",",",",","2.160,00",0.0,0,0,0
2021-01-18,"2.160,00",",",",","2.160,00",0.0,0,0,0
2021-01-15,"2.160,00",",",",","2.160,00",0.0,0,0,0
2021-01-14,"2.160,00",",",",","2.160,00",0.0,0,0,0
2021-01-13,"2.160,00",",",",","2.160,00",0.0,0,0,0
2021-01-12,"2.160,00",",",",","2.160,00",0.0,0,0,0
2021-01-11,"2.160,00",",",",","2.160,00",0.0,0,0,0
2021-01-08,"2.160,00",",",",","2.160,00",0.0,0,0,0
2021-01-05,"2.160,00",",",",","2.160,00",0.0,0,0,0
2021-01-04,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-12-30,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-12-29,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-12-28,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-12-25,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-12-24,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-12-23,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-12-22,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-12-21,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-12-18,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-12-17,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-12-16,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-12-15,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-12-14,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-12-11,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-12-10,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-12-09,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-12-07,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-12-04,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-12-03,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-12-02,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-12-01,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-11-30,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-11-27,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-11-26,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-11-25,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-11-24,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-11-23,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-11-20,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-11-19,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-11-18,"2.160,00",",",",","2.160,00",0.0,0,0,0
2020-11-17,"2.160,00","2.160,00","2.160,00","2.160,00",2.86,11,"23,760","23,760"
2020-11-16,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-11-13,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-11-12,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-11-11,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-11-10,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-11-09,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-11-06,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-11-05,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-11-04,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-11-03,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-11-02,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-10-30,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-10-29,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-10-28,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-10-27,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-10-26,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-10-22,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-10-21,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-10-20,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-10-19,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-10-16,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-10-15,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-10-14,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-10-13,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-10-09,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-10-08,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-10-07,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-10-06,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-10-05,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-10-02,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-10-01,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-09-30,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-09-29,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-09-28,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-09-25,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-09-24,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-09-23,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-09-22,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-09-21,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-09-18,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-09-17,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-09-16,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-09-15,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-09-14,"2.100,00",",",",","2.100,00",0.0,0,0,0
2020-09-11,"2.100,00",",",",","2.100,00",0.0,0,0,0
