Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2018-09-19,"47.000,00","47.500,00","47.000,00","47.376,25",0.0,8,"379,010","1,411,712"
2018-09-18,"47.500,00","47.500,00","47.212,00","47.374,67",0.71,39,"1,847,612","1,847,612"
2018-09-17,"47.100,00","47.200,00","47.000,00","47.042,96",0.05,28,"1,317,203","1,317,203"
2018-09-14,"47.000,00","47.300,00","46.556,00","47.017,63",1.0,52,"2,444,917","2,444,917"
2018-09-13,"46.553,00","46.553,00","46.553,00","46.553,00",-0.34,2,"93,106","93,106"
2018-09-12,"46.900,00","46.900,00","46.550,00","46.713,16",-0.4,43,"2,008,666","2,008,666"
2018-09-11,"46.900,00","46.900,00","46.900,00","46.900,00",0.32,6,"281,400","281,400"
2018-09-10,"47.000,00","47.000,00","46.500,00","46.750,00",0.53,4,"187,000","187,000"
2018-09-07,"46.500,00","46.510,00","46.500,00","46.502,17",-1.06,30,"1,395,065","1,395,065"
2018-09-06,"47.000,00","47.000,00","47.000,00","47.000,00",0.39,7,"329,000","329,000"
2018-09-05,"47.000,00","47.000,00","46.799,00","46.819,31",0.42,36,"1,685,495","1,685,495"
2018-09-04,"46.800,00","47.000,00","46.300,00","46.623,88",1.35,284,"13,241,183","13,241,183"
2018-09-03,"46.001,00","46.002,00","46.000,00","46.001,10",-0.14,10,"460,011","460,011"
2018-08-31,"47.000,00",",",",","46.063,47",0.0,0,0,0
2018-08-30,"47.000,00","47.042,00","45.800,00","46.063,47",0.86,232,"10,686,726","10,686,726"
2018-08-29,"45.800,00","45.800,00","45.500,00","45.672,22",0.4,45,"2,055,250","2,055,250"
2018-08-27,"45.490,00","45.500,00","45.480,00","45.490,00",0.09,14,"636,860","636,860"
2018-08-24,"45.490,00","45.499,00","45.200,00","45.449,48",0.64,23,"1,045,338","1,045,338"
2018-08-23,"45.000,00","45.500,00","45.000,00","45.160,04",0.37,45,"2,032,202","2,032,202"
2018-08-22,"45.000,00","45.000,00","44.500,00","44.993,83",-0.01,81,"3,644,500","3,644,500"
2018-08-21,"45.000,00","45.000,00","45.000,00","45.000,00",1.12,1,"45,000","45,000"
2018-08-20,"44.500,00",",",",","44.500,29",0.0,0,0,0
2018-08-17,"44.500,00","44.501,00","44.500,00","44.500,29",-1.11,7,"311,502","311,502"
2018-08-16,"45.000,00","45.000,00","45.000,00","45.000,00",0.0,48,"2,160,000","2,160,000"
2018-08-15,"45.000,00","45.000,00","44.998,00","44.999,90",1.12,50,"2,249,995","2,249,995"
2018-08-14,"44.500,00","44.500,00","44.500,00","44.500,00",-1.11,1,"44,500","44,500"
2018-08-13,"45.000,00","45.000,00","45.000,00","45.000,00",-0.37,23,"1,035,000","1,035,000"
2018-08-10,"45.000,00","45.500,00","45.000,00","45.166,50",-0.72,6,"270,999","270,999"
2018-08-09,"45.500,00","45.500,00","45.400,00","45.493,51",0.54,77,"3,503,000","3,503,000"
2018-08-08,"45.000,00","46.000,00","45.000,00","45.246,98",2.83,180,"8,144,457","8,144,457"
2018-08-07,"44.000,00","44.001,00","44.000,00","44.000,17",0.0,18,"792,003","792,003"
2018-08-06,"44.000,00","44.000,00","44.000,00","44.000,00",-1.12,41,"1,804,000","1,804,000"
2018-08-03,"44.500,00","44.500,00","44.500,00","44.500,00",-1.11,10,"445,000","2,557,000"
2018-08-01,"44.999,00",",",",","44.999,33",0.0,0,0,0
2018-07-31,"44.999,00","45.000,00","44.999,00","44.999,33",0.04,6,"269,996","269,996"
2018-07-30,"45.000,00","45.000,00","44.500,00","44.980,00",-0.04,25,"1,124,500","1,124,500"
2018-07-27,"45.000,00","45.000,00","45.000,00","45.000,00",-1.07,34,"1,530,000","1,530,000"
2018-07-26,"45.497,00","45.499,00","45.400,00","45.485,82",-0.06,17,"773,259","773,259"
2018-07-25,"45.500,00","45.667,00","45.500,00","45.512,85",0.44,13,"591,667","591,667"
2018-07-24,"45.667,00","45.667,00","44.000,00","45.311,67",3.08,21,"951,545","951,545"
2018-07-23,"44.000,00","44.000,00","43.800,00","43.956,45",0.77,31,"1,362,650","1,362,650"
2018-07-20,"43.700,00","43.700,00","43.500,00","43.620,00",0.28,25,"1,090,500","141,663,740"
2018-07-19,"43.500,00","43.500,00","43.499,00","43.499,91",0.25,11,"478,499","478,499"
2018-07-18,"43.500,00","43.500,00","43.000,00","43.389,66",0.94,29,"1,258,300","1,258,300"
2018-07-17,"43.000,00","43.500,00","42.347,00","42.987,44",-1.53,90,"3,868,870","3,868,870"
2018-07-16,"43.500,00","44.000,00","43.500,00","43.656,25",1.32,16,"698,500","698,500"
2018-07-13,"43.103,00","43.103,00","43.000,00","43.085,83",0.16,12,"517,030","10,321,030"
2018-07-12,"43.000,00","43.100,00","43.000,00","43.018,18",-0.01,11,"473,200","473,200"
2018-07-11,"43.498,00","43.498,00","42.500,00","43.021,40",2.01,47,"2,022,006","144,346,646"
2018-07-10,"42.000,00","42.500,00","42.000,00","42.175,00",0.74,20,"843,500","843,500"
2018-07-09,"42.500,00","42.500,00","41.100,00","41.866,67",-0.27,6,"251,200","251,200"
2018-07-06,"42.000,00","42.000,00","41.910,00","41.982,00",-2.83,25,"1,049,550","1,049,550"
2018-07-05,"42.616,00","43.500,00","42.616,00","43.205,47",-1.66,15,"648,082","648,082"
2018-07-04,"43.001,00",",",",","43.933,00",0.0,0,0,0
2018-07-03,"43.001,00","44.596,00","43.001,00","43.933,00",1.47,24,"1,054,392","1,054,392"
2018-07-02,"43.270,00","43.337,00","43.270,00","43.298,00",5.37,8,"346,384","346,384"
2018-06-29,"42.000,00","42.000,00","40.636,00","41.090,67",4.15,15,"616,360","616,360"
2018-06-28,"39.453,00","39.453,00","39.453,00","39.453,00",-10.0,74,"2,919,522","2,919,522"
2018-06-27,"42.372,00","45.667,00","42.372,00","43.836,44",-6.89,9,"394,528","394,528"
2018-06-26,"47.070,00","47.100,00","47.070,00","47.079,38",-1.8,16,"753,270","753,270"
2018-06-25,"47.982,00","47.982,00","47.100,00","47.943,65",9.91,46,"2,205,408","2,205,408"
2018-06-22,"44.805,00","44.805,00","42.501,00","43.620,21",5.11,28,"1,221,366","1,221,366"
2018-06-21,"41.500,00","41.500,00","41.500,00","41.500,00",3.66,6,"249,000","249,000"
2018-06-20,"40.000,00","41.000,00","40.000,00","40.034,07",6.98,61,"2,442,078","2,442,078"
2018-06-19,"38.000,00","38.000,00","37.250,00","37.423,15",1.12,13,"486,501","486,501"
2018-06-18,"37.100,00","37.100,00","37.000,00","37.007,55",-0.04,53,"1,961,400","1,961,400"
2018-06-14,"37.030,00","37.080,00","36.970,00","37.021,92",2.84,52,"1,925,140","1,925,140"
2018-06-13,"36.000,00","36.001,00","36.000,00","36.000,05",2.56,21,"756,001","756,001"
2018-06-12,"35.101,00","35.101,00","35.101,00","35.101,00",-0.09,1,"35,101","35,101"
2018-06-11,"35.500,00","35.500,00","35.000,00","35.132,80",0.17,40,"1,405,312","1,405,312"
2018-06-08,"35.100,00","35.101,00","35.000,00","35.072,82",2.08,11,"385,801","385,801"
2018-06-07,"34.500,00","34.500,00","34.001,00","34.357,43",2.23,7,"240,502","3,640,502"
2018-06-06,"34.000,00","34.000,00","32.500,00","33.609,38",5.02,13,"436,922","436,922"
2018-06-05,"32.003,00","32.003,00","32.003,00","32.003,00",0.01,10,"320,030","4,626,198"
2018-06-04,"32.001,00","32.001,00","32.001,00","32.001,00",-1.1,2,"64,002","64,002"
2018-06-01,"32.501,00","32.501,00","32.000,00","32.357,86",2.85,14,"453,010","2,693,010"
2018-05-31,"31.500,00","31.500,00","31.400,00","31.461,54",1.42,13,"409,000","409,000"
2018-05-30,"31.500,00","31.500,00","30.501,00","31.022,50",0.07,18,"558,405","558,405"
2018-05-29,"31.000,00","31.000,00","31.000,00","31.000,00",0.0,1,"31,000","31,000"
2018-05-28,"31.000,00",",",",","31.000,31",0.0,0,0,0
2018-05-23,"31.000,00","31.001,00","31.000,00","31.000,31",0.0,16,"496,005","2,438,295"
2018-05-22,"31.000,00","31.000,00","31.000,00","31.000,00",0.54,16,"496,000","496,000"
2018-05-21,"30.917,00","30.917,00","30.800,00","30.833,43",2.72,7,"215,834","215,834"
2018-05-18,"30.005,00","30.050,00","30.001,00","30.016,78",0.05,18,"540,302","540,302"
2018-05-17,"30.001,00","30.001,00","30.000,00","30.000,71",0.0,14,"420,010","5,970,010"
2018-05-16,"29.999,00",",",",","29.999,61",0.0,0,0,0
2018-05-15,"29.999,00","30.000,00","29.998,00","29.999,61",0.01,72,"2,159,972","2,159,972"
2018-05-14,"29.998,00","29.998,00","29.998,00","29.998,00",0.38,4,"119,992","119,992"
2018-05-11,"29.999,00","29.999,00","29.799,00","29.883,20",1.97,20,"597,664","597,664"
2018-05-10,"29.500,00","29.500,00","29.115,00","29.304,48",-1.82,63,"1,846,182","1,846,182"
2018-05-09,"29.849,00","29.849,00","29.849,00","29.849,00",2.93,1,"29,849","29,849"
2018-05-08,"29.000,00","29.000,00","29.000,00","29.000,00",0.0,2,"58,000","58,000"
2018-05-07,"29.000,00",",",",","29.000,00",0.0,0,0,0
2018-05-04,"29.000,00","29.000,00","29.000,00","29.000,00",-2.05,10,"290,000","290,000"
2018-05-03,"30.000,00",",",",","29.608,14",0.0,0,0,0
2018-05-02,"30.000,00","30.000,00","29.000,00","29.608,14",3.8,43,"1,273,150","1,273,150"
2018-04-30,"29.000,00","29.000,00","28.500,00","28.523,81",-1.48,21,"599,000","599,000"
2018-04-27,"29.000,00",",",",","28.953,67",0.0,0,0,0
2018-04-26,"29.000,00","29.000,00","28.722,00","28.953,67",0.81,12,"347,444","347,444"
2018-04-25,"29.000,00",",",",","28.722,22",0.0,0,0,0
2018-04-24,"29.000,00","29.000,00","28.500,00","28.722,22",0.77,9,"258,500","258,500"
2018-04-23,"28.001,00","28.900,00","28.001,00","28.501,44",-1.72,209,"5,956,801","5,956,801"
2018-04-20,"29.000,00","29.000,00","29.000,00","29.000,00",3.2,13,"377,000","377,000"
2018-04-19,"28.100,00","28.100,00","28.100,00","28.100,00",-1.4,1,"28,100","28,100"
2018-04-18,"28.500,00","28.500,00","28.500,00","28.500,00",0.0,5,"142,500","142,500"
2018-04-17,"28.500,00","28.500,00","28.500,00","28.500,00",-0.77,1,"28,500","28,500"
2018-04-16,"28.500,00","29.000,00","28.500,00","28.722,22",-0.06,18,"517,000","517,000"
2018-04-13,"28.500,00","28.900,00","28.500,00","28.740,00",0.84,50,"1,437,000","1,437,000"
2018-04-12,"28.500,00","28.500,00","28.500,00","28.500,00",0.0,39,"1,111,500","1,111,500"
2018-04-11,"28.500,00","28.500,00","28.500,00","28.500,00",0.0,9,"256,500","256,500"
2018-04-10,"28.501,00","28.501,00","28.501,00","28.501,00",0.0,15,"427,515","427,515"
2018-04-05,"28.500,00","28.500,00","28.500,00","28.500,00",-1.7,2,"57,000","57,000"
2018-04-04,"29.000,00","29.000,00","28.990,00","28.992,73",1.02,22,"637,840","637,840"
2018-04-03,"28.700,00","28.700,00","28.700,00","28.700,00",-1.03,5,"143,500","143,500"
2018-04-02,"29.000,00","29.000,00","28.999,00","28.999,90",0.0,10,"289,999","289,999"
2018-03-30,"29.000,00","29.000,00","29.000,00","29.000,00",1.75,5,"145,000","145,000"
2018-03-29,"28.500,00","28.500,00","28.500,00","28.500,00",-1.72,33,"940,500","940,500"
2018-03-28,"29.000,00",",",",","29.000,25",0.0,0,0,0
2018-03-27,"29.000,00","29.001,00","29.000,00","29.000,25",-0.68,40,"1,160,010","1,160,010"
2018-03-26,"29.200,00",",",",","29.200,00",0.0,0,0,0
2018-03-23,"29.200,00","29.200,00","29.200,00","29.200,00",-0.9,6,"175,200","175,200"
2018-03-22,"29.400,00","29.500,00","29.400,00","29.464,52",0.56,31,"913,400","913,400"
2018-03-21,"29.000,00","29.499,00","29.000,00","29.299,40",-0.68,5,"146,497","146,497"
2018-03-20,"29.500,00",",",",","29.500,00",0.0,0,0,0
2018-03-19,"29.500,00",",",",","29.500,00",0.0,0,0,0
2018-03-16,"29.500,00","29.500,00","29.500,00","29.500,00",0.0,4,"118,000","118,000"
2018-03-15,"29.500,00","29.500,00","29.500,00","29.500,00",-1.34,47,"1,386,500","1,386,500"
2018-03-14,"29.900,00","29.900,00","29.900,00","29.900,00",0.35,20,"598,000","598,000"
2018-03-13,"30.000,00",",",",","29.796,20",0.0,0,0,0
2018-03-12,"30.000,00","30.000,00","29.301,00","29.796,20",-0.44,25,"744,905","744,905"
2018-03-09,"30.000,00",",",",","29.928,57",0.0,0,0,0
2018-03-08,"30.000,00",",",",","29.928,57",0.0,0,0,0
2018-03-07,"30.000,00","30.000,00","29.500,00","29.928,57",1.48,14,"419,000","419,000"
2018-03-06,"30.000,00","30.000,00","29.310,00","29.492,45",-1.69,22,"648,834","648,834"
2018-03-05,"30.000,00","30.000,00","30.000,00","30.000,00",2.04,1,"30,000","30,000"
2018-03-02,"29.500,00","29.500,00","29.300,00","29.400,00",0.99,2,"58,800","58,800"
2018-03-01,"29.250,00","29.250,00","29.001,00","29.111,61",0.38,18,"524,009","524,009"
2018-02-28,"29.002,00","29.002,00","29.002,00","29.002,00",0.0,17,"493,034","493,034"
2018-02-27,"29.002,00","29.002,00","29.002,00","29.002,00",0.0,23,"667,046","667,046"
2018-02-26,"29.001,00","29.001,00","29.001,00","29.001,00",-1.69,1,"29,001","29,001"
2018-02-23,"29.500,00",",",",","29.500,63",0.0,0,0,0
2018-02-22,"29.500,00",",",",","29.500,63",0.0,0,0,0
2018-02-21,"29.500,00",",",",","29.500,63",0.0,0,0,0
2018-02-20,"29.500,00","29.501,00","29.500,00","29.500,63",0.0,112,"3,304,071","3,304,071"
2018-02-19,"29.500,00","29.500,00","29.500,00","29.500,00",0.0,32,"944,000","944,000"
2018-02-16,"29.500,00","29.500,00","29.500,00","29.500,00",0.0,3,"88,500","88,500"
2018-02-15,"29.500,00",",",",","29.500,00",0.0,0,0,0
2018-02-14,"29.500,00","29.500,00","29.500,00","29.500,00",0.0,24,"708,000","708,000"
2018-02-13,"29.500,00","29.500,00","29.500,00","29.500,00",0.0,7,"206,500","206,500"
2018-02-12,"29.500,00","29.500,00","29.500,00","29.500,00",0.0,10,"295,000","295,000"
2018-02-09,"29.500,00","29.500,00","29.500,00","29.500,00",0.58,354,"10,443,000","10,443,000"
2018-02-08,"29.300,00","29.400,00","29.299,00","29.328,49",0.57,35,"1,026,497","1,026,497"
2018-02-07,"29.500,00","29.500,00","29.107,00","29.162,50",-1.95,22,"641,575","641,575"
2018-02-06,"29.750,00",",",",","29.742,75",0.0,0,0,0
2018-02-05,"29.750,00","29.750,00","29.700,00","29.742,75",-0.19,16,"475,884","475,884"
2018-02-02,"29.800,00",",",",","29.799,95",0.0,0,0,0
2018-02-01,"29.800,00","29.800,00","29.799,00","29.799,95",0.24,19,"566,199","566,199"
2018-01-31,"29.800,00",",",",","29.730,00",0.0,0,0,0
2018-01-30,"29.800,00","29.800,00","29.500,00","29.730,00",0.7,29,"862,170","862,170"
2018-01-29,"29.780,00","29.780,00","28.900,00","29.523,33",0.38,6,"177,140","177,140"
2018-01-26,"29.450,00","29.450,00","28.900,00","29.411,25",2.83,16,"470,580","470,580"
2018-01-25,"28.601,00","28.601,00","28.601,00","28.601,00",2.1,11,"314,611","314,611"
2018-01-24,"28.015,00","28.015,00","28.000,00","28.013,33",-2.92,123,"3,445,639","3,445,639"
2018-01-23,"28.900,00","28.907,00","28.100,00","28.856,12",-0.18,16,"461,698","461,698"
2018-01-22,"28.907,00","28.907,00","28.907,00","28.907,00",-3.0,1,"28,907","28,907"
2018-01-18,"29.800,00",",",",","29.800,06",0.0,0,0,0
2018-01-17,"29.800,00",",",",","29.800,06",0.0,0,0,0
2018-01-16,"29.800,00","30.000,00","29.201,00","29.800,06",-0.65,18,"536,401","536,401"
2018-01-15,"30.000,00","30.000,00","29.990,00","29.996,13",0.1,15,"449,942","449,942"
2018-01-12,"30.000,00","30.000,00","29.600,00","29.967,03",0.97,37,"1,108,780","1,108,780"
2018-01-11,"29.850,00","29.850,00","29.000,00","29.680,28",2.41,43,"1,276,252","1,276,252"
2018-01-10,"29.000,00","29.000,00","28.800,00","28.981,72",0.65,18,"521,671","521,671"
2018-01-09,"28.990,00","28.990,00","28.501,00","28.793,44",1.03,25,"719,836","719,836"
2018-01-05,"28.500,00","28.500,00","28.500,00","28.500,00",0.32,2,"57,000","57,000"
2018-01-04,"28.500,00","28.500,00","28.320,00","28.410,00",2.29,10,"284,100","284,100"
2018-01-03,"27.501,00","27.950,00","27.501,00","27.775,33",1.0,6,"166,652","166,652"
2018-01-02,"27.500,00","27.500,00","27.500,00","27.500,00",0.0,13,"357,500","357,500"
2017-12-28,"27.500,00","27.500,00","27.500,00","27.500,00",0.4,9,"247,500","247,500"
2017-12-27,"27.500,00","27.500,00","27.001,00","27.389,11",1.44,9,"246,502","246,502"
2017-12-26,"27.000,00","27.000,00","27.000,00","27.000,00",0.0,7,"189,000","189,000"
2017-12-25,"27.000,00","27.000,00","27.000,00","27.000,00",0.0,1,"27,000","27,000"
2017-12-22,"27.000,00","27.000,00","27.000,00","27.000,00",-0.31,4,"108,000","2,808,000"
2017-12-21,"27.250,00","27.250,00","27.001,00","27.084,00",0.0,3,"81,252","81,252"
2017-12-20,"27.000,00","27.250,00","27.000,00","27.083,33",0.31,6,"162,500","162,500"
2017-12-19,"27.000,00","27.000,00","27.000,00","27.000,00",0.0,5,"135,000","135,000"
2017-12-18,"27.000,00","27.000,00","27.000,00","27.000,00",0.0,2,"54,000","54,000"
2017-12-15,"27.000,00",",",",","27.000,94",0.0,0,0,0
2017-12-14,"27.000,00","27.001,00","27.000,00","27.000,94",0.0,16,"432,015","432,015"
2017-12-13,"27.000,00",",",",","27.000,00",0.0,0,0,0
2017-12-12,"27.000,00","27.000,00","27.000,00","27.000,00",0.0,11,"297,000","297,000"
2017-12-11,"27.000,00","27.000,00","27.000,00","27.000,00",0.0,5,"135,000","135,000"
2017-12-07,"27.000,00",",",",","27.000,00",0.0,0,0,0
2017-12-06,"27.000,00",",",",","27.000,00",0.0,0,0,0
2017-12-05,"27.000,00","27.000,00","27.000,00","27.000,00",-1.82,5,"135,000","135,000"
2017-12-04,"27.500,00","27.500,00","27.500,00","27.500,00",1.43,2,"55,000","55,000"
2017-12-01,"27.112,00","27.112,00","27.112,00","27.112,00",-3.0,1,"27,112","27,112"
2017-11-30,"27.950,00","27.950,00","27.950,00","27.950,00",5.47,2,"55,900","55,900"
2017-11-29,"26.500,00",",",",","26.500,00",0.0,0,0,0
2017-11-28,"26.500,00","26.500,00","26.500,00","26.500,00",0.38,5,"132,500","132,500"
2017-11-27,"26.500,00","26.500,00","26.300,00","26.400,00",0.24,2,"52,800","52,800"
2017-11-24,"26.400,00","26.400,00","26.300,00","26.337,50",-0.03,8,"210,700","210,700"
2017-11-23,"26.150,00","26.500,00","26.150,00","26.344,44",0.14,9,"237,100","237,100"
2017-11-22,"26.350,00","26.350,00","26.300,00","26.306,88",-2.2,8,"210,455","210,455"
2017-11-21,"27.000,00","27.000,00","26.800,00","26.900,00",-0.37,2,"53,800","53,800"
2017-11-20,"27.000,00","27.001,00","27.000,00","27.000,21",-2.81,29,"783,006","783,006"
2017-11-17,"27.630,00","27.800,00","27.630,00","27.782,13",-0.78,94,"2,611,520","2,611,520"
2017-11-16,"28.000,00",",",",","28.000,00",0.0,0,0,0
2017-11-15,"28.000,00","28.000,00","28.000,00","28.000,00",1.16,2,"56,000","56,000"
2017-11-14,"27.627,00","28.000,00","27.627,00","27.680,29",-0.74,14,"387,524","387,524"
2017-11-13,"28.000,00",",",",","27.885,57",0.0,0,0,0
2017-11-10,"28.000,00","28.000,00","27.600,00","27.885,57",-0.41,14,"390,398","390,398"
2017-11-09,"28.000,00","28.000,00","28.000,00","28.000,00",-1.76,9,"252,000","252,000"
2017-11-08,"28.500,00","28.501,00","28.500,00","28.500,44",-0.35,9,"256,504","256,504"
2017-11-07,"28.600,00","28.600,00","28.600,00","28.600,00",0.35,23,"657,800","657,800"
2017-11-06,"28.500,00",",",",","28.500,00",0.0,0,0,0
2017-11-03,"28.500,00","28.500,00","28.500,00","28.500,00",0.0,3,"85,500","85,500"
2017-11-02,"28.500,00",",",",","28.499,50",0.0,0,0,0
2017-11-01,"28.500,00","28.500,00","28.499,00","28.499,50",1.18,20,"569,990","569,990"
2017-10-31,"28.300,00",",",",","28.166,67",0.0,0,0,0
2017-10-30,"28.300,00","28.300,00","28.000,00","28.166,67",0.6,9,"253,500","253,500"
2017-10-27,"28.000,00","28.000,00","28.000,00","28.000,00",0.0,6,"168,000","168,000"
2017-10-26,"28.000,00","28.000,00","27.999,00","27.999,57",0.0,7,"195,997","195,997"
2017-10-25,"28.000,00","28.000,00","28.000,00","28.000,00",0.0,5,"140,000","1,380,888"
2017-10-24,"28.000,00","28.000,00","28.000,00","28.000,00",-0.12,1,"28,000","28,000"
2017-10-20,"28.000,00","28.200,00","28.000,00","28.032,26",-0.95,31,"869,000","26,814,840"
2017-10-19,"28.200,00","28.600,00","28.200,00","28.300,14",-1.61,28,"792,404","5,021,304"
2017-10-18,"28.600,00","28.999,00","28.600,00","28.762,56",0.57,27,"776,589","776,589"
2017-10-17,"28.600,00","28.600,00","28.600,00","28.600,00",-1.38,5,"143,000","143,000"
2017-10-16,"29.000,00","29.000,00","29.000,00","29.000,00",-1.04,11,"319,000","319,000"
2017-10-13,"29.300,00","29.350,00","29.300,00","29.305,26",0.2,19,"556,800","1,556,820"
2017-10-12,"29.300,00",",",",","29.247,62",0.0,0,0,0
2017-10-10,"29.300,00","29.300,00","29.000,00","29.247,62",0.85,21,"614,200","614,200"
2017-10-09,"29.000,00","29.000,00","29.000,00","29.000,00",-0.15,2,"58,000","58,000"
2017-10-06,"29.100,00","29.100,00","28.700,00","29.044,86",1.91,22,"638,987","638,987"
2017-10-05,"28.500,00","28.500,00","28.500,00","28.500,00",-2.06,31,"883,500","883,500"
2017-10-04,"29.100,00","29.100,00","29.100,00","29.100,00",-3.0,11,"320,100","320,100"
2017-10-03,"30.000,00","30.000,00","30.000,00","30.000,00",2.04,3,"90,000","90,000"
2017-10-02,"29.400,00",",",",","29.400,00",0.0,0,0,0
2017-09-29,"29.400,00","29.400,00","29.400,00","29.400,00",-2.97,4,"117,600","117,600"
2017-09-28,"30.300,00",",",",","30.300,00",0.0,0,0,0
2017-09-27,"30.300,00","30.300,00","30.300,00","30.300,00",-0.39,10,"303,000","303,000"
2017-09-26,"30.300,00","30.900,00","30.299,00","30.418,20",-1.87,30,"912,546","912,546"
2017-09-25,"31.000,00","31.000,00","30.999,00","30.999,42",2.64,24,"743,986","743,986"
2017-09-22,"30.201,00","30.201,00","30.201,00","30.201,00",-2.58,4,"120,804","120,804"
2017-09-21,"31.000,00",",",",","30.999,85",0.0,0,0,0
2017-09-20,"31.000,00","31.000,00","30.999,00","30.999,85",0.0,68,"2,107,990","2,107,990"
2017-09-19,"31.000,00","31.000,00","31.000,00","31.000,00",0.02,21,"651,000","9,100,500"
2017-09-18,"31.000,00","31.000,00","30.979,00","30.994,68",-0.02,31,"960,835","960,835"
2017-09-15,"31.000,00","31.000,00","30.999,00","30.999,86",0.24,22,"681,997","681,997"
2017-09-14,"30.800,00","31.000,00","30.800,00","30.926,32",-0.24,19,"587,600","587,600"
2017-09-13,"31.000,00","31.000,00","30.999,00","30.999,91",0.07,57,"1,766,995","1,766,995"
