Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2016-08-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-08-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-08-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-08-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-07-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-07-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-07-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-07-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-07-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-07-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-07-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-07-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-07-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-07-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-07-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-07-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-07-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-07-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-07-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-07-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-07-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-07-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-07-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-07-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-06-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-06-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-06-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-06-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-06-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-06-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-06-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-06-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-06-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-06-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-06-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-06-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-06-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-06-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-06-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-06-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-06-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-06-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-06-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-06-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-06-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-05-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-05-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-05-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-05-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-05-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-05-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-05-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-05-19,945.0,945.0,945.0,945.0,16.67,96,"90,720","90,720"
2016-05-18,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-05-17,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-05-16,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-05-13,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-05-12,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-05-11,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-05-10,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-05-09,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-05-06,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-05-05,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-05-04,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-05-03,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-04-28,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-04-27,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-04-26,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-04-25,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-04-22,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-04-21,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-04-20,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-04-19,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-04-18,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-04-15,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-04-14,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-04-13,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-04-12,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-04-11,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-04-08,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-04-07,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-04-06,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-04-05,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-04-04,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-04-01,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-03-31,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-03-30,810.0,0.0,0.0,810.0,0.00,0,0,0
2016-03-29,810.0,810.0,810.0,810.0,-14.29,"1,855","1,502,550","1,502,550"
2016-03-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-03-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-03-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-03-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-03-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-03-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-03-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-03-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-03-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-03-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-03-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-03-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-03-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-03-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-03-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-03-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-03-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-03-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-03-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-03-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-02-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-02-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-02-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-02-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-02-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-02-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-02-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-02-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-02-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-02-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-02-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-02-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-02-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-02-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-02-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-02-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-02-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-02-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-02-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-02-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-02-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-01-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-01-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-01-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-01-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-01-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-01-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-01-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-01-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-01-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-01-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-01-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-01-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-01-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-01-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-01-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-01-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2016-01-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-12-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-12-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-12-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-12-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-12-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-12-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-12-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-12-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-12-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-12-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-12-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-12-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-12-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-12-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-12-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-12-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-12-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-12-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-12-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-12-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-11-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-11-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-11-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-11-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-11-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-11-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-11-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-11-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-11-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-11-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-11-16,945.0,945.0,945.0,945.0,0.00,47,"44,415","44,415"
2015-11-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-11-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-11-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-11-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-11-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-11-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-11-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-11-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-11-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-11-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-10-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-10-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-10-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-10-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-10-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-10-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-10-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-10-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-10-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-10-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-10-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-10-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-10-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-10-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-10-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-10-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-10-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-10-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-10-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-10-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-09-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-09-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-09-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-09-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-09-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-09-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-09-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-09-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-09-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-09-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-09-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-09-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-09-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-09-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-09-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-09-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-09-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-09-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-09-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-09-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-09-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-08-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-08-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-08-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-08-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-08-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-08-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-08-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-08-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-08-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-08-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-08-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-08-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-08-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-08-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-08-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-08-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-08-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-08-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-08-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-07-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-07-30,945.0,945.0,945.0,945.0,0.00,143,"135,135","135,135"
2015-07-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-07-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-07-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-07-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-07-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-07-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-07-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-07-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-07-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-07-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-07-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-07-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-07-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-07-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-07-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-07-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-07-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-07-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-07-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-07-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-06-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-06-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-06-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-06-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-06-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-06-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-06-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-06-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-06-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-06-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-06-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-06-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-06-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-06-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-06-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-06-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-06-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-06-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-06-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-06-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-06-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-06-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-05-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-05-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-05-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-05-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-05-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-05-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-05-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-05-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-05-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-05-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-05-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-05-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-05-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-05-08,945.0,945.0,945.0,945.0,0.00,101,"95,445","95,445"
2015-05-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-05-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-05-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-05-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-04-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-04-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-04-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-04-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-04-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-04-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-04-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-04-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-04-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-04-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-04-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-04-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-04-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-04-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-04-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-04-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-04-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-04-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-04-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-04-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-03-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-03-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-03-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-03-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-03-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-03-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-03-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-03-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-03-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-03-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-03-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-03-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-03-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-03-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-03-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-03-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-03-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-03-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-03-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-03-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-03-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-03-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-02-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-02-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-02-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-02-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-02-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-02-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-02-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-02-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-02-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-02-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-02-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-02-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-02-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-02-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-02-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-02-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-02-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-02-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-02-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-02-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-01-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-01-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-01-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-01-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-01-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-01-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-01-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-01-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-01-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-01-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-01-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-01-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2015-01-13,945.0,945.0,945.0,945.0,0.00,114,"107,730","107,730"
