Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2025-01-15,1851.0,1850.0,1860.0,1850.9,0.05,"1,242","2,298,820","2,298,820"
2025-01-14,1850.0,1850.0,1850.0,1850.0,-0.54,69,"127,650","127,650"
2025-01-13,1860.0,1860.0,1860.0,1860.0,0.00,200,"372,000","372,000"
2025-01-10,1860.0,1860.0,1860.0,1860.0,-2.06,"1,000","1,860,000","7,440,000"
2025-01-09,1899.0,1899.0,1900.0,1899.12,2.66,26,"49,377","49,377"
2025-01-08,1850.0,1850.0,1850.0,1850.0,-0.01,200,"370,000","370,000"
2025-01-03,1900.0,1850.0,1900.0,1850.12,-0.48,401,"741,900","741,900"
2025-01-02,1859.0,1859.0,1859.0,1859.0,0.00,97,"180,323","180,323"
2024-12-30,1859.0,1859.0,1859.0,1859.0,2.99,3,"5,577","5,577"
2024-12-27,1810.0,1790.0,1810.0,1804.95,0.53,960,"1,732,750","1,732,750"
2024-12-26,1790.0,0.0,0.0,1795.45,0.00,0,0,0
2024-12-25,1790.0,1790.0,1800.0,1795.45,1.06,11,"19,750","19,750"
2024-12-24,1800.0,1760.0,1800.0,1776.67,-1.30,72,"127,920","127,920"
2024-12-23,1800.0,0.0,0.0,1800.0,0.00,0,0,0
2024-12-20,1800.0,1800.0,1800.0,1800.0,2.77,50,"90,000","6,827,500"
2024-12-19,1800.0,1751.0,1800.0,1751.5,-1.05,293,"513,190","513,190"
2024-12-18,1770.0,1770.0,1770.0,1770.0,2.27,50,"88,500","88,500"
2024-12-17,1731.0,1730.0,1731.0,1730.66,-2.23,151,"261,330","261,330"
2024-12-16,1772.0,1755.0,1772.0,1770.05,0.56,131,"231,877","231,877"
2024-12-13,1772.0,1760.0,1772.0,1760.2,2.28,357,"628,392","628,392"
2024-12-12,1721.0,1721.0,1721.0,1721.0,0.30,200,"344,200","344,200"
2024-12-11,1716.0,1711.0,1716.0,1715.91,-1.01,"6,880","11,805,485","11,805,485"
2024-12-10,1755.0,1720.0,1755.0,1733.46,1.97,65,"112,675","112,675"
2024-12-06,1700.0,1700.0,1700.0,1700.0,0.63,120,"204,000","204,000"
2024-12-05,1690.0,1680.0,1690.0,1689.29,2.38,140,"236,500","236,500"
2024-12-04,1650.0,1650.0,1650.0,1650.0,-1.20,50,"82,500","82,500"
2024-12-03,1670.0,0.0,0.0,1670.0,0.00,0,0,0
2024-12-02,1670.0,1670.0,1670.0,1670.0,0.00,99,"165,330","165,330"
2024-11-29,1670.0,1670.0,1670.0,1670.0,1.21,1,"1,670","1,670"
2024-11-28,1650.0,1650.0,1650.0,1650.0,-0.06,590,"973,500","973,500"
2024-11-27,1651.0,1651.0,1651.0,1651.0,-1.18,219,"361,569","361,569"
2024-11-26,1680.0,1660.0,1680.0,1670.63,-0.01,495,"826,960","4,126,960"
2024-11-25,1660.0,1660.0,1679.0,1670.86,2.44,70,"116,960","116,960"
2024-11-22,1631.0,1631.0,1631.0,1631.0,-2.92,115,"187,565","187,565"
2024-11-21,1680.0,1680.0,1680.0,1680.0,1.29,9,"15,120","15,120"
2024-11-20,1650.0,1650.0,1693.0,1658.6,1.57,50,"82,930","3,382,930"
2024-11-19,1633.0,1633.0,1633.0,1633.0,-3.49,150,"244,950","244,950"
2024-11-18,1692.0,1692.0,1692.0,1692.0,2.55,40,"67,680","2,722,530"
2024-11-15,1650.0,1650.0,1650.0,1650.0,0.09,500,"825,000","825,000"
2024-11-14,1650.0,0.0,0.0,1648.45,0.00,0,0,"3,260,000"
2024-11-13,1650.0,1630.0,1650.0,1648.45,-2.75,388,"639,600","639,600"
2024-11-12,1695.0,0.0,0.0,1695.0,0.00,0,0,0
2024-11-11,1695.0,1695.0,1695.0,1695.0,2.99,400,"678,000","678,000"
2024-11-08,1650.0,1630.0,1650.0,1645.87,2.48,63,"103,690","103,690"
2024-11-07,1631.0,1600.0,1631.0,1606.01,0.38,"1,234","1,981,820","1,981,820"
2024-11-06,1600.0,1600.0,1600.0,1600.0,-0.83,370,"592,000","592,000"
2024-11-05,1590.0,1590.0,1630.0,1613.33,-1.02,84,"135,520","135,520"
2024-11-04,1630.0,1630.0,1630.0,1630.0,1.88,100,"163,000","163,000"
2024-11-01,1600.0,0.0,0.0,1600.0,0.00,0,0,0
2024-10-31,1600.0,1600.0,1600.0,1600.0,0.00,268,"428,800","428,800"
2024-10-30,1600.0,1600.0,1600.0,1600.0,-1.84,88,"140,800","140,800"
2024-10-29,1630.0,1630.0,1630.0,1630.0,0.68,10,"16,300","16,300"
2024-10-28,1600.0,0.0,0.0,1619.05,0.00,0,0,0
2024-10-25,1600.0,1600.0,1630.0,1619.05,-0.80,494,"799,810","799,810"
2024-10-24,1670.0,1630.0,1670.0,1632.16,0.13,185,"301,950","301,950"
2024-10-22,1630.0,1630.0,1630.0,1630.0,0.00,100,"163,000","163,000"
2024-10-21,1630.0,1630.0,1630.0,1630.0,0.00,120,"195,600","195,600"
2024-10-18,1630.0,1630.0,1630.0,1630.0,1.82,250,"407,500","407,500"
2024-10-17,1601.0,1600.0,1601.0,1600.94,-1.42,116,"185,709","185,709"
2024-10-16,1600.0,1600.0,1630.0,1623.94,1.46,297,"482,310","482,310"
2024-10-15,1600.0,0.0,0.0,1600.62,0.00,0,0,0
2024-10-14,1600.0,1600.0,1601.0,1600.62,-1.80,162,"259,300","259,300"
2024-10-10,1630.0,1630.0,1630.0,1630.0,0.00,10,"16,300","16,300"
2024-10-09,1630.0,1630.0,1630.0,1630.0,0.00,200,"326,000","326,000"
2024-10-08,1630.0,1630.0,1630.0,1630.0,1.88,57,"92,910","92,910"
2024-10-07,1600.0,0.0,0.0,1600.0,0.00,0,0,0
2024-10-04,1600.0,1600.0,1600.0,1600.0,-2.99,15,"24,000","24,000"
2024-10-03,1650.0,1639.0,1650.0,1649.25,0.60,"1,020","1,682,230","1,682,230"
2024-10-02,1649.0,1600.0,1698.0,1639.34,-6.86,"2,440","3,999,992","3,999,992"
2024-10-01,1760.0,0.0,0.0,1760.0,0.00,0,0,0
2024-09-30,1760.0,0.0,0.0,1760.0,0.00,0,0,0
2024-09-27,1760.0,0.0,0.0,1760.0,0.00,0,0,0
2024-09-26,1760.0,0.0,0.0,1760.0,0.00,0,0,0
2024-09-25,1760.0,0.0,0.0,1760.0,0.00,0,0,0
2024-09-24,1760.0,1760.0,1760.0,1760.0,-2.17,25,"44,000","44,000"
2024-09-23,1799.0,0.0,0.0,1799.0,0.00,0,0,0
2024-09-20,1799.0,1799.0,1799.0,1799.0,1.80,200,"359,800","359,800"
2024-09-19,1799.0,1640.0,1800.0,1767.14,7.19,495,"874,735","874,735"
2024-09-18,1679.0,0.0,0.0,1648.59,0.00,0,0,0
2024-09-17,1679.0,0.0,0.0,1648.59,0.00,0,0,0
2024-09-16,1679.0,1600.0,1679.0,1648.59,1.12,439,"723,730","723,730"
2024-09-13,1600.0,1600.0,1648.0,1630.31,1.89,293,"477,680","477,680"
2024-09-12,1600.0,1600.0,1600.0,1600.0,0.06,117,"187,200","187,200"
2024-09-11,1600.0,1590.0,1600.0,1599.12,-0.06,400,"639,650","639,650"
2024-09-10,1600.0,0.0,0.0,1600.0,0.00,0,0,0
2024-09-06,1600.0,1600.0,1600.0,1600.0,2.20,30,"48,000","48,000"
2024-09-05,1590.0,1550.0,1590.0,1565.6,0.04,444,"695,125","695,125"
2024-09-04,1565.0,1565.0,1565.0,1565.0,0.00,"5,680","8,889,200","8,889,200"
2024-09-03,1565.0,1565.0,1565.0,1565.0,0.00,"4,883","7,641,895","7,641,895"
2024-09-02,1565.0,1565.0,1565.0,1565.0,2.94,77,"120,505","120,505"
2024-08-30,1551.0,1505.0,1551.0,1520.33,0.95,75,"114,025","114,025"
2024-08-29,1546.0,1501.0,1546.0,1505.99,0.33,477,"718,359","718,359"
2024-08-27,1500.0,1500.0,1510.0,1501.0,0.07,100,"150,100","150,100"
2024-08-26,1500.0,1500.0,1500.0,1500.0,1.35,60,"90,000","90,000"
2024-08-23,1500.0,1410.0,1500.0,1480.0,1.72,90,"133,200","133,200"
2024-08-22,1455.0,1455.0,1455.0,1455.0,-2.99,525,"763,875","763,875"
2024-08-21,1500.0,0.0,0.0,1499.81,0.00,0,0,0
2024-08-20,1500.0,1499.0,1500.0,1499.81,-0.01,268,"401,950","401,950"
2024-08-19,1500.0,0.0,0.0,1500.0,0.00,0,0,0
2024-08-16,1500.0,1500.0,1500.0,1500.0,7.14,8,"12,000","12,000"
2024-08-15,1400.0,1400.0,1400.0,1400.0,0.00,208,"291,200","291,200"
2024-08-14,1400.0,1400.0,1400.0,1400.0,-2.78,15,"21,000","21,000"
2024-08-13,1440.0,1440.0,1440.0,1440.0,0.00,200,"288,000","288,000"
2024-08-12,1440.0,1440.0,1440.0,1440.0,0.00,180,"259,200","259,200"
2024-08-09,1440.0,0.0,0.0,1440.0,0.00,0,0,0
2024-08-08,1440.0,1440.0,1440.0,1440.0,0.00,900,"1,296,000","1,296,000"
2024-08-07,1440.0,1440.0,1440.0,1440.0,0.00,954,"1,373,760","1,373,760"
2024-08-06,1440.0,1440.0,1440.0,1440.0,-0.02,320,"460,800","460,800"
2024-08-05,1441.0,0.0,0.0,1440.36,0.00,0,0,0
2024-08-01,1441.0,1440.0,1441.0,1440.36,0.02,313,"450,833","450,833"
2024-07-31,1440.0,1440.0,1440.0,1440.0,0.00,90,"129,600","129,600"
2024-07-30,1440.0,1440.0,1440.0,1440.0,0.00,116,"167,040","167,040"
2024-07-29,1440.0,0.0,0.0,1440.0,0.00,0,0,0
2024-07-26,1440.0,0.0,0.0,1440.0,0.00,0,0,0
2024-07-25,1440.0,0.0,0.0,1440.0,0.00,0,0,0
2024-07-24,1440.0,1440.0,1440.0,1440.0,2.13,117,"168,480","168,480"
2024-07-23,1410.0,1410.0,1410.0,1410.0,0.00,53,"74,730","74,730"
2024-07-22,1410.0,1410.0,1410.0,1410.0,0.00,43,"60,630","60,630"
2024-07-19,1410.0,1410.0,1410.0,1410.0,0.71,80,"112,800","112,800"
2024-07-18,1400.0,1400.0,1400.0,1400.0,-2.78,500,"700,000","700,000"
2024-07-17,1440.0,1440.0,1440.0,1440.0,2.86,1,"1,440","2,041,440"
2024-07-16,1400.0,1400.0,1400.0,1400.0,0.00,295,"413,000","413,000"
2024-07-15,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2024-07-12,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2024-07-11,1400.0,1400.0,1400.0,1400.0,-2.78,170,"238,000","238,000"
2024-07-10,1440.0,1440.0,1440.0,1440.0,1.29,10,"14,400","14,400"
2024-07-09,1440.0,0.0,0.0,1421.65,0.00,0,0,0
2024-07-08,1440.0,0.0,0.0,1421.65,0.00,0,0,0
2024-07-05,1440.0,1400.0,1440.0,1421.65,1.55,218,"309,920","309,920"
2024-07-04,1400.0,1400.0,1400.0,1400.0,0.07,145,"203,000","203,000"
2024-07-03,1399.0,1399.0,1399.0,1399.0,4.40,20,"27,980","27,980"
2024-07-02,1340.0,0.0,0.0,1340.0,0.00,0,0,0
2024-07-01,1340.0,0.0,0.0,1340.0,0.00,0,0,0
2024-06-28,1340.0,0.0,0.0,1340.0,0.00,0,0,0
2024-06-27,1340.0,1340.0,1340.0,1340.0,0.00,5,"6,700","6,700"
2024-06-26,1340.0,0.0,0.0,1340.0,0.00,0,0,0
2024-06-25,1340.0,1340.0,1340.0,1340.0,-1.53,83,"111,220","111,220"
2024-06-24,1380.0,0.0,0.0,1360.85,0.00,0,0,0
2024-06-20,1380.0,0.0,0.0,1360.85,0.00,0,0,0
2024-06-19,1380.0,0.0,0.0,1360.85,0.00,0,0,0
2024-06-18,1380.0,0.0,0.0,1360.85,0.00,0,0,0
2024-06-17,1380.0,1356.0,1380.0,1360.85,0.65,409,"556,586","556,586"
2024-06-14,1352.0,1352.0,1352.0,1352.0,0.15,15,"20,280","20,280"
2024-06-13,1350.0,1349.0,1350.0,1349.93,1.34,"1,198","1,617,215","1,617,215"
2024-06-12,1335.0,1331.0,1335.0,1332.02,2.38,196,"261,076","261,076"
2024-06-11,1301.0,1301.0,1301.0,1301.0,0.08,116,"150,916","150,916"
2024-06-10,1300.0,1300.0,1300.0,1300.0,-1.14,500,"650,000","650,000"
2024-06-07,1315.0,0.0,0.0,1315.0,0.00,0,0,0
2024-06-06,1315.0,1315.0,1315.0,1315.0,-2.95,10,"13,150","13,150"
2024-06-05,1355.0,1355.0,1355.0,1355.0,0.74,400,"542,000","542,000"
2024-06-04,1350.0,1321.0,1350.0,1345.09,-0.75,999,"1,343,749","6,338,749"
2024-06-03,1355.0,1355.0,1356.0,1355.3,0.39,300,"406,590","406,590"
2024-05-31,1350.0,1350.0,1350.0,1350.0,-0.12,490,"661,500","661,500"
2024-05-30,1351.0,0.0,0.0,1351.64,0.00,0,0,0
2024-05-29,1351.0,1351.0,1352.0,1351.64,1.27,917,"1,239,454","1,239,454"
2024-05-28,1340.0,1320.0,1340.0,1334.68,2.59,"3,098","4,134,840","4,134,840"
2024-05-27,1301.0,1301.0,1301.0,1301.0,0.07,179,"232,879","232,879"
2024-05-23,1300.0,0.0,0.0,1300.14,0.00,0,0,0
2024-05-22,1300.0,0.0,0.0,1300.14,0.00,0,0,0
2024-05-21,1300.0,1300.0,1301.0,1300.14,-0.31,690,"897,100","897,100"
2024-05-20,1300.0,0.0,0.0,1304.17,0.00,0,0,0
2024-05-17,1300.0,0.0,0.0,1304.17,0.00,0,0,0
2024-05-16,1300.0,0.0,0.0,1304.17,0.00,0,0,0
2024-05-15,1300.0,1300.0,1310.0,1304.17,0.03,12,"15,650","15,650"
2024-05-14,1303.0,1303.0,1304.0,1303.84,0.30,732,"954,408","954,408"
2024-05-13,1300.0,1300.0,1300.0,1300.0,0.00,162,"210,600","210,600"
2024-05-10,1300.0,1300.0,1300.0,1300.0,-2.99,200,"260,000","260,000"
2024-05-09,1340.0,1340.0,1340.0,1340.0,-2.83,171,"229,140","229,140"
2024-05-07,1379.0,1379.0,1379.0,1379.0,4.85,50,"68,950","68,950"
2024-05-02,1316.0,0.0,0.0,1315.25,0.00,0,0,0
2024-04-30,1316.0,1310.0,1317.0,1315.25,-2.57,100,"131,525","131,525"
2024-04-29,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2024-04-26,1350.0,1350.0,1350.0,1350.0,-2.17,150,"202,500","202,500"
2024-04-25,1380.0,0.0,0.0,1380.0,0.00,0,0,0
2024-04-23,1380.0,1380.0,1380.0,1380.0,6.41,3,"4,140","4,140"
2024-04-22,1334.0,1290.0,1334.0,1296.92,0.13,531,"688,664","688,664"
2024-04-19,1250.0,1250.0,1300.0,1295.23,-0.37,215,"278,475","278,475"
2024-04-18,1300.0,1300.0,1300.0,1300.0,0.00,300,"390,000","390,000"
2024-04-17,1300.0,1300.0,1300.0,1300.0,3.83,100,"130,000","130,000"
2024-04-16,1252.0,1252.0,1252.0,1252.0,-0.71,36,"45,072","45,072"
2024-04-15,1261.0,1261.0,1261.0,1261.0,-3.00,191,"240,851","240,851"
2024-04-12,1300.0,1300.0,1300.0,1300.0,1.91,183,"237,900","237,900"
2024-04-11,1300.0,1270.0,1300.0,1275.64,0.44,133,"169,660","169,660"
2024-04-09,1270.0,1270.0,1270.0,1270.0,4.01,7,"8,890","8,890"
2024-04-08,1221.0,1221.0,1221.0,1221.0,-2.40,500,"610,500","610,500"
2024-04-05,1252.0,1251.0,1252.0,1251.04,-0.01,104,"130,108","130,108"
2024-04-04,1277.0,1210.0,1277.0,1251.17,0.90,857,"1,072,254","1,072,254"
2024-04-03,1240.0,0.0,0.0,1240.0,0.00,0,0,0
2024-04-02,1240.0,0.0,0.0,1240.0,0.00,0,0,0
2024-04-01,1240.0,1240.0,1240.0,1240.0,0.81,784,"972,160","972,160"
2024-03-29,1230.0,0.0,0.0,1230.0,0.00,0,0,0
2024-03-28,1230.0,1230.0,1230.0,1230.0,0.00,522,"642,060","642,060"
2024-03-27,1230.0,0.0,0.0,1230.0,0.00,0,0,0
2024-03-26,1230.0,1230.0,1230.0,1230.0,-0.22,100,"123,000","10,186,200"
2024-03-25,1250.0,1230.0,1250.0,1232.67,-0.37,15,"18,490","18,490"
2024-03-22,1240.0,1216.0,1240.0,1237.3,1.87,"4,626","5,723,766","5,723,766"
2024-03-21,1215.0,1201.0,1215.0,1214.62,0.06,"1,297","1,575,365","1,575,365"
2024-03-20,1230.0,1172.0,1230.0,1213.95,0.55,410,"497,720","497,720"
2024-03-19,1210.0,1171.0,1210.0,1207.25,0.03,269,"324,749","324,749"
2024-03-18,1210.0,0.0,0.0,1206.9,0.00,0,0,0
2024-03-15,1210.0,0.0,0.0,1206.9,0.00,0,0,0
2024-03-14,1210.0,1204.0,1210.0,1206.9,0.58,619,"747,070","747,070"
2024-03-13,1200.0,1200.0,1200.0,1200.0,0.00,355,"426,000","426,000"
2024-03-12,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2024-03-11,1200.0,1200.0,1200.0,1200.0,-0.15,150,"180,000","180,000"
2024-03-08,1203.0,1200.0,1203.0,1201.75,0.15,625,"751,095","751,095"
2024-03-07,1200.0,1200.0,1200.0,1200.0,0.00,326,"391,200","391,200"
2024-03-06,1200.0,1200.0,1200.0,1200.0,0.00,647,"776,400","776,400"
2024-03-05,1200.0,1200.0,1200.0,1200.0,0.00,500,"600,000","600,000"
2024-03-04,1200.0,1200.0,1200.0,1200.0,0.00,247,"296,400","296,400"
2024-03-01,1200.0,1200.0,1200.0,1200.0,0.00,103,"123,600","123,600"
2024-02-29,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2024-02-28,1200.0,1200.0,1200.0,1200.0,2.31,750,"900,000","900,000"
2024-02-27,1170.0,0.0,0.0,1172.86,0.00,0,0,0
2024-02-26,1170.0,0.0,0.0,1172.86,0.00,0,0,0
2024-02-23,1170.0,0.0,0.0,1172.86,0.00,0,0,0
2024-02-22,1170.0,0.0,0.0,1172.86,0.00,0,0,0
2024-02-21,1170.0,1170.0,1190.0,1172.86,-1.44,"1,750","2,052,500","2,052,500"
2024-02-20,1190.0,1190.0,1190.0,1190.0,-0.83,"1,500","1,785,000","1,785,000"
2024-02-19,1200.0,1200.0,1200.0,1200.0,0.00,407,"488,400","488,400"
2024-02-16,1200.0,0.0,0.0,1200.0,0.00,0,0,"5,905,970"
2024-02-15,1200.0,0.0,0.0,1200.0,0.00,0,0,"2,380,000"
2024-02-14,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2024-02-13,1200.0,1200.0,1200.0,1200.0,-0.83,"2,500","3,000,000","5,040,000"
2024-02-12,1210.0,0.0,0.0,1210.0,0.00,0,0,0
2024-02-09,1210.0,0.0,0.0,1210.0,0.00,0,0,0
2024-02-08,1210.0,1210.0,1210.0,1210.0,0.00,314,"379,940","379,940"
2024-02-07,1210.0,0.0,0.0,1210.0,0.00,0,0,0
2024-02-06,1210.0,1210.0,1210.0,1210.0,-2.95,764,"924,440","924,440"
2024-02-05,1250.0,0.0,0.0,1246.8,0.00,0,0,0
2024-02-02,1250.0,0.0,0.0,1246.8,0.00,0,0,0
2024-02-01,1250.0,1170.0,1250.0,1246.8,7.95,625,"779,250","779,250"
2024-01-31,1170.0,1150.0,1170.0,1155.0,0.43,"1,112","1,284,360","1,284,360"
2024-01-30,1150.0,1150.0,1150.0,1150.0,-0.86,45,"51,750","51,750"
2024-01-29,1160.0,0.0,0.0,1160.0,0.00,0,0,0
2024-01-26,1160.0,0.0,0.0,1160.0,0.00,0,0,0
2024-01-25,1160.0,0.0,0.0,1160.0,0.00,0,0,0
2024-01-24,1160.0,0.0,0.0,1160.0,0.00,0,0,0
2024-01-23,1160.0,1160.0,1160.0,1160.0,0.00,469,"544,040","544,040"
2024-01-22,1160.0,1160.0,1160.0,1160.0,-0.45,"2,000","2,320,000","2,320,000"
2024-01-18,1180.0,0.0,0.0,1165.27,0.00,0,0,0
2024-01-17,1180.0,0.0,0.0,1165.27,0.00,0,0,0
2024-01-16,1180.0,0.0,0.0,1165.27,0.00,0,0,0
2024-01-15,1180.0,0.0,0.0,1165.27,0.00,0,0,0
2024-01-12,1180.0,1150.0,1180.0,1165.27,1.33,725,"844,820","844,820"
