Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-05-08,1120.0,1120.0,1120.0,1120.0,9.92,"1,810","2,027,200","2,027,200"
2018-05-07,1019.0,1015.0,1019.0,1018.89,9.91,"1,834","1,868,646","1,868,646"
2018-05-04,927.0,927.0,927.0,927.0,9.96,"2,807","2,602,089","2,602,089"
2018-05-03,843.0,843.0,843.0,843.0,9.91,7,"5,901","5,901"
2018-05-02,767.0,767.0,767.0,767.0,9.93,288,"220,896","220,896"
2018-04-30,700.0,0.0,0.0,697.7,0.00,0,0,0
2018-04-27,700.0,688.0,700.0,697.7,1.41,693,"483,504","483,504"
2018-04-26,688.0,0.0,0.0,688.0,0.00,0,0,0
2018-04-25,688.0,0.0,0.0,688.0,0.00,0,0,0
2018-04-24,688.0,0.0,0.0,688.0,0.00,0,0,0
2018-04-23,688.0,0.0,0.0,688.0,0.00,0,0,0
2018-04-20,688.0,0.0,0.0,688.0,0.00,0,0,0
2018-04-19,688.0,688.0,688.0,688.0,0.00,30,"20,640","20,640"
2018-04-18,688.0,0.0,0.0,688.0,0.00,0,0,0
2018-04-17,688.0,0.0,0.0,688.0,0.00,0,0,0
2018-04-16,688.0,0.0,0.0,688.0,0.00,0,0,0
2018-04-13,688.0,0.0,0.0,688.0,0.00,0,0,0
2018-04-12,688.0,0.0,0.0,688.0,0.00,0,0,0
2018-04-11,688.0,0.0,0.0,688.0,0.00,0,0,0
2018-04-10,688.0,0.0,0.0,688.0,0.00,0,0,0
2018-04-05,688.0,0.0,0.0,688.0,0.00,0,0,0
2018-04-04,688.0,688.0,688.0,688.0,1.18,15,"10,320","10,320"
2018-04-03,680.0,0.0,0.0,680.0,0.00,0,0,0
2018-04-02,680.0,0.0,0.0,680.0,0.00,0,0,0
2018-03-30,680.0,0.0,0.0,680.0,0.00,0,0,0
2018-03-29,680.0,680.0,680.0,680.0,-2.18,106,"72,080","72,080"
2018-03-28,698.0,0.0,0.0,695.14,0.00,0,0,0
2018-03-27,698.0,690.0,698.0,695.14,0.14,109,"75,770","75,770"
2018-03-26,690.0,690.0,698.0,694.2,0.35,381,"264,490","264,490"
2018-03-23,680.0,680.0,697.0,691.77,-0.75,"1,881","1,301,212","1,301,212"
2018-03-22,697.0,697.0,697.0,697.0,-0.27,37,"25,789","25,789"
2018-03-21,699.0,698.0,699.0,698.87,0.20,388,"271,161","271,161"
2018-03-20,699.0,0.0,0.0,697.48,0.00,0,0,0
2018-03-19,699.0,0.0,0.0,697.48,0.00,0,0,0
2018-03-16,699.0,681.0,699.0,697.48,-0.18,830,"578,910","578,910"
2018-03-15,699.0,698.0,700.0,698.74,1.43,"1,707","1,192,747","1,192,747"
2018-03-14,699.0,680.0,699.0,688.9,-1.44,30,"20,667","20,667"
2018-03-13,699.0,699.0,699.0,699.0,0.16,240,"167,760","167,760"
2018-03-12,699.0,679.0,700.0,697.89,2.63,433,"302,188","302,188"
2018-03-09,680.0,0.0,0.0,680.0,0.00,0,0,0
2018-03-08,680.0,680.0,680.0,680.0,-2.86,30,"20,400","20,400"
2018-03-07,700.0,699.0,700.0,699.99,-1.13,294,"205,796","205,796"
2018-03-06,700.0,0.0,0.0,708.0,0.00,0,0,0
2018-03-05,700.0,700.0,710.0,708.0,-0.95,250,"177,000","177,000"
2018-03-02,715.0,0.0,0.0,714.82,0.00,0,0,0
2018-03-01,715.0,700.0,715.0,714.82,0.82,652,"466,060","466,060"
2018-02-28,709.0,0.0,0.0,709.0,0.00,0,0,0
2018-02-27,709.0,0.0,0.0,709.0,0.00,0,0,0
2018-02-26,709.0,709.0,709.0,709.0,9.08,72,"51,048","51,048"
2018-02-23,650.0,650.0,650.0,650.0,8.33,158,"102,700","102,700"
2018-02-22,600.0,600.0,600.0,600.0,-0.17,106,"63,600","63,600"
2018-02-21,601.0,601.0,601.0,601.0,0.17,3,"1,803","1,803"
2018-02-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-19,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-16,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-15,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-14,600.0,600.0,600.0,600.0,0.00,61,"36,600","36,600"
2018-02-13,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-12,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-09,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-08,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-07,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-06,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-05,600.0,600.0,600.0,600.0,0.00,4,"2,400","2,400"
2018-02-02,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-01,600.0,600.0,600.0,600.0,0.00,33,"19,800","19,800"
2018-01-31,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-30,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-29,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-26,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-25,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-24,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-23,600.0,600.0,600.0,600.0,0.00,194,"116,400","116,400"
2018-01-22,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-18,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-17,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-16,600.0,0.0,0.0,600.0,0.00,0,0,0
