Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2017-01-05,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-01-04,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2017-01-03,14638.0,0.0,0.0,14638.0,0.00,0,0,"7,030,000"
2016-12-29,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2016-12-28,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2016-12-27,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2016-12-26,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2016-12-23,14638.0,0.0,0.0,14638.0,0.00,0,0,0
2016-12-22,14638.0,0.0,0.0,14638.0,0.00,0,0,"14,310,000"
2016-12-21,14638.0,14638.0,14638.0,14638.0,19.99,5,"73,190","3,073,190"
2016-12-20,12199.0,0.0,0.0,12199.0,0.00,0,0,0
2016-12-19,12199.0,0.0,0.0,12199.0,0.00,0,0,"5,088,000"
2016-12-16,12199.0,0.0,0.0,12199.0,0.00,0,0,"1,256,400"
2016-12-15,12199.0,0.0,0.0,12199.0,0.00,0,0,0
2016-12-14,12199.0,0.0,0.0,12199.0,0.00,0,0,0
2016-12-13,12199.0,0.0,0.0,12199.0,0.00,0,0,0
2016-12-12,12199.0,0.0,0.0,12199.0,0.00,0,0,0
2016-12-09,12199.0,12199.0,12199.0,12199.0,-3.00,1,"12,199","12,199"
2016-12-07,12576.0,12576.0,12576.0,12576.0,-2.99,58,"729,408","729,408"
2016-12-06,12964.0,12964.0,12964.0,12964.0,-2.99,15,"194,460","194,460"
2016-12-05,13364.0,13364.0,13364.0,13364.0,-3.00,1,"13,364","13,364"
2016-12-02,13777.0,0.0,0.0,13777.0,0.00,0,0,0
2016-12-01,13777.0,0.0,0.0,13777.0,0.00,0,0,0
2016-11-29,13777.0,0.0,0.0,13777.0,0.00,0,0,0
2016-11-28,13777.0,0.0,0.0,13777.0,0.00,0,0,"1,135,940"
2016-11-25,13777.0,0.0,0.0,13777.0,0.00,0,0,0
2016-11-24,13777.0,13777.0,13777.0,13777.0,-3.00,10,"137,770","2,204,320"
2016-11-23,14203.0,14203.0,14203.0,14203.0,10.00,1,"14,203","1,016,203"
2016-11-22,12912.0,0.0,0.0,12912.0,0.00,0,0,0
2016-11-21,12912.0,0.0,0.0,12912.0,0.00,0,0,0
2016-11-18,12912.0,0.0,0.0,12912.0,0.00,0,0,0
2016-11-17,12912.0,0.0,0.0,12912.0,0.00,0,0,0
2016-11-16,12912.0,0.0,0.0,12912.0,0.00,0,0,0
2016-11-15,12912.0,12912.0,12912.0,12912.0,-3.00,1,"12,912","6,554,112"
2016-11-14,13311.0,13311.0,13311.0,13311.0,10.00,5,"66,555","6,066,555"
2016-11-11,12101.0,0.0,0.0,12101.0,0.00,0,0,0
2016-11-10,12101.0,0.0,0.0,12101.0,0.00,0,0,0
2016-11-09,12101.0,0.0,0.0,12101.0,0.00,0,0,0
2016-11-08,12101.0,0.0,0.0,12101.0,0.00,0,0,0
2016-11-07,12101.0,0.0,0.0,12101.0,0.00,0,0,"5,145,000"
2016-11-04,12101.0,0.0,0.0,12101.0,0.00,0,0,0
2016-11-03,12101.0,0.0,0.0,12101.0,0.00,0,0,0
2016-11-02,12101.0,0.0,0.0,12101.0,0.00,0,0,0
2016-11-01,12101.0,0.0,0.0,12101.0,0.00,0,0,"9,105,000"
2016-10-31,12101.0,0.0,0.0,12101.0,0.00,0,0,0
2016-10-28,12101.0,0.0,0.0,12101.0,0.00,0,0,"6,030,000"
2016-10-27,12101.0,12101.0,12101.0,12101.0,-3.00,3,"36,303","36,303"
2016-10-26,12647.0,0.0,0.0,12474.95,0.00,0,0,0
2016-10-25,12647.0,11500.0,12647.0,12474.95,8.50,100,"1,247,495","1,247,495"
2016-10-21,11498.0,11498.0,11498.0,11498.0,0.00,177,"2,035,146","2,035,146"
2016-10-20,11498.0,11498.0,11498.0,11498.0,0.00,65,"747,370","9,510,550"
2016-10-19,11498.0,11498.0,11498.0,11498.0,10.00,45,"517,410","517,410"
2016-10-18,10453.0,10453.0,10453.0,10453.0,10.00,50,"522,650","522,650"
2016-10-17,9503.0,0.0,0.0,9503.0,0.00,0,0,0
2016-10-14,9503.0,0.0,0.0,9503.0,0.00,0,0,0
2016-10-13,9503.0,0.0,0.0,9503.0,0.00,0,0,0
2016-10-12,9503.0,0.0,0.0,9503.0,0.00,0,0,0
2016-10-10,9503.0,0.0,0.0,9503.0,0.00,0,0,0
2016-10-07,9503.0,0.0,0.0,9503.0,0.00,0,0,"3,152,500"
2016-10-06,9503.0,0.0,0.0,9503.0,0.00,0,0,"3,258,500"
2016-10-05,9503.0,0.0,0.0,9503.0,0.00,0,0,"1,007,000"
2016-10-04,9503.0,0.0,0.0,9503.0,0.00,0,0,0
2016-10-03,9503.0,0.0,0.0,9503.0,0.00,0,0,"2,812,000"
2016-09-30,9503.0,0.0,0.0,9503.0,0.00,0,0,"6,194,000"
2016-09-29,9503.0,0.0,0.0,9503.0,0.00,0,0,"3,135,000"
2016-09-28,9503.0,0.0,0.0,9503.0,0.00,0,0,0
2016-09-27,9503.0,0.0,0.0,9503.0,0.00,0,0,"1,900,000"
2016-09-26,9503.0,0.0,0.0,9503.0,0.00,0,0,0
2016-09-23,9503.0,0.0,0.0,9503.0,0.00,0,0,0
2016-09-22,9503.0,9503.0,9503.0,9503.0,0.02,33,"313,599","313,599"
2016-09-21,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-09-20,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-09-19,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-09-16,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-09-15,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-09-14,9501.0,0.0,0.0,9501.0,0.00,0,0,"1,900,000"
2016-09-13,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-09-12,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-09-09,9501.0,0.0,0.0,9501.0,0.00,0,0,"1,465,344"
2016-09-07,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-09-06,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-09-05,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-09-02,9501.0,0.0,0.0,9501.0,0.00,0,0,"2,249,400"
2016-09-01,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-08-31,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-08-30,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-08-29,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-08-26,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-08-25,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-08-24,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-08-23,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-08-22,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-08-19,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-08-18,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-08-17,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-08-16,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-08-15,9501.0,9501.0,9501.0,9501.0,-2.05,50,"475,050","475,050"
2016-08-12,9700.0,0.0,0.0,9700.0,0.00,0,0,0
2016-08-11,9700.0,0.0,0.0,9700.0,0.00,0,0,0
2016-08-10,9700.0,0.0,0.0,9700.0,0.00,0,0,0
2016-08-09,9700.0,0.0,0.0,9700.0,0.00,0,0,0
2016-08-08,9700.0,9700.0,9700.0,9700.0,-3.00,5,"48,500","48,500"
2016-08-05,10000.0,10000.0,10000.0,10000.0,2.56,50,"500,000","500,000"
2016-08-04,9750.0,9750.0,9750.0,9750.0,2.62,5,"48,750","48,750"
2016-08-03,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-08-01,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-07-29,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-07-28,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-07-27,9501.0,9501.0,9501.0,9501.0,0.00,505,"4,798,005","4,798,005"
2016-07-26,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-07-25,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-07-22,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-07-21,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-07-20,9501.0,0.0,0.0,9501.0,0.00,0,0,"7,087,000"
2016-07-19,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-07-18,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-07-15,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-07-14,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-07-13,9501.0,0.0,0.0,9501.0,0.00,0,0,0
2016-07-12,9501.0,9501.0,9501.0,9501.0,-2.90,8,"76,008","76,008"
2016-07-11,9785.0,9785.0,9785.0,9785.0,3.00,10,"97,850","97,850"
2016-07-08,9500.0,0.0,0.0,9500.0,0.00,0,0,0
2016-07-07,9500.0,0.0,0.0,9500.0,0.00,0,0,0
2016-07-06,9500.0,0.0,0.0,9500.0,0.00,0,0,0
2016-07-04,9500.0,0.0,0.0,9500.0,0.00,0,0,0
2016-07-01,9500.0,0.0,0.0,9500.0,0.00,0,0,0
2016-06-30,9500.0,0.0,0.0,9500.0,0.00,0,0,0
2016-06-29,9500.0,0.0,0.0,9500.0,0.00,0,0,0
2016-06-28,9500.0,9500.0,9500.0,9500.0,-1.87,42,"399,000","399,000"
2016-06-27,9681.0,0.0,0.0,9681.0,0.00,0,0,0
2016-06-24,9681.0,0.0,0.0,9681.0,0.00,0,0,"1,577,688"
2016-06-23,9681.0,0.0,0.0,9681.0,0.00,0,0,0
2016-06-22,9681.0,0.0,0.0,9681.0,0.00,0,0,0
2016-06-21,9681.0,0.0,0.0,9681.0,0.00,0,0,0
2016-06-20,9681.0,0.0,0.0,9681.0,0.00,0,0,0
2016-06-16,9681.0,0.0,0.0,9681.0,0.00,0,0,0
2016-06-15,9681.0,0.0,0.0,9681.0,0.00,0,0,0
2016-06-14,9681.0,0.0,0.0,9681.0,0.00,0,0,0
2016-06-13,9681.0,0.0,0.0,9681.0,0.00,0,0,0
2016-06-10,9681.0,9681.0,9681.0,9681.0,10.00,1,"9,681","1,444,881"
2016-06-09,8801.0,0.0,0.0,8800.94,0.00,0,0,0
2016-06-08,8801.0,0.0,0.0,8800.94,0.00,0,0,"1,388,800"
2016-06-07,8801.0,8800.0,8801.0,8800.94,-2.61,180,"1,584,170","1,584,170"
2016-06-06,9037.0,0.0,0.0,9037.0,0.00,0,0,0
2016-06-03,9037.0,0.0,0.0,9037.0,0.00,0,0,0
2016-06-02,9037.0,9037.0,9037.0,9037.0,0.01,63,"569,331","569,331"
2016-06-01,9036.0,0.0,0.0,9036.0,0.00,0,0,"3,045,132"
2016-05-31,9036.0,0.0,0.0,9036.0,0.00,0,0,0
2016-05-30,9036.0,0.0,0.0,9036.0,0.00,0,0,0
2016-05-27,9036.0,9036.0,9036.0,9036.0,-3.00,84,"759,024","759,024"
2016-05-26,9315.0,0.0,0.0,9315.0,0.00,0,0,"2,828,268"
2016-05-25,9315.0,9315.0,9315.0,9315.0,-3.00,5,"46,575","46,575"
2016-05-23,9603.0,9603.0,9603.0,9603.0,-3.00,3,"28,809","28,809"
2016-05-20,9900.0,0.0,0.0,9900.0,0.00,0,0,0
2016-05-19,9900.0,0.0,0.0,9900.0,0.00,0,0,0
2016-05-18,9900.0,0.0,0.0,9900.0,0.00,0,0,0
2016-05-17,9900.0,0.0,0.0,9900.0,0.00,0,0,0
2016-05-16,9900.0,0.0,0.0,9900.0,0.00,0,0,0
2016-05-13,9900.0,0.0,0.0,9900.0,0.00,0,0,0
2016-05-12,9900.0,9900.0,9900.0,9900.0,10.00,17,"168,300","168,300"
2016-05-11,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2016-05-10,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2016-05-09,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2016-05-06,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2016-05-05,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2016-05-04,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2016-05-03,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2016-04-28,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2016-04-27,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2016-04-26,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2016-04-25,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2016-04-22,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2016-04-21,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2016-04-20,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2016-04-19,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2016-04-18,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2016-04-15,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2016-04-14,9000.0,9000.0,9000.0,9000.0,-2.82,9,"81,000","81,000"
2016-04-13,9261.0,9261.0,9261.0,9261.0,2.99,10,"92,610","92,610"
2016-04-12,8992.0,0.0,0.0,8992.0,0.00,0,0,0
2016-04-11,8992.0,8992.0,8992.0,8992.0,0.01,5,"44,960","44,960"
2016-04-08,8991.0,0.0,0.0,8991.0,0.00,0,0,0
2016-04-07,8991.0,0.0,0.0,8991.0,0.00,0,0,0
2016-04-06,8991.0,8991.0,8991.0,8991.0,0.00,20,"179,820","179,820"
2016-04-05,8991.0,8991.0,8991.0,8991.0,0.00,9,"80,919","80,919"
2016-04-04,8991.0,8991.0,8991.0,8991.0,-0.01,15,"134,865","134,865"
2016-04-01,8992.0,0.0,0.0,8992.0,0.00,0,0,0
2016-03-31,8992.0,0.0,0.0,8992.0,0.00,0,0,0
2016-03-30,8992.0,8992.0,8992.0,8992.0,-0.33,65,"584,480","584,480"
2016-03-29,9022.0,9022.0,9022.0,9022.0,10.00,10,"90,220","90,220"
2016-03-28,8202.0,0.0,0.0,8202.0,0.00,0,0,0
2016-03-25,8202.0,0.0,0.0,8202.0,0.00,0,0,0
2016-03-24,8202.0,0.0,0.0,8202.0,0.00,0,0,0
2016-03-23,8202.0,0.0,0.0,8202.0,0.00,0,0,0
2016-03-22,8202.0,0.0,0.0,8202.0,0.00,0,0,0
2016-03-21,8202.0,0.0,0.0,8202.0,0.00,0,0,0
2016-03-18,8202.0,0.0,0.0,8202.0,0.00,0,0,0
2016-03-17,8202.0,0.0,0.0,8202.0,0.00,0,0,0
2016-03-16,8202.0,0.0,0.0,8202.0,0.00,0,0,"1,013,760"
2016-03-15,8202.0,0.0,0.0,8202.0,0.00,0,0,0
2016-03-14,8202.0,0.0,0.0,8202.0,0.00,0,0,0
2016-03-11,8202.0,8202.0,8202.0,8202.0,-0.01,5,"41,010","3,843,060"
2016-03-10,8203.0,0.0,0.0,8203.0,0.00,0,0,0
2016-03-09,8203.0,0.0,0.0,8203.0,0.00,0,0,0
2016-03-08,8203.0,0.0,0.0,8203.0,0.00,0,0,0
2016-03-07,8203.0,0.0,0.0,8203.0,0.00,0,0,0
2016-03-04,8203.0,0.0,0.0,8203.0,0.00,0,0,0
2016-03-03,8203.0,8203.0,8203.0,8203.0,0.04,76,"623,428","623,428"
2016-03-02,8200.0,0.0,0.0,8200.0,0.00,0,0,0
2016-03-01,8200.0,0.0,0.0,8200.0,0.00,0,0,0
2016-02-29,8200.0,0.0,0.0,8200.0,0.00,0,0,0
2016-02-26,8200.0,0.0,0.0,8200.0,0.00,0,0,0
2016-02-25,8200.0,0.0,0.0,8200.0,0.00,0,0,0
2016-02-24,8200.0,0.0,0.0,8200.0,0.00,0,0,0
2016-02-23,8200.0,0.0,0.0,8200.0,0.00,0,0,0
2016-02-22,8200.0,8200.0,8200.0,8200.0,-2.91,78,"639,600","639,600"
2016-02-19,8446.0,0.0,0.0,8446.0,0.00,0,0,0
2016-02-18,8446.0,0.0,0.0,8446.0,0.00,0,0,0
2016-02-17,8446.0,0.0,0.0,8446.0,0.00,0,0,0
2016-02-16,8446.0,0.0,0.0,8446.0,0.00,0,0,0
2016-02-15,8446.0,0.0,0.0,8446.0,0.00,0,0,0
2016-02-12,8446.0,8446.0,8446.0,8446.0,2.99,26,"219,596","219,596"
2016-02-11,8241.0,8000.0,8241.0,8200.83,2.50,12,"98,410","1,672,441"
2016-02-10,8001.0,0.0,0.0,8001.0,0.00,0,0,0
2016-02-09,8001.0,8001.0,8001.0,8001.0,-2.95,60,"480,060","480,060"
2016-02-08,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2016-02-05,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2016-02-04,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2016-02-03,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2016-02-02,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2016-02-01,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2016-01-29,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2016-01-28,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2016-01-27,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2016-01-26,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2016-01-25,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2016-01-22,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2016-01-21,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2016-01-20,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2016-01-18,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2016-01-15,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2016-01-14,8244.0,0.0,0.0,8244.0,0.00,0,0,"2,432,000"
2016-01-13,8244.0,8244.0,8244.0,8244.0,0.00,3,"24,732","24,732"
2016-01-12,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2016-01-11,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2016-01-08,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2016-01-05,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2016-01-04,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2015-12-30,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2015-12-29,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2015-12-28,8244.0,0.0,0.0,8244.0,0.00,0,0,0
2015-12-25,8244.0,0.0,0.0,8244.0,0.00,0,0,"1,000,125"
2015-12-24,8244.0,8244.0,8244.0,8244.0,0.01,3,"24,732","9,848,732"
2015-12-23,8243.0,0.0,0.0,8243.0,0.00,0,0,0
2015-12-22,8243.0,0.0,0.0,8243.0,0.00,0,0,0
2015-12-21,8243.0,0.0,0.0,8243.0,0.00,0,0,0
2015-12-18,8243.0,8243.0,8243.0,8243.0,0.00,1,"8,243","12,856,493"
2015-12-17,8243.0,0.0,0.0,8243.0,0.00,0,0,0
2015-12-16,8243.0,0.0,0.0,8243.0,0.00,0,0,0
2015-12-15,8243.0,0.0,0.0,8243.0,0.00,0,0,0
2015-12-14,8243.0,0.0,0.0,8243.0,0.00,0,0,0
2015-12-11,8243.0,0.0,0.0,8243.0,0.00,0,0,"5,360,000"
2015-12-10,8243.0,0.0,0.0,8243.0,0.00,0,0,0
2015-12-09,8243.0,8243.0,8243.0,8243.0,3.00,5,"41,215","41,215"
2015-12-07,8000.0,0.0,0.0,8003.29,0.00,0,0,0
2015-12-04,8000.0,0.0,0.0,8003.29,0.00,0,0,0
2015-12-03,8000.0,0.0,0.0,8003.29,0.00,0,0,"3,736,000"
2015-12-01,8000.0,0.0,0.0,8003.29,0.00,0,0,0
2015-11-30,8000.0,8000.0,8242.0,8003.29,0.04,808,"6,466,662","6,466,662"
2015-11-27,8000.0,0.0,0.0,8000.0,0.00,0,0,0
2015-11-26,8000.0,0.0,0.0,8000.0,0.00,0,0,0
2015-11-25,8000.0,0.0,0.0,8000.0,0.00,0,0,0
2015-11-24,8000.0,8000.0,8000.0,8000.0,-0.02,5,"40,000","1,048,000"
2015-11-23,8002.0,0.0,0.0,8002.0,0.00,0,0,0
2015-11-20,8002.0,8002.0,8002.0,8002.0,0.02,10,"80,020","80,020"
2015-11-19,8000.0,0.0,0.0,8000.0,0.00,0,0,0
2015-11-18,8000.0,0.0,0.0,8000.0,0.00,0,0,"10,614,500"
2015-11-17,8000.0,8000.0,8000.0,8000.0,0.00,5,"40,000","40,000"
2015-11-16,8000.0,7999.0,8000.0,7999.67,5.19,30,"239,990","3,303,990"
2015-11-13,7920.0,7416.0,7920.0,7605.0,5.62,8,"60,840","60,840"
2015-11-12,7200.0,0.0,0.0,7200.0,0.00,0,0,0
2015-11-11,7200.0,7200.0,7200.0,7200.0,0.00,105,"756,000","756,000"
2015-11-10,7200.0,7200.0,7200.0,7200.0,-2.70,205,"1,476,000","1,476,000"
2015-11-09,7400.0,0.0,0.0,7400.0,0.00,0,0,0
2015-11-06,7400.0,7400.0,7400.0,7400.0,-1.99,10,"74,000","74,000"
2015-11-05,7550.0,0.0,0.0,7550.0,0.00,0,0,0
2015-11-04,7550.0,0.0,0.0,7550.0,0.00,0,0,0
2015-11-03,7550.0,7550.0,7550.0,7550.0,-2.63,40,"302,000","3,729,700"
2015-11-02,7755.0,7725.0,7802.0,7754.24,-2.59,54,"418,729","418,729"
2015-10-30,7960.0,7960.0,7961.0,7960.6,-2.92,25,"199,015","199,015"
2015-10-29,8200.0,0.0,0.0,8200.0,0.00,0,0,0
2015-10-28,8200.0,0.0,0.0,8200.0,0.00,0,0,0
2015-10-27,8200.0,8200.0,8200.0,8200.0,1.98,10,"82,000","82,000"
2015-10-26,7961.0,7961.0,8200.0,8040.67,-1.95,12,"96,488","96,488"
2015-10-22,8200.0,0.0,0.0,8200.99,0.00,0,0,0
2015-10-21,8200.0,0.0,0.0,8200.99,0.00,0,0,0
2015-10-20,8200.0,8200.0,8201.0,8200.99,0.00,91,"746,290","746,290"
2015-10-19,8201.0,8201.0,8201.0,8201.0,-0.61,5,"41,005","41,005"
2015-10-16,8201.0,0.0,0.0,8251.18,0.00,0,0,0
2015-10-15,8201.0,8200.0,8400.0,8251.18,0.99,79,"651,843","1,753,443"
2015-10-14,8170.0,8170.0,8170.0,8170.0,0.25,20,"163,400","2,237,000"
2015-10-13,8150.0,0.0,0.0,8150.0,0.00,0,0,"1,101,600"
2015-10-09,8150.0,0.0,0.0,8150.0,0.00,0,0,"1,101,600"
2015-10-08,8150.0,0.0,0.0,8150.0,0.00,0,0,"1,053,000"
2015-10-07,8150.0,8150.0,8150.0,8150.0,-1.81,5,"40,750","2,112,500"
2015-10-06,8300.0,0.0,0.0,8300.0,0.00,0,0,0
2015-10-05,8300.0,8300.0,8300.0,8300.0,0.08,24,"199,200","199,200"
2015-10-02,8300.0,0.0,0.0,8293.33,0.00,0,0,0
2015-10-01,8300.0,8200.0,8300.0,8293.33,1.15,150,"1,244,000","1,244,000"
2015-09-30,8199.0,8199.0,8199.0,8199.0,1.22,48,"393,552","393,552"
2015-09-29,8100.0,0.0,0.0,8100.0,0.00,0,0,0
2015-09-28,8100.0,8100.0,8100.0,8100.0,0.00,40,"324,000","324,000"
2015-09-25,8100.0,8100.0,8100.0,8100.0,0.00,20,"162,000","162,000"
2015-09-24,8100.0,0.0,0.0,8100.0,0.00,0,0,0
2015-09-23,8100.0,8100.0,8100.0,8100.0,0.00,40,"324,000","324,000"
2015-09-22,8100.0,8100.0,8100.0,8100.0,-0.21,17,"137,700","137,700"
2015-09-21,8150.0,8100.0,8150.0,8116.67,0.21,30,"243,500","243,500"
2015-09-18,8100.0,0.0,0.0,8100.0,0.00,0,0,0
2015-09-17,8100.0,0.0,0.0,8100.0,0.00,0,0,0
2015-09-16,8100.0,0.0,0.0,8100.0,0.00,0,0,0
2015-09-15,8100.0,8100.0,8100.0,8100.0,-1.70,7,"56,700","56,700"
2015-09-14,8240.0,0.0,0.0,8240.0,0.00,0,0,0
2015-09-11,8240.0,0.0,0.0,8240.0,0.00,0,0,"2,875,500"
2015-09-10,8240.0,0.0,0.0,8240.0,0.00,0,0,0
2015-09-09,8240.0,0.0,0.0,8240.0,0.00,0,0,0
2015-09-07,8240.0,0.0,0.0,8240.0,0.00,0,0,0
2015-09-04,8240.0,8240.0,8240.0,8240.0,0.00,6,"49,440","49,440"
2015-09-03,8240.0,8240.0,8240.0,8240.0,0.00,1,"8,240","8,240"
2015-09-02,8240.0,8240.0,8240.0,8240.0,0.00,50,"412,000","1,416,400"
2015-09-01,8240.0,8240.0,8240.0,8240.0,2.99,18,"148,320","148,320"
2015-08-31,8001.0,0.0,0.0,8001.0,0.00,0,0,0
2015-08-27,8001.0,0.0,0.0,8001.0,0.00,0,0,0
2015-08-26,8001.0,8001.0,8001.0,8001.0,-2.43,5,"40,005","40,005"
2015-08-25,8200.0,8200.0,8200.0,8200.0,-0.16,10,"82,000","82,000"
2015-08-24,8001.0,0.0,0.0,8212.84,0.00,0,0,0
2015-08-21,8001.0,0.0,0.0,8212.84,0.00,0,0,0
2015-08-20,8001.0,0.0,0.0,8212.84,0.00,0,0,0
2015-08-19,8001.0,0.0,0.0,8212.84,0.00,0,0,0
2015-08-18,8001.0,0.0,0.0,8212.84,0.00,0,0,0
2015-08-17,8001.0,8001.0,8345.0,8212.84,1.37,134,"1,100,520","1,100,520"
2015-08-14,8175.0,8050.0,8175.0,8102.08,1.91,36,"291,675","291,675"
2015-08-13,7950.0,7950.0,7950.0,7950.0,1.91,33,"262,350","262,350"
2015-08-12,7801.0,0.0,0.0,7801.0,0.00,0,0,0
2015-08-11,7801.0,7801.0,7801.0,7801.0,0.00,12,"93,612","93,612"
2015-08-10,7801.0,0.0,0.0,7801.0,0.00,0,0,0
2015-08-07,7801.0,7801.0,7801.0,7801.0,-1.75,21,"163,821","163,821"
2015-08-06,7761.0,0.0,0.0,7940.25,0.00,0,0,0
2015-08-05,7761.0,0.0,0.0,7940.25,0.00,0,0,"3,656,000"
2015-08-04,7761.0,0.0,0.0,7940.25,0.00,0,0,0
2015-07-31,7761.0,0.0,0.0,7940.25,0.00,0,0,0
2015-07-30,7761.0,7761.0,8000.0,7940.25,2.31,40,"317,610","317,610"
2015-07-29,7761.0,0.0,0.0,7761.0,0.00,0,0,0
2015-07-28,7761.0,0.0,0.0,7761.0,0.00,0,0,0
2015-07-27,7761.0,0.0,0.0,7761.0,0.00,0,0,0
2015-07-24,7761.0,0.0,0.0,7761.0,0.00,0,0,0
2015-07-23,7761.0,0.0,0.0,7761.0,0.00,0,0,0
2015-07-22,7761.0,0.0,0.0,7761.0,0.00,0,0,0
2015-07-21,7761.0,0.0,0.0,7761.0,0.00,0,0,0
2015-07-20,7761.0,7761.0,7761.0,7761.0,-1.70,5,"38,805","38,805"
2015-07-16,7900.0,7890.0,7900.0,7895.0,-0.05,40,"315,800","315,800"
2015-07-15,7899.0,0.0,0.0,7899.0,0.00,0,0,0
2015-07-14,7899.0,7899.0,7899.0,7899.0,0.83,15,"118,485","118,485"
2015-07-13,7790.0,0.0,0.0,7834.25,0.00,0,0,0
2015-07-10,7790.0,7790.0,7849.0,7834.25,-0.86,20,"156,685","156,685"
2015-07-09,7850.0,7850.0,7990.0,7902.5,-1.22,40,"316,100","316,100"
2015-07-08,8000.0,0.0,0.0,7999.72,0.00,0,0,0
2015-07-07,8000.0,0.0,0.0,7999.72,0.00,0,0,0
2015-07-06,8000.0,0.0,0.0,7999.72,0.00,0,0,0
