Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-10-19,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-10-18,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-10-15,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-10-14,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-10-13,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-10-12,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-10-08,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-10-07,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-10-06,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-10-05,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-10-04,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-10-01,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-09-30,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-09-29,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2021-09-28,14500.0,14500.0,14500.0,14500.0,3.57,10,"145,000","145,000"
2021-09-27,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-09-24,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-09-23,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-09-22,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-09-21,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-09-20,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-09-17,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-09-16,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-09-15,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-09-14,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-09-13,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-09-10,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-09-09,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-09-07,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-09-06,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-09-03,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-09-02,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-09-01,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-08-31,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-08-30,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-08-27,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-08-26,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-08-25,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-08-24,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-08-23,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-08-20,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-08-19,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-08-18,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-08-17,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-08-16,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-08-13,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-08-12,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-08-11,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-08-10,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-08-09,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-08-06,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-08-05,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-08-04,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-08-03,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-07-30,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-07-29,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-07-28,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-07-27,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-07-26,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-07-23,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-07-22,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-07-21,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-07-20,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-07-19,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-07-16,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-07-15,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-07-14,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-07-13,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-07-12,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-07-09,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-07-08,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-07-07,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-07-06,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-07-05,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-07-02,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-07-01,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-06-30,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-06-29,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-06-28,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-06-25,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-06-24,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-06-23,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-06-22,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-06-21,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-06-17,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-06-16,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-06-15,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-06-14,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-06-11,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-06-10,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-06-09,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-06-08,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-06-07,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-06-04,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-06-03,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-06-02,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-06-01,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-05-31,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-05-28,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-05-27,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-05-26,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-05-25,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-05-21,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-05-20,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-05-19,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-05-18,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-05-17,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-05-14,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-05-12,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-05-11,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-05-10,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-05-07,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-05-06,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-05-05,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-05-04,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-04-29,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-04-28,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-04-27,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-04-26,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-04-23,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-04-22,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-04-21,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-04-20,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-04-19,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-04-16,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-04-15,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-04-14,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-04-13,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-04-12,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-04-09,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-04-08,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-04-07,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-04-06,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-04-05,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-04-02,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-04-01,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-31,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-30,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-29,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-26,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-25,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-24,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-23,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-22,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-19,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-18,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-17,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-16,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-15,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-12,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-11,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-10,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-09,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-08,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-05,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-04,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-03,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-02,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-03-01,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-02-26,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-02-25,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-02-24,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-02-23,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-02-22,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-02-19,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-02-18,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-02-17,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-02-16,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-02-15,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-02-12,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-02-11,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-02-10,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-02-09,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-02-08,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-02-05,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-02-04,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-02-03,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-02-02,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-02-01,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-01-29,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-01-28,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-01-27,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-01-26,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-01-25,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-01-22,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-01-21,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-01-20,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-01-18,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-01-15,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-01-14,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-01-13,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-01-12,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-01-11,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-01-08,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-01-05,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2021-01-04,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-12-30,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-12-29,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-12-28,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-12-25,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-12-24,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-12-23,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-12-22,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-12-21,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-12-18,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-12-17,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-12-16,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-12-15,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-12-14,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-12-11,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-12-10,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-12-09,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-12-07,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-12-04,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-12-03,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-12-02,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-12-01,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-11-30,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-11-27,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-11-26,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-11-25,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-11-24,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-11-23,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-11-20,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-11-19,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-11-18,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-11-17,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-11-16,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-11-13,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-11-12,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-11-11,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-11-10,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-11-09,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-11-06,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-11-05,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-11-04,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-11-03,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-11-02,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-10-30,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-10-29,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-10-28,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-10-27,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-10-26,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-10-22,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-10-21,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-10-20,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-10-19,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-10-16,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-10-15,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-10-14,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-10-13,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-10-09,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-10-08,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-10-07,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-10-06,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-10-05,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-10-02,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-10-01,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-09-30,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-09-29,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-09-28,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-09-25,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-09-24,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-09-23,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-09-22,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-09-21,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-09-18,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-09-17,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-09-16,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-09-15,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-09-14,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-09-11,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-09-10,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-09-09,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-09-07,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-09-04,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-09-03,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-09-02,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-09-01,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-08-31,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-08-27,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-08-26,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-08-25,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-08-24,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-08-21,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-08-20,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-08-19,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-08-18,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-08-17,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-08-14,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-08-13,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-08-12,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-08-11,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-08-10,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-08-07,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-08-06,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-08-05,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-08-04,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-07-31,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-07-30,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-07-29,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-07-28,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-07-27,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-07-24,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-07-23,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2020-07-22,14000.0,14000.0,14000.0,14000.0,-2.77,10,"140,000","140,000"
2020-07-21,14399.0,0.0,0.0,14399.0,0.00,0,0,0
2020-07-20,14399.0,0.0,0.0,14399.0,0.00,0,0,0
2020-07-17,14399.0,0.0,0.0,14399.0,0.00,0,0,0
2020-07-16,14399.0,0.0,0.0,14399.0,0.00,0,0,0
2020-07-14,14399.0,0.0,0.0,14399.0,0.00,0,0,0
2020-07-13,14399.0,0.0,0.0,14399.0,0.00,0,0,0
2020-07-10,14399.0,14399.0,14399.0,14399.0,0.00,4,"57,596","57,596"
2020-07-09,14399.0,0.0,0.0,14399.0,0.00,0,0,0
2020-07-08,14399.0,0.0,0.0,14399.0,0.00,0,0,0
2020-07-07,14399.0,0.0,0.0,14399.0,0.00,0,0,0
2020-07-06,14399.0,0.0,0.0,14399.0,0.00,0,0,0
2020-07-03,14399.0,0.0,0.0,14399.0,0.00,0,0,0
2020-07-02,14399.0,14399.0,14399.0,14399.0,13.11,2,"28,798","28,798"
2020-07-01,12730.0,0.0,0.0,12730.0,0.00,0,0,0
2020-06-30,12730.0,0.0,0.0,12730.0,0.00,0,0,0
2020-06-29,12730.0,0.0,0.0,12730.0,0.00,0,0,0
2020-06-26,12730.0,0.0,0.0,12730.0,0.00,0,0,0
2020-06-25,12730.0,0.0,0.0,12730.0,0.00,0,0,0
2020-06-24,12730.0,12730.0,12730.0,12730.0,2.99,5,"63,650","63,650"
2020-06-23,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-06-22,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-06-19,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-06-18,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-06-17,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-06-16,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-06-15,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-06-12,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-06-11,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-06-10,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-06-09,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-06-08,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-06-04,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-06-03,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-06-02,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-06-01,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-05-29,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-05-28,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-05-27,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-05-26,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-05-22,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-05-21,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-05-20,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-05-19,12360.0,0.0,0.0,12360.0,0.00,0,0,0
2020-05-18,12360.0,12360.0,12360.0,12360.0,3.00,10,"123,600","123,600"
2020-05-15,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-05-14,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-05-13,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-05-12,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-05-11,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-05-08,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-05-07,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-05-06,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-05-05,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-05-04,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-04-30,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-04-29,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-04-28,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-04-27,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-04-24,12000.0,12000.0,12000.0,12000.0,4.48,4,"48,000","48,000"
2020-04-23,11486.0,0.0,0.0,11486.0,0.00,0,0,0
2020-04-22,11486.0,0.0,0.0,11486.0,0.00,0,0,0
2020-04-21,11486.0,0.0,0.0,11486.0,0.00,0,0,0
2020-04-16,11486.0,0.0,0.0,11486.0,0.00,0,0,0
2020-04-15,11486.0,0.0,0.0,11486.0,0.00,0,0,0
2020-04-14,11486.0,11486.0,11486.0,11486.0,0.00,29,"333,094","333,094"
2020-04-13,11486.0,11486.0,11486.0,11486.0,-3.31,10,"114,860","114,860"
2020-04-10,11879.0,0.0,0.0,11879.0,0.00,0,0,0
2020-04-09,11879.0,0.0,0.0,11879.0,0.00,0,0,0
2020-04-08,11879.0,0.0,0.0,11879.0,0.00,0,0,0
2020-04-07,11879.0,0.0,0.0,11879.0,0.00,0,0,0
2020-04-06,11879.0,0.0,0.0,11879.0,0.00,0,0,0
2020-04-03,11879.0,0.0,0.0,11879.0,0.00,0,0,0
2020-04-02,11879.0,0.0,0.0,11879.0,0.00,0,0,0
2020-04-01,11879.0,0.0,0.0,11879.0,0.00,0,0,0
2020-03-31,11879.0,0.0,0.0,11879.0,0.00,0,0,0
2020-03-30,11879.0,0.0,0.0,11879.0,0.00,0,0,0
2020-03-27,11879.0,0.0,0.0,11879.0,0.00,0,0,0
2020-03-26,11879.0,11879.0,11879.0,11879.0,9.99,14,"166,306","166,306"
2020-03-25,10800.0,0.0,0.0,10800.0,0.00,0,0,0
2020-03-24,10800.0,0.0,0.0,10800.0,0.00,0,0,0
2020-03-23,10800.0,0.0,0.0,10800.0,0.00,0,0,0
2020-03-20,10800.0,0.0,0.0,10800.0,0.00,0,0,0
2020-03-19,10800.0,0.0,0.0,10800.0,0.00,0,0,0
2020-03-18,10800.0,0.0,0.0,10800.0,0.00,0,0,0
2020-03-17,10800.0,0.0,0.0,10800.0,0.00,0,0,0
2020-03-16,10800.0,0.0,0.0,10800.0,0.00,0,0,0
2020-03-13,10800.0,0.0,0.0,10800.0,0.00,0,0,0
2020-03-12,10800.0,10800.0,10800.0,10800.0,-10.00,43,"464,400","464,400"
2020-03-11,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-03-10,12000.0,0.0,0.0,12000.0,0.00,0,0,0
