Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2017-02-14,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-02-13,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-02-10,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-02-09,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-02-08,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-02-07,8600.0,0.0,0.0,8600.0,0.00,0,0,0
2017-02-06,8600.0,8600.0,8600.0,8600.0,-0.05,48,"412,800","412,800"
2017-02-03,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2017-02-02,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2017-02-01,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2017-01-31,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2017-01-30,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2017-01-27,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2017-01-26,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2017-01-25,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2017-01-24,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2017-01-23,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2017-01-20,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2017-01-18,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2017-01-17,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2017-01-16,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2017-01-13,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2017-01-12,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2017-01-11,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2017-01-10,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2017-01-09,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2017-01-05,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2017-01-04,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2017-01-03,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-12-29,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-12-28,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-12-27,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-12-26,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-12-23,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-12-22,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-12-21,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-12-20,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-12-19,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-12-16,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-12-15,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-12-14,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-12-13,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-12-12,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-12-09,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-12-07,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-12-06,8604.0,8604.0,8604.0,8604.0,0.00,12,"103,248","103,248"
2016-12-05,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-12-02,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-12-01,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-11-29,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-11-28,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-11-25,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-11-24,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-11-23,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-11-22,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-11-21,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-11-18,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-11-17,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-11-16,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-11-15,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-11-14,8604.0,0.0,0.0,8604.0,0.00,0,0,0
2016-11-11,8604.0,8604.0,8604.0,8604.0,-3.00,33,"283,932","283,932"
2016-11-10,8870.0,0.0,0.0,8870.0,0.00,0,0,0
2016-11-09,8870.0,0.0,0.0,8870.0,0.00,0,0,0
2016-11-08,8870.0,0.0,0.0,8870.0,0.00,0,0,0
2016-11-07,8870.0,0.0,0.0,8870.0,0.00,0,0,0
2016-11-04,8870.0,0.0,0.0,8870.0,0.00,0,0,0
2016-11-03,8870.0,0.0,0.0,8870.0,0.00,0,0,0
2016-11-02,8870.0,0.0,0.0,8870.0,0.00,0,0,0
2016-11-01,8870.0,0.0,0.0,8870.0,0.00,0,0,0
2016-10-31,8870.0,0.0,0.0,8870.0,0.00,0,0,0
2016-10-28,8870.0,0.0,0.0,8870.0,0.00,0,0,0
2016-10-27,8870.0,0.0,0.0,8870.0,0.00,0,0,0
2016-10-26,8870.0,0.0,0.0,8870.0,0.00,0,0,0
2016-10-25,8870.0,0.0,0.0,8870.0,0.00,0,0,0
2016-10-21,8870.0,0.0,0.0,8870.0,0.00,0,0,0
2016-10-20,8870.0,0.0,0.0,8870.0,0.00,0,0,0
2016-10-19,8870.0,0.0,0.0,8870.0,0.00,0,0,0
2016-10-18,8870.0,0.0,0.0,8870.0,0.00,0,0,0
2016-10-17,8870.0,0.0,0.0,8870.0,0.00,0,0,0
2016-10-14,8870.0,0.0,0.0,8870.0,0.00,0,0,0
2016-10-13,8870.0,0.0,0.0,8870.0,0.00,0,0,0
2016-10-12,8870.0,0.0,0.0,8870.0,0.00,0,0,0
2016-10-10,8870.0,0.0,0.0,8870.0,0.00,0,0,0
2016-10-07,8870.0,8870.0,8870.0,8870.0,-2.93,3,"26,610","26,610"
2016-10-06,9138.0,0.0,0.0,9138.0,0.00,0,0,0
2016-10-05,9138.0,0.0,0.0,9138.0,0.00,0,0,0
2016-10-04,9138.0,0.0,0.0,9138.0,0.00,0,0,0
2016-10-03,9138.0,0.0,0.0,9138.0,0.00,0,0,0
2016-09-30,9138.0,0.0,0.0,9138.0,0.00,0,0,0
2016-09-29,9138.0,0.0,0.0,9138.0,0.00,0,0,0
2016-09-28,9138.0,0.0,0.0,9138.0,0.00,0,0,0
2016-09-27,9138.0,0.0,0.0,9138.0,0.00,0,0,0
2016-09-26,9138.0,0.0,0.0,9138.0,0.00,0,0,0
2016-09-23,9138.0,0.0,0.0,9138.0,0.00,0,0,0
2016-09-22,9138.0,9138.0,9138.0,9138.0,1.03,3,"27,414","27,414"
2016-09-21,9045.0,0.0,0.0,9045.0,0.00,0,0,0
2016-09-20,9045.0,0.0,0.0,9045.0,0.00,0,0,0
2016-09-19,9045.0,0.0,0.0,9045.0,0.00,0,0,0
2016-09-16,9045.0,0.0,0.0,9045.0,0.00,0,0,0
2016-09-15,9045.0,0.0,0.0,9045.0,0.00,0,0,0
2016-09-14,9045.0,0.0,0.0,9045.0,0.00,0,0,0
2016-09-13,9045.0,0.0,0.0,9045.0,0.00,0,0,0
2016-09-12,9045.0,0.0,0.0,9045.0,0.00,0,0,0
2016-09-09,9045.0,9045.0,9045.0,9045.0,-0.01,1,"9,045","9,045"
2016-09-07,9046.0,0.0,0.0,9046.0,0.00,0,0,0
2016-09-06,9046.0,0.0,0.0,9046.0,0.00,0,0,0
2016-09-05,9046.0,0.0,0.0,9046.0,0.00,0,0,0
2016-09-02,9046.0,0.0,0.0,9046.0,0.00,0,0,0
2016-09-01,9046.0,0.0,0.0,9046.0,0.00,0,0,0
2016-08-31,9046.0,0.0,0.0,9046.0,0.00,0,0,0
2016-08-30,9046.0,9046.0,9046.0,9046.0,3.81,21,"189,966","189,966"
2016-08-29,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-08-26,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-08-25,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-08-24,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-08-23,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-08-22,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-08-19,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-08-18,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-08-17,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-08-16,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-08-15,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-08-12,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-08-11,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-08-10,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-08-09,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-08-08,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-08-05,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-08-04,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-08-03,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-08-01,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-07-29,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-07-28,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-07-27,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-07-26,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-07-25,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-07-22,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-07-21,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-07-20,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-07-19,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-07-18,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-07-15,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-07-14,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-07-13,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-07-12,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-07-11,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-07-08,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-07-07,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-07-06,8714.0,8714.0,8714.0,8714.0,0.00,5,"43,570","43,570"
2016-07-04,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-07-01,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-06-30,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-06-29,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-06-28,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-06-27,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-06-24,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-06-23,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-06-22,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-06-21,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-06-20,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-06-16,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-06-15,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-06-14,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-06-13,8714.0,0.0,0.0,8714.0,0.00,0,0,0
2016-06-10,8714.0,8714.0,8714.0,8714.0,0.16,1,"8,714","8,714"
2016-06-09,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-06-08,8700.0,8700.0,8700.0,8700.0,0.00,30,"261,000","2,871,000"
2016-06-07,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-06-06,8700.0,8700.0,8700.0,8700.0,-0.01,7,"60,900","60,900"
2016-06-03,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-06-02,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-06-01,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-05-31,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-05-30,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-05-27,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-05-26,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-05-25,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-05-23,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-05-20,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-05-19,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-05-18,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-05-17,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-05-16,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-05-13,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-05-12,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-05-11,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-05-10,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-05-09,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-05-06,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-05-05,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-05-04,8701.0,8701.0,8701.0,8701.0,-2.42,10,"87,010","87,010"
2016-05-03,8917.0,0.0,0.0,8917.0,0.00,0,0,0
2016-04-28,8917.0,0.0,0.0,8917.0,0.00,0,0,0
2016-04-27,8917.0,0.0,0.0,8917.0,0.00,0,0,0
2016-04-26,8917.0,0.0,0.0,8917.0,0.00,0,0,0
2016-04-25,8917.0,0.0,0.0,8917.0,0.00,0,0,0
2016-04-22,8917.0,0.0,0.0,8917.0,0.00,0,0,0
2016-04-21,8917.0,0.0,0.0,8917.0,0.00,0,0,0
2016-04-20,8917.0,0.0,0.0,8917.0,0.00,0,0,0
2016-04-19,8917.0,0.0,0.0,8917.0,0.00,0,0,0
2016-04-18,8917.0,8917.0,8917.0,8917.0,2.48,5,"44,585","44,585"
2016-04-15,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-04-14,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-04-13,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-04-12,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-04-11,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-04-08,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-04-07,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2016-04-06,8701.0,8701.0,8701.0,8701.0,0.01,4,"34,804","34,804"
2016-04-05,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-04-04,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-04-01,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-03-31,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-03-30,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-03-29,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-03-28,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-03-25,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-03-24,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-03-23,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-03-22,8700.0,8700.0,8700.0,8700.0,0.00,6,"52,200","52,200"
2016-03-21,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-03-18,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-03-17,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-03-16,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-03-15,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-03-14,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-03-11,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-03-10,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-03-09,8700.0,8700.0,8700.0,8700.0,0.00,2,"17,400","17,400"
2016-03-08,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-03-07,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-03-04,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-03-03,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-03-02,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-03-01,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-02-29,8700.0,8700.0,8700.0,8700.0,0.00,23,"200,100","200,100"
2016-02-26,8700.0,8700.0,8700.0,8700.0,0.00,20,"174,000","174,000"
2016-02-25,8700.0,8700.0,8700.0,8700.0,0.00,16,"139,200","139,200"
2016-02-24,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-02-23,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-02-22,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-02-19,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-02-18,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-02-17,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-02-16,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-02-15,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-02-12,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-02-11,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-02-10,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-02-09,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-02-08,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-02-05,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-02-04,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-02-03,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-02-02,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-02-01,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-01-29,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-01-28,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-01-27,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-01-26,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-01-25,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-01-22,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-01-21,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-01-20,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-01-18,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-01-15,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-01-14,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-01-13,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-01-12,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-01-11,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-01-08,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-01-05,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2016-01-04,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-12-30,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-12-29,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-12-28,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-12-25,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-12-24,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-12-23,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-12-22,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-12-21,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-12-18,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-12-17,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-12-16,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-12-15,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-12-14,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-12-11,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-12-10,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-12-09,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-12-07,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-12-04,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-12-03,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-12-01,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-11-30,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-11-27,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-11-26,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-11-25,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-11-24,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-11-23,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-11-20,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-11-19,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-11-18,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-11-17,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-11-16,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-11-13,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-11-12,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-11-11,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-11-10,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-11-09,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-11-06,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-11-05,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-11-04,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-11-03,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-11-02,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-10-30,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-10-29,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-10-28,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-10-27,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-10-26,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-10-22,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-10-21,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-10-20,8700.0,0.0,0.0,8700.0,0.00,0,0,0
2015-10-19,8700.0,8700.0,8700.0,8700.0,-0.01,44,"382,800","382,800"
2015-10-16,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-10-15,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-10-14,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-10-13,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-10-09,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-10-08,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-10-07,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-10-06,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-10-05,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-10-02,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-10-01,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-09-30,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-09-29,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-09-28,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-09-25,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-09-24,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-09-23,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-09-22,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-09-21,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-09-18,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-09-17,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-09-16,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-09-15,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-09-14,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-09-11,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-09-10,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-09-09,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-09-07,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-09-04,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-09-03,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-09-02,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-09-01,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-08-31,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-08-27,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-08-26,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-08-25,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-08-24,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-08-21,8701.0,0.0,0.0,8701.0,0.00,0,0,0
2015-08-20,8701.0,8701.0,8701.0,8701.0,8.76,7,"60,907","60,907"
2015-08-19,8000.0,0.0,0.0,8000.0,0.00,0,0,0
2015-08-18,8000.0,0.0,0.0,8000.0,0.00,0,0,0
2015-08-17,8000.0,8000.0,8000.0,8000.0,-5.88,5,"40,000","40,000"
2015-08-14,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-08-13,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-08-12,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-08-11,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-08-10,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-08-07,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-08-06,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-08-05,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-08-04,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-07-31,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-07-30,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-07-29,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-07-28,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-07-27,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-07-24,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-07-23,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-07-22,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-07-21,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-07-20,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-07-16,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-07-15,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-07-14,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-07-13,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-07-10,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-07-09,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-07-08,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-07-07,8500.0,0.0,0.0,8500.0,0.00,0,0,0
