Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-04-16,40.0,40.0,40.0,40.0,0.00,"4,708","188,320","188,320"
2018-04-13,40.0,40.0,40.0,40.0,-2.44,"1,000","40,000","40,000"
2018-04-12,41.0,0.0,0.0,41.0,0.00,0,0,0
2018-04-11,41.0,0.0,0.0,41.0,0.00,0,0,0
2018-04-10,41.0,0.0,0.0,41.0,0.00,0,0,0
2018-04-05,41.0,0.0,0.0,41.0,0.00,0,0,0
2018-04-04,41.0,0.0,0.0,41.0,0.00,0,0,0
2018-04-03,41.0,0.0,0.0,41.0,0.00,0,0,0
2018-04-02,41.0,0.0,0.0,41.0,0.00,0,0,0
2018-03-30,41.0,41.0,41.0,41.0,2.27,700,"28,700","28,700"
2018-03-29,41.0,40.0,41.0,40.09,-8.89,746,"29,905","29,905"
2018-03-28,44.0,44.0,44.0,44.0,-8.33,"1,000","44,000","44,000"
2018-03-27,48.0,0.0,0.0,48.0,0.00,0,0,0
2018-03-26,48.0,0.0,0.0,48.0,0.00,0,0,0
2018-03-23,48.0,0.0,0.0,48.0,0.00,0,0,0
2018-03-22,48.0,48.0,48.0,48.0,-4.00,500,"24,000","24,000"
2018-03-21,50.0,0.0,0.0,50.0,0.00,0,0,0
2018-03-20,50.0,0.0,0.0,50.0,0.00,0,0,0
2018-03-19,50.0,0.0,0.0,50.0,0.00,0,0,0
2018-03-16,50.0,0.0,0.0,50.0,0.00,0,0,0
2018-03-15,50.0,50.0,50.0,50.0,0.00,"1,109","55,450","55,450"
2018-03-14,50.0,50.0,50.0,50.0,0.68,"1,905","95,250","95,250"
2018-03-13,49.0,49.0,50.0,49.66,-0.68,"1,474","73,200","73,200"
2018-03-12,50.0,50.0,50.0,50.0,-0.28,"1,486","74,300","74,300"
2018-03-09,50.0,50.0,51.0,50.14,-1.69,"1,763","88,397","88,397"
2018-03-08,51.0,0.0,0.0,51.0,0.00,0,0,0
2018-03-07,51.0,51.0,51.0,51.0,-1.92,"2,500","127,500","127,500"
2018-03-06,52.0,0.0,0.0,52.0,0.00,0,0,0
2018-03-05,52.0,52.0,52.0,52.0,0.00,700,"36,400","36,400"
2018-03-02,52.0,0.0,0.0,52.0,0.00,0,0,0
2018-03-01,52.0,0.0,0.0,52.0,0.00,0,0,0
2018-02-28,52.0,52.0,52.0,52.0,-1.89,"1,000","52,000","52,000"
2018-02-27,53.0,0.0,0.0,53.0,0.00,0,0,0
2018-02-26,53.0,0.0,0.0,53.0,0.00,0,0,0
2018-02-23,53.0,0.0,0.0,53.0,0.00,0,0,0
2018-02-22,53.0,53.0,53.0,53.0,3.92,797,"42,241","42,241"
2018-02-21,51.0,51.0,51.0,51.0,2.00,734,"37,434","37,434"
2018-02-20,50.0,0.0,0.0,50.0,0.00,0,0,0
2018-02-19,50.0,50.0,50.0,50.0,-5.66,"1,200","60,000","60,000"
2018-02-16,53.0,53.0,53.0,53.0,-1.05,656,"34,768","34,768"
2018-02-15,53.0,0.0,0.0,53.56,0.00,0,0,0
2018-02-14,53.0,0.0,0.0,53.56,0.00,0,0,0
2018-02-13,53.0,53.0,55.0,53.56,3.00,"7,277","389,735","389,735"
2018-02-12,52.0,52.0,52.0,52.0,-8.61,"4,100","213,200","213,200"
2018-02-09,56.0,56.0,58.0,56.9,-0.18,"1,000","56,900","56,900"
2018-02-08,57.0,0.0,0.0,57.0,0.00,0,0,0
2018-02-07,57.0,57.0,57.0,57.0,-1.72,300,"17,100","17,100"
2018-02-06,58.0,58.0,58.0,58.0,9.43,70,"4,060","4,060"
2018-02-05,53.0,53.0,53.0,53.0,3.92,636,"33,708","33,708"
2018-02-02,51.0,0.0,0.0,51.0,0.00,0,0,0
2018-02-01,51.0,0.0,0.0,51.0,0.00,0,0,0
2018-01-31,51.0,51.0,51.0,51.0,8.51,"1,180","60,180","60,180"
2018-01-30,47.0,0.0,0.0,47.0,0.00,0,0,0
2018-01-29,47.0,0.0,0.0,47.0,0.00,0,0,0
2018-01-26,47.0,47.0,47.0,47.0,4.44,34,"1,598","1,598"
2018-01-25,45.0,0.0,0.0,45.0,0.00,0,0,0
2018-01-24,45.0,0.0,0.0,45.0,0.00,0,0,0
2018-01-23,45.0,0.0,0.0,45.0,0.00,0,0,0
2018-01-22,45.0,0.0,0.0,45.0,0.00,0,0,0
2018-01-18,45.0,0.0,0.0,45.0,0.00,0,0,0
2018-01-17,45.0,0.0,0.0,45.0,0.00,0,0,0
2018-01-16,45.0,0.0,0.0,45.0,0.00,0,0,0
2018-01-15,45.0,0.0,0.0,45.0,0.00,0,0,0
2018-01-12,45.0,0.0,0.0,45.0,0.00,0,0,0
2018-01-11,45.0,0.0,0.0,45.0,0.00,0,0,0
2018-01-10,45.0,0.0,0.0,45.0,0.00,0,0,0
2018-01-09,45.0,0.0,0.0,45.0,0.00,0,0,0
2018-01-05,45.0,45.0,45.0,45.0,4.65,494,"22,230","22,230"
2018-01-04,43.0,43.0,43.0,43.0,0.00,"1,365","58,695","58,695"
2018-01-03,43.0,0.0,0.0,43.0,0.00,0,0,0
2018-01-02,43.0,0.0,0.0,43.0,0.00,0,0,0
2017-12-28,43.0,0.0,0.0,43.0,0.00,0,0,0
2017-12-27,43.0,0.0,0.0,43.0,0.00,0,0,0
2017-12-26,43.0,0.0,0.0,43.0,0.00,0,0,0
2017-12-25,43.0,0.0,0.0,43.0,0.00,0,0,0
2017-12-22,43.0,43.0,43.0,43.0,-2.27,500,"21,500","21,500"
2017-12-21,44.0,0.0,0.0,44.0,0.00,0,0,0
2017-12-20,44.0,0.0,0.0,44.0,0.00,0,0,0
2017-12-19,44.0,0.0,0.0,44.0,0.00,0,0,0
2017-12-18,44.0,44.0,44.0,44.0,-2.22,48,"2,112","2,112"
2017-12-15,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-12-14,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-12-13,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-12-12,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-12-11,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-12-07,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-12-06,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-12-05,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-12-04,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-12-01,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-11-30,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-11-29,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-11-28,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-11-27,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-11-24,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-11-23,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-11-22,45.0,45.0,45.0,45.0,0.00,"2,050","92,250","92,250"
2017-11-21,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-11-20,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-11-17,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-11-16,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-11-15,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-11-14,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-11-13,45.0,45.0,45.0,45.0,0.00,"1,000","45,000","45,000"
2017-11-10,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-11-09,45.0,45.0,45.0,45.0,-2.17,"1,000","45,000","45,000"
2017-11-08,46.0,46.0,46.0,46.0,0.00,"2,830","130,180","130,180"
2017-11-07,46.0,0.0,0.0,46.0,0.00,0,0,0
2017-11-06,46.0,0.0,0.0,46.0,0.00,0,0,0
2017-11-03,46.0,46.0,46.0,46.0,0.00,"1,550","71,300","71,300"
2017-11-02,46.0,46.0,46.0,46.0,2.22,25,"1,150","1,150"
2017-11-01,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-10-31,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-10-30,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-10-27,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-10-26,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-10-25,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-10-24,45.0,0.0,0.0,45.0,0.00,0,0,0
2017-10-20,45.0,45.0,45.0,45.0,0.00,120,"5,400","5,400"
2017-10-19,45.0,45.0,45.0,45.0,2.27,810,"36,450","36,450"
2017-10-18,44.0,0.0,0.0,44.0,0.00,0,0,0
2017-10-17,44.0,0.0,0.0,44.0,0.00,0,0,0
2017-10-16,44.0,0.0,0.0,44.0,0.00,0,0,0
2017-10-13,44.0,0.0,0.0,44.0,0.00,0,0,0
2017-10-12,44.0,0.0,0.0,44.0,0.00,0,0,0
2017-10-10,44.0,0.0,0.0,44.0,0.00,0,0,0
2017-10-09,44.0,0.0,0.0,44.0,0.00,0,0,0
2017-10-06,44.0,0.0,0.0,44.0,0.00,0,0,0
2017-10-05,44.0,0.0,0.0,44.0,0.00,0,0,0
2017-10-04,44.0,0.0,0.0,44.0,0.00,0,0,0
2017-10-03,44.0,0.0,0.0,44.0,0.00,0,0,0
2017-10-02,44.0,0.0,0.0,44.0,0.00,0,0,0
