Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-02-03,73000.0,73000.0,73499.0,73037.42,-0.63,40,"2,921,497","2,921,497"
2021-02-02,73500.0,73500.0,73500.0,73500.0,0.00,1,"73,500","73,500"
2021-02-01,73500.0,73500.0,73500.0,73500.0,0.00,1,"73,500","73,500"
2021-01-29,73500.0,73500.0,73500.0,73500.0,-0.68,13,"955,500","955,500"
2021-01-28,74000.0,74000.0,74000.0,74000.0,-0.37,3,"222,000","222,000"
2021-01-27,74500.0,0.0,0.0,74277.78,0.00,0,0,0
2021-01-26,74500.0,0.0,0.0,74277.78,0.00,0,0,0
2021-01-25,74500.0,74000.0,74500.0,74277.78,0.38,18,"1,337,000","1,337,000"
2021-01-22,74000.0,74000.0,74000.0,74000.0,0.63,7,"518,000","518,000"
2021-01-21,74500.0,73010.0,74500.0,73533.91,0.47,134,"9,853,544","9,853,544"
2021-01-20,73002.0,73000.0,74994.0,73191.87,0.26,141,"10,320,054","10,320,054"
2021-01-18,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2021-01-15,73000.0,73000.0,73000.0,73000.0,-0.68,90,"6,570,000","6,570,000"
2021-01-14,73000.0,73000.0,74000.0,73499.65,0.00,26,"1,910,991","1,910,991"
2021-01-13,73499.0,73499.0,73499.0,73499.0,1.97,4,"293,996","293,996"
2021-01-12,72001.0,72000.0,73000.0,72077.12,-2.60,26,"1,874,005","1,874,005"
2021-01-11,74000.0,74000.0,74000.0,74000.0,-0.80,10,"740,000","740,000"
2021-01-08,74500.0,74500.0,74886.0,74596.36,-0.13,28,"2,088,698","2,088,698"
2021-01-05,74000.0,74000.0,74999.0,74691.3,0.98,64,"4,780,243","4,780,243"
2021-01-04,73950.0,73950.0,73999.0,73966.33,0.46,3,"221,899","221,899"
2020-12-30,73000.0,72753.0,74000.0,73626.32,1.66,88,"6,479,116","6,479,116"
2020-12-29,73000.0,72000.0,74000.0,72425.96,3.38,128,"9,270,523","9,270,523"
2020-12-28,71000.0,69000.0,71000.0,70055.56,2.27,54,"3,783,000","3,783,000"
2020-12-25,68500.0,68500.0,68500.0,68500.0,1.74,8,"548,000","548,000"
2020-12-24,67500.0,67000.0,68000.0,67328.12,0.49,32,"2,154,500","2,154,500"
2020-12-23,67000.0,67000.0,67000.0,67000.0,-1.35,337,"22,579,000","22,579,000"
2020-12-22,67500.0,0.0,0.0,67918.42,0.00,0,0,0
2020-12-21,67500.0,67500.0,68000.0,67918.42,1.01,38,"2,580,900","2,580,900"
2020-12-18,67899.0,67200.0,67899.0,67238.83,-0.39,144,"9,682,392","9,682,392"
2020-12-17,67500.0,0.0,0.0,67500.0,0.00,0,0,0
2020-12-16,67500.0,67500.0,67500.0,67500.0,0.67,2,"135,000","135,000"
2020-12-15,67050.0,67050.0,67050.0,67050.0,0.07,7,"469,350","469,350"
2020-12-14,67001.0,67000.0,67001.0,67000.17,-0.42,29,"1,943,005","1,943,005"
2020-12-11,67100.0,0.0,0.0,67281.25,0.00,0,0,0
2020-12-10,67100.0,67100.0,67700.0,67281.25,-0.63,32,"2,153,000","2,153,000"
2020-12-09,67700.0,67699.0,68000.0,67706.51,-1.87,92,"6,228,999","6,228,999"
2020-12-07,68999.0,0.0,0.0,68999.0,0.00,0,0,0
2020-12-04,68999.0,68999.0,68999.0,68999.0,0.73,1,"68,999","68,999"
2020-12-03,68500.0,0.0,0.0,68500.0,0.00,0,0,0
2020-12-02,68500.0,0.0,0.0,68500.0,0.00,0,0,0
2020-12-01,68500.0,68500.0,68500.0,68500.0,-1.44,1,"68,500","68,500"
2020-11-30,69500.0,69500.0,69500.0,69500.0,-0.71,1,"69,500","69,500"
2020-11-27,70000.0,69998.0,70000.0,69998.91,0.00,11,"769,988","769,988"
2020-11-26,69998.0,0.0,0.0,69999.72,0.00,0,0,0
2020-11-25,69998.0,0.0,0.0,69999.72,0.00,0,0,0
2020-11-24,69998.0,69998.0,70000.0,69999.72,0.90,18,"1,259,995","1,259,995"
2020-11-23,69500.0,69000.0,69990.0,69373.33,-0.18,12,"832,480","832,480"
2020-11-20,69500.0,69500.0,69500.0,69500.0,1.46,22,"1,529,000","1,529,000"
2020-11-19,68500.0,68500.0,68500.0,68500.0,0.00,16,"1,096,000","1,096,000"
2020-11-18,68500.0,68500.0,68500.0,68500.0,0.00,5,"342,500","342,500"
2020-11-17,68500.0,68500.0,68500.0,68500.0,0.00,1,"68,500","68,500"
2020-11-16,68500.0,68500.0,68500.0,68500.0,-0.07,1,"68,500","68,500"
2020-11-13,69000.0,0.0,0.0,68550.2,0.00,0,0,0
2020-11-12,69000.0,0.0,0.0,68550.2,0.00,0,0,0
2020-11-11,69000.0,0.0,0.0,68550.2,0.00,0,0,0
2020-11-10,69000.0,68000.0,69000.0,68550.2,0.16,20,"1,371,004","1,371,004"
2020-11-09,68500.0,68400.0,68500.0,68441.67,3.70,12,"821,300","821,300"
2020-11-06,66000.0,0.0,0.0,66000.0,0.00,0,0,0
2020-11-05,66000.0,66000.0,66000.0,66000.0,-1.49,1,"66,000","66,000"
2020-11-04,67000.0,67000.0,67000.0,67000.0,0.00,4,"268,000","268,000"
2020-11-03,67000.0,67000.0,67000.0,67000.0,-2.90,3,"201,000","201,000"
2020-11-02,69000.0,69000.0,69000.0,69000.0,0.00,16,"1,104,000","1,104,000"
2020-10-30,69000.0,69000.0,69000.0,69000.0,2.58,51,"3,519,000","3,519,000"
2020-10-29,68000.0,66000.0,68060.0,67262.79,1.78,29,"1,950,621","1,950,621"
2020-10-28,66300.0,66000.0,66300.0,66083.89,-0.38,18,"1,189,510","1,189,510"
2020-10-27,66000.0,66000.0,68000.0,66333.67,-2.35,12,"796,004","796,004"
2020-10-26,68000.0,0.0,0.0,67928.57,0.00,0,0,0
2020-10-22,68000.0,67500.0,68000.0,67928.57,0.00,14,"951,000","951,000"
2020-10-21,68000.0,67800.0,68000.0,67928.57,-1.70,28,"1,902,000","1,902,000"
2020-10-20,69000.0,0.0,0.0,69099.97,0.00,0,0,0
2020-10-19,69000.0,0.0,0.0,69099.97,0.00,0,0,0
2020-10-16,69000.0,69000.0,69200.0,69099.97,-1.18,33,"2,280,299","2,280,299"
2020-10-15,69999.0,69000.0,70000.0,69924.07,1.34,145,"10,138,990","10,138,990"
2020-10-14,69001.0,0.0,0.0,69001.0,0.00,0,0,0
2020-10-13,69001.0,69001.0,69001.0,69001.0,-4.36,5,"345,005","345,005"
2020-10-09,72000.0,0.0,0.0,72144.44,0.00,0,0,0
2020-10-08,72000.0,72000.0,72200.0,72144.44,-2.45,18,"1,298,600","1,298,600"
2020-10-07,72260.0,72260.0,74499.0,73957.37,9.20,179,"13,238,370","13,238,370"
2020-10-06,68000.0,67000.0,68000.0,67727.39,-1.37,44,"2,980,005","2,980,005"
2020-10-05,68500.0,68500.0,69000.0,68666.67,-0.48,15,"1,030,000","1,030,000"
2020-10-02,69000.0,69000.0,69000.0,69000.0,-2.54,2,"138,000","6,018,000"
2020-10-01,71500.0,70000.0,71500.0,70795.9,1.20,49,"3,468,999","3,468,999"
2020-09-30,70000.0,69800.0,70000.0,69959.81,0.32,59,"4,127,629","4,127,629"
2020-09-29,69989.0,69500.0,69989.0,69736.76,0.34,101,"7,043,413","7,043,413"
2020-09-28,69500.0,69500.0,69500.0,69500.0,0.05,3,"208,500","208,500"
2020-09-25,70000.0,0.0,0.0,69464.56,0.00,0,0,0
2020-09-24,70000.0,69000.0,70000.0,69464.56,-0.76,43,"2,986,976","2,986,976"
2020-09-23,70000.0,69999.0,70000.0,69999.67,0.15,3,"209,999","209,999"
2020-09-22,70000.0,69000.0,70000.0,69896.37,2.45,129,"9,016,632","9,016,632"
2020-09-21,69000.0,68000.0,69000.0,68224.6,1.47,55,"3,752,353","3,752,353"
2020-09-18,67800.0,67001.0,67800.0,67236.43,1.76,67,"4,504,841","4,504,841"
2020-09-17,66110.0,66000.0,66110.0,66073.33,1.65,30,"1,982,200","4,556,200"
2020-09-16,65000.0,65000.0,65000.0,65000.0,-0.01,15,"975,000","975,000"
2020-09-15,66000.0,64000.0,66000.0,65009.3,1.58,103,"6,695,958","6,695,958"
2020-09-14,64000.0,64000.0,64000.0,64000.0,-0.61,1,"64,000","64,000"
2020-09-11,64880.0,64000.0,64880.0,64391.11,2.21,9,"579,520","579,520"
2020-09-10,62999.0,0.0,0.0,62999.13,0.00,0,0,0
2020-09-09,62999.0,62998.0,63000.0,62999.13,0.00,23,"1,448,980","1,448,980"
2020-09-07,63000.0,0.0,0.0,63000.0,0.00,0,0,0
2020-09-04,63000.0,63000.0,63000.0,63000.0,-0.29,1,"63,000","63,000"
2020-09-03,63300.0,63000.0,63500.0,63183.33,0.65,6,"379,100","379,100"
2020-09-02,63000.0,62500.0,63000.0,62777.78,0.44,9,"565,000","565,000"
2020-09-01,62500.0,62500.0,62500.0,62500.0,0.00,5,"312,500","312,500"
2020-08-31,62500.0,62500.0,62500.0,62500.0,0.71,2,"125,000","125,000"
2020-08-27,62500.0,61500.0,62500.0,62056.67,0.23,21,"1,303,190","1,303,190"
2020-08-26,62000.0,0.0,0.0,61915.54,0.00,0,0,0
2020-08-25,62000.0,61800.0,62000.0,61915.54,-0.14,46,"2,848,115","2,848,115"
2020-08-24,62000.0,0.0,0.0,62000.0,0.00,0,0,0
2020-08-21,62000.0,0.0,0.0,62000.0,0.00,0,0,0
2020-08-20,62000.0,62000.0,62000.0,62000.0,-3.43,51,"3,162,000","3,162,000"
2020-08-19,64201.0,0.0,0.0,64201.86,0.00,0,0,0
2020-08-18,64201.0,0.0,0.0,64201.86,0.00,0,0,0
2020-08-17,64201.0,0.0,0.0,64201.86,0.00,0,0,0
2020-08-14,64201.0,64201.0,64203.0,64201.86,-1.40,7,"449,413","449,413"
2020-08-13,66000.0,0.0,0.0,65116.67,0.00,0,0,0
2020-08-12,66000.0,0.0,0.0,65116.67,0.00,0,0,0
2020-08-11,66000.0,64850.0,66000.0,65116.67,1.27,12,"781,400","781,400"
2020-08-10,64250.0,64250.0,65000.0,64302.72,-0.98,92,"5,915,850","5,915,850"
2020-08-07,65000.0,64505.0,65000.0,64939.86,-0.09,43,"2,792,414","2,792,414"
2020-08-06,65000.0,65000.0,65000.0,65000.0,-1.51,5,"325,000","325,000"
2020-08-05,65998.0,0.0,0.0,65998.88,0.00,0,0,0
2020-08-04,65998.0,65998.0,65999.0,65998.88,0.47,33,"2,177,963","2,177,963"
2020-07-31,66000.0,0.0,0.0,65689.04,0.00,0,0,0
2020-07-30,66000.0,0.0,0.0,65689.04,0.00,0,0,0
2020-07-29,66000.0,65051.0,66000.0,65689.04,0.72,67,"4,401,166","4,401,166"
2020-07-28,64112.0,64112.0,65500.0,65222.4,0.20,5,"326,112","326,112"
2020-07-27,65500.0,0.0,0.0,65094.43,0.00,0,0,0
2020-07-24,65500.0,64998.0,65500.0,65094.43,0.15,21,"1,366,983","1,366,983"
2020-07-23,65000.0,65000.0,65000.0,65000.0,0.00,5,"325,000","325,000"
2020-07-22,65000.0,64999.0,65000.0,64999.71,0.00,21,"1,364,994","1,364,994"
2020-07-21,65000.0,64999.0,65000.0,64999.91,-2.77,33,"2,144,997","2,144,997"
2020-07-20,66101.0,0.0,0.0,66851.09,0.00,0,0,0
2020-07-17,66101.0,66101.0,66999.0,66851.09,1.29,35,"2,339,788","2,339,788"
2020-07-16,66000.0,0.0,0.0,66000.0,0.00,0,0,0
2020-07-14,66000.0,66000.0,66000.0,66000.0,1.54,4,"264,000","264,000"
2020-07-13,65000.0,65000.0,65000.0,65000.0,0.04,14,"910,000","910,000"
2020-07-10,65000.0,0.0,0.0,64977.24,0.00,0,0,0
2020-07-09,65000.0,0.0,0.0,64977.24,0.00,0,0,0
2020-07-08,65000.0,0.0,0.0,64977.24,0.00,0,0,0
2020-07-07,65000.0,64700.0,65000.0,64977.24,0.82,42,"2,729,044","2,729,044"
2020-07-06,64500.0,0.0,0.0,64450.1,0.00,0,0,0
2020-07-03,64500.0,0.0,0.0,64450.1,0.00,0,0,0
2020-07-02,64500.0,64001.0,64500.0,64450.1,-0.85,10,"644,501","644,501"
2020-07-01,65000.0,0.0,0.0,65000.0,0.00,0,0,0
2020-06-30,65000.0,0.0,0.0,65000.0,0.00,0,0,0
2020-06-29,65000.0,65000.0,65000.0,65000.0,0.00,15,"975,000","975,000"
2020-06-26,65000.0,65000.0,65000.0,65000.0,0.00,10,"650,000","650,000"
2020-06-25,65000.0,65000.0,65000.0,65000.0,-2.25,4,"260,000","260,000"
2020-06-24,66999.0,0.0,0.0,66499.5,0.00,0,0,0
2020-06-23,66999.0,66000.0,66999.0,66499.5,0.91,10,"664,995","664,995"
2020-06-22,65900.0,0.0,0.0,65900.0,0.00,0,0,0
2020-06-19,65900.0,0.0,0.0,65900.0,0.00,0,0,0
2020-06-18,65900.0,65900.0,65900.0,65900.0,2.97,2,"131,800","131,800"
2020-06-17,64000.0,64000.0,64000.0,64000.0,0.97,92,"5,888,000","5,888,000"
2020-06-16,63500.0,63001.0,63500.0,63386.35,-1.17,118,"7,479,589","7,479,589"
2020-06-15,63500.0,63001.0,64603.0,64138.44,-1.69,81,"5,195,214","5,195,214"
2020-06-12,65500.0,65000.0,65500.0,65240.93,-0.73,27,"1,761,505","1,761,505"
2020-06-11,65500.0,65500.0,66001.0,65722.5,-0.59,36,"2,366,010","2,366,010"
2020-06-10,66150.0,66101.0,66150.0,66112.41,-0.60,83,"5,487,330","5,487,330"
2020-06-09,66510.0,66510.0,66510.0,66510.0,-1.47,3,"199,530","199,530"
2020-06-08,67500.0,67500.0,67500.0,67500.0,0.00,6,"405,000","405,000"
2020-06-04,67498.0,67498.0,67498.0,67498.0,-0.04,14,"944,972","944,972"
2020-06-03,67500.0,0.0,0.0,67527.27,0.00,0,0,0
2020-06-02,67500.0,67500.0,68000.0,67527.27,-0.45,55,"3,714,000","3,714,000"
2020-06-01,67800.0,67800.0,68000.0,67833.33,-0.20,12,"814,000","814,000"
2020-05-29,68000.0,67500.0,68000.0,67967.9,-0.05,112,"7,612,405","7,612,405"
2020-05-28,68000.0,68000.0,68000.0,68000.0,1.49,5,"340,000","340,000"
2020-05-27,68000.0,66500.0,68000.0,67000.0,-0.18,15,"1,005,000","1,005,000"
2020-05-26,67000.0,67000.0,67560.0,67121.74,-0.88,23,"1,543,800","1,543,800"
2020-05-22,67553.0,67552.0,68000.0,67718.93,-0.44,43,"2,911,914","2,911,914"
2020-05-21,68000.0,68000.0,68200.0,68021.04,-1.42,24,"1,632,505","1,632,505"
2020-05-20,69000.0,0.0,0.0,69000.0,0.00,0,0,0
2020-05-19,69000.0,69000.0,69000.0,69000.0,0.00,21,"1,449,000","1,449,000"
2020-05-18,69000.0,69000.0,69000.0,69000.0,-1.02,9,"621,000","621,000"
2020-05-15,69900.0,69000.0,69900.0,69713.49,1.07,53,"3,694,815","3,694,815"
2020-05-14,69900.0,68500.0,69900.0,68977.93,0.70,184,"12,691,940","12,691,940"
2020-05-13,68499.0,68499.0,68499.0,68499.0,0.73,3,"205,497","205,497"
2020-05-12,68000.0,68000.0,68000.0,68000.0,1.49,2,"136,000","136,000"
2020-05-11,67001.0,0.0,0.0,67001.0,0.00,0,0,0
2020-05-08,67001.0,67001.0,67001.0,67001.0,-1.47,22,"1,474,022","1,474,022"
2020-05-07,68000.0,67990.0,68000.0,67998.33,0.00,36,"2,447,940","2,447,940"
2020-05-06,68000.0,68000.0,68000.0,68000.0,1.45,8,"544,000","544,000"
2020-05-05,67899.0,67000.0,67899.0,67027.39,-3.31,44,"2,949,205","2,949,205"
2020-05-04,67999.0,67900.0,72700.0,69324.1,-2.51,100,"6,932,410","6,932,410"
2020-04-30,70005.0,70000.0,72501.0,71105.58,1.86,89,"6,328,397","6,328,397"
2020-04-29,70000.0,69457.0,70000.0,69807.73,3.52,78,"5,445,003","5,445,003"
2020-04-28,67501.0,67421.0,67506.0,67434.75,3.02,24,"1,618,434","1,618,434"
2020-04-27,66000.0,64346.0,66000.0,65457.81,4.78,31,"2,029,192","2,029,192"
2020-04-24,63001.0,61700.0,63001.0,62471.9,3.14,39,"2,436,404","2,436,404"
2020-04-23,60500.0,60500.0,60990.0,60571.28,5.24,94,"5,693,700","5,693,700"
2020-04-22,58731.0,56900.0,58731.0,57556.92,3.03,65,"3,741,200","3,741,200"
2020-04-21,57000.0,0.0,0.0,55864.92,0.00,0,0,0
2020-04-16,57000.0,55000.0,57000.0,55864.92,0.30,122,"6,815,520","6,815,520"
2020-04-15,55200.0,55200.0,56000.0,55700.0,-1.63,16,"891,200","891,200"
2020-04-14,56500.0,56499.0,57000.0,56624.9,-0.53,48,"2,717,995","2,717,995"
2020-04-13,56000.0,56000.0,57500.0,56925.48,-0.58,27,"1,536,988","1,536,988"
2020-04-10,57000.0,57000.0,57700.0,57257.98,2.21,40,"2,290,319","2,290,319"
2020-04-09,53625.0,53625.0,56499.0,56020.0,1.35,12,"672,240","672,240"
2020-04-08,54350.0,52601.0,56500.0,55273.88,-1.35,40,"2,210,955","2,210,955"
2020-04-07,56650.0,54781.0,56650.0,56030.45,4.94,71,"3,978,162","3,978,162"
2020-04-06,54000.0,51134.0,54771.0,53392.48,6.17,48,"2,562,839","2,562,839"
2020-04-03,50000.0,49509.0,50900.0,50291.21,8.19,39,"1,961,357","5,253,073"
2020-04-02,46351.0,0.0,0.0,46485.98,0.00,0,0,0
2020-04-01,46351.0,46300.0,47431.0,46485.98,-7.94,124,"5,764,261","5,764,261"
2020-03-31,49557.0,49557.0,51089.0,50496.41,8.52,22,"1,110,921","1,110,921"
2020-03-30,47499.0,45001.0,47500.0,46533.78,6.90,50,"2,326,689","2,326,689"
2020-03-27,43258.0,43258.0,44378.0,43531.49,-9.43,198,"8,619,235","8,619,235"
2020-03-26,47379.0,47379.0,51500.0,48063.77,-8.70,77,"3,700,910","3,700,910"
2020-03-25,52660.0,51862.0,52660.0,52643.12,4.97,138,"7,264,750","7,264,750"
2020-03-24,52000.0,49035.0,52000.0,50152.7,-2.32,367,"18,406,041","18,406,041"
2020-03-23,51345.0,51345.0,51345.0,51345.0,-5.00,21,"1,078,245","1,078,245"
2020-03-20,53683.0,52163.0,54771.0,54047.01,3.61,675,"36,481,735","36,481,735"
2020-03-19,52163.0,52163.0,52163.0,52163.0,-5.00,21,"1,095,423","1,095,423"
2020-03-18,54908.0,54908.0,54908.0,54908.0,-5.00,6,"329,448","329,448"
2020-03-17,55879.0,55879.0,58000.0,57797.86,-1.74,42,"2,427,510","2,427,510"
2020-03-16,58707.0,58707.0,59999.0,58819.35,-9.83,23,"1,352,845","1,352,845"
2020-03-13,64000.0,64000.0,67200.0,65229.74,-0.03,254,"16,568,354","16,568,354"
2020-03-12,65251.0,65251.0,65251.0,65251.0,-10.00,44,"2,871,044","2,871,044"
2020-03-11,72500.0,72500.0,72500.0,72500.0,-0.09,19,"1,377,500","1,377,500"
2020-03-10,72535.0,72534.0,73999.0,72565.14,3.05,66,"4,789,299","4,789,299"
2020-03-09,70002.0,70002.0,73000.0,70419.81,-8.69,104,"7,323,660","7,323,660"
2020-03-06,77000.0,77000.0,78000.0,77125.0,0.05,8,"617,000","617,000"
2020-03-05,78000.0,76500.0,78000.0,77086.36,0.77,110,"8,479,500","8,479,500"
2020-03-04,76500.0,76499.0,76500.0,76499.7,1.26,10,"764,997","764,997"
2020-03-03,76500.0,75000.0,76500.0,75551.47,0.81,68,"5,137,500","5,137,500"
2020-03-02,75000.0,74792.0,75000.0,74941.39,3.21,28,"2,098,359","2,098,359"
2020-02-28,73500.0,71990.0,73500.0,72613.89,1.05,110,"7,987,528","7,987,528"
2020-02-27,72000.0,71571.0,72300.0,71862.62,-2.60,224,"16,097,226","16,097,226"
2020-02-26,73500.0,72100.0,76200.0,73783.51,-3.71,136,"10,034,557","13,173,557"
2020-02-25,76496.0,76100.0,76994.0,76627.51,-1.19,92,"7,049,731","32,613,731"
2020-02-24,77500.0,77500.0,78000.0,77548.82,-0.54,262,"20,317,792","20,317,792"
2020-02-21,78000.0,77500.0,78053.0,77971.46,-0.03,174,"13,567,034","13,567,034"
2020-02-20,77997.0,0.0,0.0,77996.67,0.00,0,0,0
2020-02-19,77997.0,77996.0,77997.0,77996.67,-0.07,3,"233,990","233,990"
2020-02-18,78000.0,78000.0,78120.0,78053.11,0.26,38,"2,966,018","2,966,018"
2020-02-17,78100.0,77001.0,78151.0,77852.09,1.02,64,"4,982,534","4,982,534"
2020-02-14,77100.0,77000.0,77101.0,77067.13,0.09,15,"1,156,007","1,156,007"
2020-02-13,77000.0,76900.0,77000.0,76998.33,0.10,60,"4,619,900","4,619,900"
2020-02-12,77000.0,76500.0,77300.0,76923.79,-1.25,109,"8,384,693","8,384,693"
2020-02-11,77500.0,77500.0,78000.0,77899.57,0.00,54,"4,206,577","4,206,577"
2020-02-10,77900.0,77900.0,77900.0,77900.0,0.52,1,"77,900","77,900"
2020-02-07,77500.0,77500.0,77500.0,77500.0,0.01,9,"697,500","697,500"
2020-02-06,77150.0,77150.0,77500.0,77493.14,-0.24,51,"3,952,150","3,952,150"
2020-02-05,77500.0,77500.0,78000.0,77680.88,-0.44,48,"3,728,682","3,728,682"
2020-02-04,78000.0,78000.0,78200.0,78023.16,-0.07,74,"5,773,714","5,773,714"
2020-02-03,78003.0,78000.0,78999.0,78081.2,-1.13,25,"1,952,030","1,952,030"
2020-01-31,79000.0,78750.0,79000.0,78974.64,2.40,69,"5,449,250","5,449,250"
2020-01-30,77000.0,77000.0,77990.0,77124.0,-1.12,8,"616,992","616,992"
2020-01-29,78000.0,78000.0,78000.0,78000.0,-0.15,25,"1,950,000","1,950,000"
2020-01-28,78000.0,78000.0,79000.0,78115.38,1.58,13,"1,015,500","1,015,500"
2020-01-27,76900.0,76900.0,76900.0,76900.0,-1.56,1,"76,900","76,900"
2020-01-24,78001.0,78001.0,78500.0,78121.84,-0.92,19,"1,484,315","1,484,315"
2020-01-23,78500.0,78500.0,79000.0,78843.65,-0.41,48,"3,784,495","3,784,495"
2020-01-22,79000.0,79000.0,79848.0,79172.15,-0.43,27,"2,137,648","2,137,648"
2020-01-21,79500.0,79499.0,79899.0,79512.48,-0.26,64,"5,088,799","5,088,799"
2020-01-20,79500.0,79500.0,79949.0,79721.62,-0.16,21,"1,674,154","1,674,154"
2020-01-17,79898.0,79300.0,79898.0,79852.73,-0.06,22,"1,756,760","1,756,760"
2020-01-16,79897.0,79897.0,79898.0,79897.67,0.22,3,"239,693","239,693"
2020-01-15,79999.0,79000.0,79999.0,79720.55,-0.18,22,"1,753,852","1,753,852"
2020-01-14,79500.0,79500.0,80051.0,79867.0,-0.21,6,"479,202","479,202"
2020-01-13,80000.0,79500.0,82000.0,80035.18,1.14,82,"6,562,885","6,562,885"
2020-01-10,79500.0,79000.0,79500.0,79136.95,1.86,61,"4,827,354","4,827,354"
2020-01-09,77650.0,77650.0,77950.0,77690.54,0.05,37,"2,874,550","2,874,550"
2020-01-08,77650.0,77650.0,77650.0,77650.0,0.04,2,"155,300","155,300"
2020-01-03,78000.0,76501.0,78000.0,77617.24,-0.30,17,"1,319,493","1,319,493"
2020-01-02,77850.0,0.0,0.0,77850.19,0.00,0,0,0
2019-12-30,77850.0,76003.0,77999.0,77850.19,1.52,67,"5,215,963","5,215,963"
2019-12-27,77000.0,75800.0,77000.0,76687.5,1.20,32,"2,454,000","2,454,000"
2019-12-26,76499.0,75301.0,76499.0,75779.88,0.54,99,"7,502,208","10,144,708"
2019-12-25,76000.0,75000.0,76000.0,75371.39,-0.68,49,"3,693,198","3,693,198"
2019-12-24,76500.0,75101.0,76500.0,75889.01,1.05,153,"11,611,018","14,631,018"
2019-12-23,75100.0,75100.0,75100.0,75100.0,-1.83,16,"1,201,600","1,201,600"
2019-12-20,76500.0,0.0,0.0,76499.84,0.00,0,0,0
2019-12-19,76500.0,76499.0,76500.0,76499.84,0.00,74,"5,660,988","5,660,988"
2019-12-18,76500.0,76499.0,76500.0,76499.88,0.00,32,"2,447,996","2,447,996"
2019-12-17,76500.0,76499.0,76500.0,76499.96,0.00,25,"1,912,499","1,912,499"
2019-12-16,76500.0,76500.0,76500.0,76500.0,0.00,70,"5,355,000","5,355,000"
2019-12-13,76500.0,76500.0,76500.0,76500.0,0.08,29,"2,218,500","2,218,500"
2019-12-12,76000.0,76000.0,76500.0,76437.5,-0.04,8,"611,500","611,500"
2019-12-11,76500.0,75800.0,77000.0,76471.43,-0.26,7,"535,300","535,300"
2019-12-10,76501.0,76501.0,77000.0,76673.09,0.00,22,"1,686,808","1,686,808"
2019-12-06,77000.0,76100.0,77000.0,76676.92,0.60,26,"1,993,600","1,993,600"
2019-12-05,76499.0,75800.0,76499.0,76220.03,0.29,34,"2,591,481","2,591,481"
2019-12-04,76000.0,75990.0,76000.0,75996.5,-0.11,24,"1,823,916","1,823,916"
2019-12-03,76500.0,76000.0,76500.0,76083.33,-0.54,12,"913,000","913,000"
2019-12-02,76500.0,76490.0,76500.0,76499.23,-0.47,13,"994,490","994,490"
2019-11-29,78000.0,75507.0,78000.0,76864.27,2.36,22,"1,691,014","1,691,014"
2019-11-28,76000.0,74650.0,76000.0,75094.73,0.91,125,"9,386,841","9,386,841"
2019-11-27,74650.0,74001.0,74650.0,74419.12,-0.11,8,"595,353","595,353"
2019-11-26,74500.0,74500.0,74500.0,74500.0,0.68,6,"447,000","447,000"
2019-11-25,74000.0,74000.0,74000.0,74000.0,0.36,16,"1,184,000","1,184,000"
2019-11-22,74500.0,73000.0,74500.0,73736.02,0.57,105,"7,742,282","7,742,282"
2019-11-21,73200.0,0.0,0.0,73320.0,0.00,0,0,0
2019-11-20,73200.0,0.0,0.0,73320.0,0.00,0,0,0
2019-11-19,73200.0,73200.0,73500.0,73320.0,0.25,15,"1,099,800","1,099,800"
2019-11-18,73000.0,73000.0,73700.0,73140.0,-0.92,5,"365,700","365,700"
2019-11-15,74168.0,73000.0,74168.0,73820.13,2.52,63,"4,650,668","4,650,668"
2019-11-14,72000.0,0.0,0.0,72008.33,0.00,0,0,0
2019-11-13,72000.0,72000.0,72020.0,72008.33,-0.01,12,"864,100","864,100"
2019-11-12,72000.0,71999.0,72100.0,72016.5,-2.26,12,"864,198","864,198"
2019-11-11,73100.0,0.0,0.0,73683.33,0.00,0,0,0
2019-11-08,73100.0,0.0,0.0,73683.33,0.00,0,0,0
2019-11-07,73100.0,73100.0,73800.0,73683.33,1.18,24,"1,768,400","1,768,400"
2019-11-06,73000.0,71314.0,73096.0,72824.45,2.40,80,"5,825,956","5,825,956"
2019-11-05,71150.0,71000.0,72000.0,71116.74,1.19,72,"5,120,405","5,120,405"
2019-11-04,71000.0,70200.0,71000.0,70280.33,-1.24,64,"4,497,941","4,497,941"
2019-11-01,71000.0,70500.0,71500.0,71165.98,-1.16,91,"6,476,104","38,777,104"
2019-10-31,72000.0,72000.0,72000.0,72000.0,-1.39,2,"144,000","144,000"
2019-10-30,73000.0,72999.0,73096.0,73016.13,-0.11,95,"6,936,532","40,662,532"
2019-10-29,73095.0,73094.0,73095.0,73094.88,-0.03,8,"584,759","584,759"
2019-10-28,73096.0,73096.0,73200.0,73113.33,-0.38,12,"877,360","877,360"
2019-10-25,73500.0,73000.0,73500.0,73395.66,0.90,59,"4,330,344","4,330,344"
2019-10-24,72200.0,72000.0,73094.0,72738.71,2.50,68,"4,946,232","18,232,232"
2019-10-22,72000.0,70020.0,72000.0,70965.25,2.35,102,"7,238,456","7,238,456"
2019-10-21,70000.0,68000.0,70005.0,69337.3,-3.92,64,"4,437,587","4,437,587"
2019-10-18,71900.0,71500.0,72500.0,72169.12,-2.46,17,"1,226,875","1,226,875"
