Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2025-01-09,53510.0,0.0,0.0,53510.0,0.00,0,0,0
2025-01-08,53510.0,0.0,0.0,53510.0,0.00,0,0,0
2025-01-03,53510.0,0.0,0.0,53510.0,0.00,0,0,0
2025-01-02,53510.0,0.0,0.0,53510.0,0.00,0,0,0
2024-12-30,53510.0,0.0,0.0,53510.0,0.00,0,0,0
2024-12-27,53510.0,0.0,0.0,53510.0,0.00,0,0,0
2024-12-26,53510.0,0.0,0.0,53510.0,0.00,0,0,0
2024-12-25,53510.0,0.0,0.0,53510.0,0.00,0,0,0
2024-12-24,53510.0,0.0,0.0,53510.0,0.00,0,0,"2,314,200"
2024-12-23,53510.0,0.0,0.0,53510.0,0.00,0,0,0
2024-12-20,53510.0,0.0,0.0,53510.0,0.00,0,0,0
2024-12-19,53510.0,0.0,0.0,53510.0,0.00,0,0,0
2024-12-18,53510.0,0.0,0.0,53510.0,0.00,0,0,0
2024-12-17,53510.0,0.0,0.0,53510.0,0.00,0,0,0
2024-12-16,53510.0,53510.0,53510.0,53510.0,0.00,1,"53,510","53,510"
2024-12-13,53510.0,0.0,0.0,53510.0,0.00,0,0,0
2024-12-12,53510.0,0.0,0.0,53510.0,0.00,0,0,0
2024-12-11,53510.0,0.0,0.0,53510.0,0.00,0,0,0
2024-12-10,53510.0,0.0,0.0,53510.0,0.00,0,0,0
2024-12-06,53510.0,53510.0,53510.0,53510.0,0.01,3,"160,530","160,530"
2024-12-05,53502.0,53502.0,53502.0,53502.0,0.00,2,"107,004","107,004"
2024-12-04,53500.0,0.0,0.0,53500.0,0.00,0,0,0
2024-12-03,53500.0,53500.0,53500.0,53500.0,0.00,5,"267,500","267,500"
2024-12-02,53500.0,53500.0,53500.0,53500.0,0.00,6,"321,000","321,000"
2024-11-29,53502.0,53502.0,53502.0,53502.0,0.00,2,"107,004","107,004"
2024-11-28,53500.0,0.0,0.0,53500.0,0.00,0,0,0
2024-11-27,53500.0,0.0,0.0,53500.0,0.00,0,0,0
2024-11-26,53500.0,53500.0,53500.0,53500.0,0.00,6,"321,000","321,000"
2024-11-25,53500.0,53500.0,53500.0,53500.0,0.00,1,"53,500","53,500"
2024-11-22,53501.0,0.0,0.0,53501.0,0.00,0,0,0
2024-11-21,53501.0,53501.0,53501.0,53501.0,0.00,1,"53,501","53,501"
2024-11-20,53500.0,0.0,0.0,53500.0,0.00,0,0,0
2024-11-19,53500.0,0.0,0.0,53500.0,0.00,0,0,0
2024-11-18,53500.0,0.0,0.0,53500.0,0.00,0,0,0
2024-11-15,53500.0,53500.0,53500.0,53500.0,-2.73,10,"535,000","535,000"
2024-11-14,55000.0,0.0,0.0,55000.0,0.00,0,0,0
2024-11-13,55000.0,55000.0,55000.0,55000.0,2.69,5,"275,000","275,000"
2024-11-12,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-11-11,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-11-08,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-11-07,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-11-06,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-11-05,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-11-04,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-11-01,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-10-31,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-10-30,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-10-29,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-10-28,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-10-25,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-10-24,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-10-22,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-10-21,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-10-18,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-10-17,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-10-16,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-10-15,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-10-14,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-10-10,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-10-09,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-10-08,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-10-07,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-10-04,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-10-03,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-10-02,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-10-01,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-09-30,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-09-27,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-09-26,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-09-25,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-09-24,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-09-23,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-09-20,53561.0,53561.0,53561.0,53561.0,0.00,11,"589,171","589,171"
2024-09-19,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-09-18,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-09-17,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-09-16,53561.0,53561.0,53561.0,53561.0,0.00,1,"53,561","53,561"
2024-09-13,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-09-12,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-09-11,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-09-10,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-09-06,53561.0,0.0,0.0,53561.0,0.00,0,0,0
2024-09-05,53561.0,53561.0,53561.0,53561.0,0.00,3,"160,683","160,683"
2024-09-04,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-09-03,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-09-02,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-08-30,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-08-29,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-08-27,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-08-26,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-08-23,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-08-22,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-08-21,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-08-20,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-08-19,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-08-16,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-08-15,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-08-14,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-08-13,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-08-12,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-08-09,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-08-08,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-08-07,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-08-06,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-08-05,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-08-01,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-07-31,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-07-30,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-07-29,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-07-26,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-07-25,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-07-24,53560.0,53560.0,53560.0,53560.0,0.00,4,"214,240","214,240"
2024-07-23,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-07-22,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-07-19,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-07-18,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-07-17,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-07-16,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-07-15,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-07-12,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-07-11,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-07-10,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-07-09,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-07-08,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-07-05,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-07-04,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-07-03,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-07-02,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-07-01,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-06-28,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-06-27,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-06-26,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-06-25,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-06-24,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-06-20,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-06-19,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-06-18,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-06-17,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-06-14,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-06-13,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-06-12,53560.0,0.0,0.0,53560.0,0.00,0,0,0
2024-06-11,53560.0,53560.0,53560.0,53560.0,3.00,4,"214,240","214,240"
2024-06-10,52000.0,0.0,0.0,52000.0,0.00,0,0,0
2024-06-07,52000.0,0.0,0.0,52000.0,0.00,0,0,0
2024-06-06,52000.0,0.0,0.0,52000.0,0.00,0,0,0
2024-06-05,52000.0,0.0,0.0,52000.0,0.00,0,0,0
2024-06-04,52000.0,0.0,0.0,52000.0,0.00,0,0,0
2024-06-03,52000.0,0.0,0.0,52000.0,0.00,0,0,0
2024-05-31,52000.0,0.0,0.0,52000.0,0.00,0,0,0
2024-05-30,52000.0,0.0,0.0,52000.0,0.00,0,0,0
2024-05-29,52000.0,0.0,0.0,52000.0,0.00,0,0,0
2024-05-28,52000.0,0.0,0.0,52000.0,0.00,0,0,0
2024-05-27,52000.0,0.0,0.0,52000.0,0.00,0,0,0
2024-05-23,52000.0,0.0,0.0,52000.0,0.00,0,0,0
2024-05-22,52000.0,0.0,0.0,52000.0,0.00,0,0,0
2024-05-21,52000.0,0.0,0.0,52000.0,0.00,0,0,0
2024-05-20,52000.0,0.0,0.0,52000.0,0.00,0,0,0
2024-05-17,52000.0,0.0,0.0,52000.0,0.00,0,0,0
2024-05-16,52000.0,0.0,0.0,52000.0,0.00,0,0,0
2024-05-15,52000.0,0.0,0.0,52000.0,0.00,0,0,0
2024-05-14,52000.0,0.0,0.0,52000.0,0.00,0,0,0
2024-05-13,52000.0,52000.0,52000.0,52000.0,-0.14,1,"52,000","52,000"
2024-05-10,52075.0,0.0,0.0,52075.0,0.00,0,0,0
2024-05-09,52075.0,0.0,0.0,52075.0,0.00,0,0,0
2024-05-07,52075.0,0.0,0.0,52075.0,0.00,0,0,0
2024-05-02,52075.0,0.0,0.0,52075.0,0.00,0,0,0
2024-04-30,52075.0,52075.0,52075.0,52075.0,0.14,20,"1,041,500","1,041,500"
2024-04-29,52002.0,0.0,0.0,52002.0,0.00,0,0,0
2024-04-26,52002.0,0.0,0.0,52002.0,0.00,0,0,0
2024-04-25,52002.0,0.0,0.0,52002.0,0.00,0,0,0
2024-04-23,52002.0,0.0,0.0,52002.0,0.00,0,0,0
2024-04-22,52002.0,0.0,0.0,52002.0,0.00,0,0,0
2024-04-19,52002.0,0.0,0.0,52002.0,0.00,0,0,0
2024-04-18,52002.0,0.0,0.0,52002.0,0.00,0,0,0
2024-04-17,52002.0,0.0,0.0,52002.0,0.00,0,0,0
2024-04-16,52002.0,0.0,0.0,52002.0,0.00,0,0,0
2024-04-15,52002.0,0.0,0.0,52002.0,0.00,0,0,0
2024-04-12,52002.0,0.0,0.0,52002.0,0.00,0,0,0
2024-04-11,52002.0,0.0,0.0,52002.0,0.00,0,0,0
2024-04-09,52002.0,0.0,0.0,52002.0,0.00,0,0,0
2024-04-08,52002.0,0.0,0.0,52002.0,0.00,0,0,0
2024-04-05,52002.0,52002.0,52002.0,52002.0,2.97,1,"52,002","52,002"
2024-04-04,50500.0,0.0,0.0,50500.0,0.00,0,0,0
2024-04-03,50500.0,0.0,0.0,50500.0,0.00,0,0,0
2024-04-02,50500.0,0.0,0.0,50500.0,0.00,0,0,0
2024-04-01,50500.0,0.0,0.0,50500.0,0.00,0,0,0
2024-03-29,50500.0,0.0,0.0,50500.0,0.00,0,0,0
2024-03-28,50500.0,0.0,0.0,50500.0,0.00,0,0,0
2024-03-27,50500.0,0.0,0.0,50500.0,0.00,0,0,0
2024-03-26,50500.0,0.0,0.0,50500.0,0.00,0,0,0
2024-03-25,50500.0,0.0,0.0,50500.0,0.00,0,0,0
2024-03-22,50500.0,50500.0,50500.0,50500.0,-1.75,20,"1,010,000","1,010,000"
2024-03-21,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-03-20,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-03-19,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-03-18,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-03-15,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-03-14,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-03-13,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-03-12,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-03-11,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-03-08,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-03-07,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-03-06,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-03-05,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-03-04,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-03-01,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-02-29,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-02-28,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-02-27,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-02-26,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-02-23,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-02-22,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-02-21,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-02-20,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-02-19,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-02-16,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-02-15,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-02-14,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-02-13,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-02-12,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-02-09,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-02-08,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-02-07,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-02-06,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-02-05,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-02-02,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-02-01,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-01-31,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-01-30,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-01-29,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-01-26,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-01-25,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-01-24,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-01-23,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-01-22,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-01-18,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-01-17,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-01-16,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-01-15,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-01-12,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-01-11,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-01-10,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-01-09,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-01-05,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-01-04,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-01-03,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2024-01-02,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-12-28,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-12-27,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-12-26,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-12-25,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-12-22,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-12-21,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-12-20,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-12-19,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-12-18,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-12-15,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-12-14,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-12-13,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-12-12,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-12-11,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-12-07,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-12-06,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-12-05,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-12-04,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-12-01,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-11-30,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-11-29,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-11-28,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-11-27,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-11-24,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-11-23,51400.0,0.0,0.0,51400.0,0.00,0,0,0
2023-11-22,51400.0,51400.0,51400.0,51400.0,-0.03,2,"102,800","102,800"
2023-11-21,51413.0,0.0,0.0,51413.0,0.00,0,0,0
2023-11-20,51413.0,0.0,0.0,51413.0,0.00,0,0,0
2023-11-17,51413.0,0.0,0.0,51413.0,0.00,0,0,0
2023-11-16,51413.0,0.0,0.0,51413.0,0.00,0,0,0
2023-11-15,51413.0,0.0,0.0,51413.0,0.00,0,0,0
2023-11-14,51413.0,0.0,0.0,51413.0,0.00,0,0,0
2023-11-13,51413.0,0.0,0.0,51413.0,0.00,0,0,0
2023-11-10,51413.0,0.0,0.0,51413.0,0.00,0,0,0
2023-11-09,51413.0,0.0,0.0,51413.0,0.00,0,0,0
2023-11-08,51413.0,0.0,0.0,51413.0,0.00,0,0,0
2023-11-07,51413.0,0.0,0.0,51413.0,0.00,0,0,0
2023-11-06,51413.0,0.0,0.0,51413.0,0.00,0,0,0
2023-11-03,51413.0,0.0,0.0,51413.0,0.00,0,0,0
2023-11-02,51413.0,0.0,0.0,51413.0,0.00,0,0,0
2023-11-01,51413.0,0.0,0.0,51413.0,0.00,0,0,0
2023-10-31,51413.0,0.0,0.0,51413.0,0.00,0,0,0
2023-10-30,51413.0,0.0,0.0,51413.0,0.00,0,0,0
2023-10-27,51413.0,0.0,0.0,51413.0,0.00,0,0,0
