Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2015-02-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-02-26,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-02-25,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-02-24,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-02-23,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-02-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-02-19,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-02-18,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-02-17,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-02-16,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-02-13,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-02-12,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-02-11,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-02-10,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-02-09,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-02-06,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-02-05,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-02-04,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-02-03,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-02-02,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-01-30,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-01-29,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-01-28,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-01-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-01-26,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-01-23,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-01-22,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-01-21,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-01-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-01-16,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-01-15,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-01-14,600.0,0.0,0.0,600.0,0.00,0,0,0
2015-01-13,600.0,0.0,0.0,600.0,0.00,0,0,0
